Wall time,Step,Value
1689981986.5811222,31268,-1376380.375
1689981986.6196768,31278,-1375682.25
1689981986.8531358,31338,-1375039.875
1689981987.102529,31402,-1373388.875
1689981987.1973782,31426,-1372986.875
1689981987.275711,31446,-1372708.125
1689981987.4872398,31500,-1371632.125
1689981987.572622,31522,-1371227.0
1689981987.7513118,31568,-1370209.5
1689981987.805302,31582,-1369748.25
1689981987.8288,31588,-1369744.75
1689981987.891569,31604,-1378069.125
1689981987.930801,31614,-1384714.375
1689981987.993631,31630,-1384370.625
1689981988.0407228,31642,-1384047.75
1689981988.1287968,31664,-1394381.125
1689981988.505646,31748,-1394995.625
1689981988.5240462,31752,-1394922.0
1689981988.940317,31844,-1432214.5
1689981988.949431,31846,-1432172.875
1689981989.31632,31926,-1431158.25
1689981989.482261,31962,-1430669.875
1689981989.786131,32028,-1429374.75
1689981989.960507,32066,-1428623.25
1689981990.052768,32086,-1428162.875
1689981990.365949,32154,-1426084.5
1689981990.6296031,32212,-1424206.25
1689981990.739233,32236,-1423415.5
1689981990.8130932,32252,-1422884.5
1689981991.039073,32302,-1421209.375
1689981991.360922,32372,-1418899.25
1689981991.3701718,32374,-1418831.25
1689981991.829225,32474,-1415430.5
1689981991.856291,32480,-1415227.375
1689981991.874377,32484,-1415092.0
1689981991.92851,32496,-1414686.75
1689981992.5350862,32628,-1410377.25
1689981992.8193338,32690,-1408409.0
1689981992.837821,32694,-1408284.375
1689981993.258118,32786,-1405864.25
1689981993.4321861,32824,-1404821.375
1689981993.4414039,32826,-1404765.125
1689981993.459955,32830,-1404653.0
1689981993.5769799,32856,-1404096.75
1689981994.093003,32970,-1401240.0
1689981994.1206012,32976,-1401096.875
1689981994.7380428,33110,-1398282.625
1689981995.1307142,33208,-1396546.125
1689981995.146563,33212,-1396484.75
1689981995.225269,33232,-1396164.875
1689981995.5009122,33302,-1395007.5
1689981995.5735161,33320,-1394648.625
1689981996.151691,33464,-1404524.5
1689981996.183346,33472,-1404762.125
1689981996.639253,33588,-1401107.875
1689981996.816504,33634,-1399439.75
1689981996.956605,33670,-1398044.75
1689981997.190994,33730,-1395407.25
1689981997.2065558,33734,-1395085.875
1689981997.315638,33762,-1390963.0
1689981997.339007,33768,-1390032.375
1689981997.526021,33816,-1382698.625
1689981997.837146,33896,-1369915.75
1689981997.8677351,33904,-1368688.75
1689981998.2656431,34006,-1354046.25
1689981998.374727,34034,-1352090.125
1689981998.583207,34088,-1352902.625
1689981998.668331,34110,-1351867.0
1689981998.6915681,34116,-1351590.0
1689981998.838677,34154,-1349938.625
1689981999.183115,34242,-1348072.25
1689981999.230015,34254,-1347081.375
1689981999.237899,34256,-1346913.75
1689981999.363025,34288,-1363853.125
1689981999.456821,34312,-1379485.25
1689981999.736076,34384,-1446082.25
1689981999.860009,34416,-1483287.375
1689982000.030868,34460,-1544438.25
1689982000.0464509,34464,-1551032.375
1689982000.1951292,34502,-1611885.0
1689982000.295205,34528,-1655443.75
1689982000.302891,34530,-1658913.375
1689982000.318249,34534,-1665828.75
1689982000.380513,34548,-1691045.125
1689982000.452401,34564,-1720897.125
1689982001.478938,34790,-1941537.75
1689982001.742642,34848,-1984009.625
1689982001.815538,34864,-1984236.375
1689982001.824619,34866,-1984265.625
1689982002.578874,35032,-1973499.25
1689982002.641601,35046,-1973125.5
1689982003.01738,35128,-1970862.25
1689982003.5116658,35236,-1967225.625
1689982003.649549,35266,-1966205.125
1689982003.658713,35268,-1966137.0
1689982003.795874,35298,-1965115.375
1689982003.8049521,35300,-1965047.375
1689982004.005394,35344,-1963551.75
1689982004.160908,35378,-1962401.625
1689982004.243836,35396,-1961795.75
1689982004.556677,35464,-1959533.875
1689982004.831983,35524,-1957585.875
1689982004.896915,35538,-1957139.375
1689982005.339177,35630,-1954854.25
1689982005.813618,35728,-1952944.625
1689982005.904098,35748,-1952553.5
1689982005.96834,35762,-1952360.25
1689982005.977546,35764,-1952307.25
1689982006.0143108,35772,-1952131.25
1689982006.37368,35850,-1950592.25
1689982006.475119,35872,-1950170.375
1689982006.632232,35906,-1949458.875
1689982006.743077,35930,-1948935.375
1689982007.121095,36012,-1947324.875
1689982007.1450582,36018,-1947220.125
1689982007.35805,36072,-1946325.75
1689982007.4129121,36086,-1946111.0
1689982007.586318,36130,-1945424.25
1689982007.712734,36162,-1944871.625
1689982007.751463,36172,-1944698.75
1689982007.774823,36178,-1944587.125
1689982007.939296,36220,-1943775.625
1689982008.0333362,36244,-1943371.125
1689982008.09594,36260,-1943169.75
1689982008.127739,36268,-1943060.75
1689982008.160218,36276,-1942946.25
1689982008.7176378,36416,-1939773.25
1689982009.261803,36554,-1933913.25
1689982009.4882371,36612,-1931178.25
1689982009.665531,36658,-1928870.75
1689982009.696366,36666,-1928454.125
1689982009.7980502,36692,-1927100.0
1689982009.9633422,36734,-1924966.625
1689982010.025813,36750,-1924154.5
1689982010.2613251,36810,-1921133.875
1689982010.2691982,36812,-1921034.625
1689982010.363555,36836,-1919943.75
1689982010.457819,36860,-1918899.5
1689982010.520701,36876,-1918108.625
1689982010.575697,36890,-1917416.625
1689982010.654221,36910,-1916510.625
1689982010.7640388,36938,-1915517.5
1689982010.866466,36964,-1914466.75
1689982010.9369972,36982,-1913797.5
1689982011.095,37022,-1912105.0
1689982011.189075,37046,-1911380.25
1689982011.343401,37086,-1910322.0
1689982011.688131,37174,-1908659.125
1689982011.9209118,37234,-1907776.875
1689982011.9594932,37244,-1907583.875
1689982011.96721,37246,-1907545.25
1689982012.061694,37270,-1907078.375
1689982012.150025,37292,-1906703.125
1689982012.363723,37346,-1905864.5
1689982013.092938,37518,-1902651.375
1689982013.102102,37520,-1902608.0
1689982013.157832,37532,-1902345.875
1689982013.1853929,37538,-1902213.0
1689982013.295518,37562,-1901670.25
1689982013.4315,37592,-1900966.25
1689982014.135778,37746,-1897283.125
1689982014.396171,37798,-1896469.25
1689982014.4529018,37810,-1896112.375
1689982014.462209,37812,-1896052.625
1689982014.784564,37882,-1894003.375
1689982015.014994,37932,-1892413.125
1689982015.254634,37984,-1890830.375
1689982015.6664882,38074,-1887883.5
1689982015.694329,38080,-1887680.75
1689982015.917791,38124,-1886188.0
1689982016.271808,38200,-1883601.125
1689982016.364453,38220,-1882921.75
1689982016.40152,38228,-1882650.375
1689982016.410836,38230,-1882582.625
1689982017.288237,38420,-1876669.0
1689982017.306814,38424,-1876542.25
1689982017.353342,38434,-1876226.375
1689982017.907676,38554,-1872641.625
1689982017.926168,38558,-1872570.0
1689982018.213784,38620,-1871325.5
1689982018.306379,38640,-1871260.75
1689982018.7680352,38740,-1917126.625
1689982018.839794,38756,-1935553.5
1689982018.975826,38786,-1934600.875
1689982019.06832,38806,-1934161.875
1689982019.105265,38814,-1934584.25
1689982019.234506,38842,-1947756.25
1689982019.477993,38896,-1946631.5
1689982019.61945,38932,-1949136.375
1689982019.690586,38950,-1955914.25
1689982019.722204,38958,-1955560.5
1689982019.8807812,38998,-1955167.75
1689982019.90435,39004,-1955257.0
1689982020.257668,39094,-1960253.25
1689982020.816136,39236,-1958855.0
1689982020.9421492,39268,-1957320.875
1689982020.966002,39274,-1957154.375
1689982021.107156,39310,-1956170.625
1689982021.162716,39324,-1955636.375
1689982021.4790652,39404,-1952362.75
1689982021.6829598,39456,-1950196.0
1689982021.9678888,39528,-1947390.25
1689982021.9836302,39532,-1947225.25
1689982022.01524,39540,-1946893.625
1689982022.576714,39684,-1951000.5
1689982022.624444,39696,-1949146.25
1689982022.733473,39724,-1945109.0
1689982022.999588,39792,-1950310.625
1689982023.123828,39824,-1953394.375
1689982023.209356,39846,-1951762.875
1689982023.551428,39934,-1940253.375
1689982023.668759,39964,-1948409.75
1689982023.676563,39966,-1948572.0
1689982023.707833,39974,-1949429.0
1689982023.809429,40000,-1954729.125
1689982023.926253,40030,-1961497.0
1689982023.9731,40042,-1961201.0
1689982024.405134,40152,-1959089.125
1689982024.507117,40178,-1958677.375
1689982024.695759,40226,-1957766.125
1689982024.829397,40260,-1957167.75
1689982024.868284,40270,-1957010.75
1689982025.066904,40320,-1956108.0
