Wall time,Step,Value
1689981716.284669,12564,272249.8125
1689981716.4589388,12602,273392.75
1689981716.752343,12666,275240.9375
1689981716.77074,12670,275353.0
1689981716.988807,12718,276664.5
1689981716.997851,12720,276717.78125
1689981717.043094,12730,276982.4375
1689981717.088366,12740,277244.21875
1689981718.037729,12948,281500.96875
1689981718.200094,12984,253643.09375
1689981718.4931,13058,231348.28125
1689981718.516377,13064,231468.71875
1689981718.631594,13094,232749.0625
1689981718.6701791,13104,231782.109375
1689981718.771966,13130,201657.359375
1689981718.8115468,13140,190769.71875
1689981718.937369,13172,192378.5
1689981718.976379,13182,184793.8125
1689981719.049202,13200,174311.46875
1689981719.172535,13232,172254.609375
1689981719.438007,13300,173957.609375
1689981719.6253881,13348,175092.5625
1689981719.993589,13442,177750.109375
1689981720.072582,13462,178398.703125
1689981720.1039581,13470,178671.65625
1689981720.230434,13502,179847.53125
1689981720.3156412,13524,180760.328125
1689981720.637068,13606,184391.78125
1689981720.946084,13686,187928.78125
1689981721.00826,13702,188658.640625
1689981721.07823,13720,189475.328125
1689981721.2025962,13752,190860.9375
1689981721.523461,13834,193923.8125
1689981721.547063,13840,194153.390625
1689981721.632771,13862,194986.453125
1689981721.9842591,13952,198032.640625
1689981722.10732,13984,198956.46875
1689981722.146108,13994,199225.328125
1689981722.1615849,13998,199330.109375
1689981722.3171651,14038,200396.625
1689981722.402878,14060,200998.203125
1689981722.595262,14110,202195.75
1689981723.088508,14236,204342.390625
1689981723.112077,14242,204443.75
1689981723.1591601,14254,204643.75
1689981723.4566169,14330,205922.359375
1689981723.5660522,14358,206371.90625
1689981723.5816581,14362,206448.53125
1689981723.807101,14416,207453.828125
1689981723.969728,14452,208180.65625
1689981724.226492,14508,209268.3125
1689981724.4183218,14550,210171.125
1689981724.7276502,14618,211658.046875
1689981724.9667041,14670,213010.75
1689981725.003754,14678,213230.734375
1689981725.143005,14708,214070.78125
1689981725.273111,14736,214875.609375
1689981725.795638,14850,218286.0625
1689981725.897533,14872,218983.8125
1689981725.906553,14874,219047.65625
1689981726.166225,14930,220860.671875
1689981726.2031958,14938,221123.3125
1689981726.2213728,14942,221254.9375
1689981726.330388,14966,222048.71875
1689981726.551262,15014,223654.015625
1689981726.661192,15038,224463.65625
1689981726.734305,15054,225005.34375
1689981726.7899468,15066,225412.421875
1689981726.891316,15088,226160.09375
1689981726.9645948,15104,226704.625
1689981726.982839,15108,226840.8125
1689981727.345462,15188,229561.625
1689981727.426881,15206,230170.90625
1689981727.4449852,15210,230306.046875
1689981727.4720871,15216,230508.578125
1689981727.7575529,15278,232584.46875
1689981727.812997,15290,232981.890625
1689981727.960468,15322,234033.09375
1689981728.57532,15456,238257.609375
1689981728.6026812,15462,238438.640625
1689981728.8435469,15514,239973.0
1689981729.192669,15590,242094.0
1689981729.201807,15592,242147.734375
1689981729.441535,15644,243201.546875
1689981729.596024,15678,243848.1875
1689981729.632076,15686,243987.796875
1689981729.705817,15702,244344.03125
1689981729.7515872,15712,242938.140625
1689981729.760603,15714,239785.515625
1689981729.816381,15726,233056.1875
1689981730.1152241,15792,194445.71875
1689981730.170717,15804,194608.796875
1689981730.395843,15854,195616.578125
1689981730.419303,15860,195710.125
1689981730.865574,15974,197670.078125
1689981731.342497,16094,188772.875
1689981731.706727,16110,189226.09375
1689981731.896499,16158,190345.296875
1689981732.037,16194,189211.625
1689981732.2451,16246,190451.40625
1689981732.4207082,16290,193567.046875
1689981732.569002,16328,197333.40625
1689981732.576728,16330,197667.90625
1689981732.7935581,16386,183511.265625
1689981732.98333,16434,190529.953125
1689981733.087998,16460,194190.046875
1689981733.289123,16512,202149.640625
1689981733.4634619,16556,209301.015625
1689981733.510437,16568,211243.3125
1689981733.5731268,16584,213613.328125
1689981733.6129448,16594,215128.515625
1689981734.05375,16706,231864.984375
1689981734.141172,16728,235152.125
1689981734.2515562,16756,219426.65625
1689981734.406564,16796,222792.78125
1689981734.5156732,16824,227592.484375
1689981734.554394,16834,229389.859375
1689981735.140888,16984,213949.453125
1689981735.376238,17044,174618.671875
1689981735.665681,17098,123010.9375
1689981735.712946,17110,110149.390625
1689981735.784579,17128,89336.4296875
1689981736.218518,17238,-73357.859375
1689981736.290123,17256,-104236.5
1689981736.585968,17320,-223876.375
1689981736.622931,17328,-240367.421875
1689981736.9079092,17390,-376857.5
1689981736.961947,17402,-401780.5625
1689981737.128122,17438,-482984.28125
1689981737.183607,17450,-513382.71875
1689981737.4401128,17506,-657113.25
1689981737.458167,17510,-668188.5625
1689981737.656286,17554,-782722.5625
1689981737.6743748,17558,-794460.5625
1689981738.087126,17648,-830235.75
1689981738.1797068,17668,-829924.9375
1689981738.4984288,17732,-828237.625
1689981738.544239,17742,-827921.1875
1689981738.608255,17756,-827475.1875
1689981738.710649,17778,-826879.3125
1689981738.98393,17836,-825039.8125
1689981739.02058,17844,-824774.6875
1689981739.613201,17972,-820521.375
1689981739.65966,17982,-820181.0625
1689981739.8069131,18014,-819153.9375
1689981740.05351,18068,-817318.5
1689981740.2007759,18100,-816236.625
1689981740.284405,18118,-815631.125
1689981740.394652,18142,-814827.9375
1689981740.827446,18236,-811745.5625
1689981740.864269,18244,-811489.0
1689981741.1483362,18306,-809538.9375
1689981741.493697,18382,-807255.1875
1689981741.612318,18408,-806504.75
1689981741.696655,18426,-806036.4375
1689981741.7899032,18446,-805480.1875
1689981741.82621,18454,-805260.625
1689981742.062668,18506,-803877.125
1689981742.41977,18584,-801950.5
1689981742.529784,18608,-801395.25
1689981742.5480802,18612,-801326.125
1689981742.6122508,18626,-801034.0
1689981742.750435,18656,-800476.5625
1689981742.921343,18692,-799858.1875
1689981743.049591,18720,-799367.1875
1689981743.1007738,18732,-799151.3125
1689981743.155751,18746,-798894.8125
1689981743.1953962,18756,-798712.0625
1689981743.2745512,18776,-798362.0625
1689981743.714796,18888,-828817.1875
1689981743.8158321,18914,-835692.25
1689981744.06384,18978,-834589.875
1689981744.0791879,18982,-834523.0625
1689981744.453652,19078,-832582.75
1689981744.5442371,19096,-832134.25
1689981744.615029,19114,-831650.6875
1689981744.6935802,19134,-831054.125
1689981744.9050639,19188,-829270.25
1689981745.013608,19216,-828244.5625
1689981745.5063858,19344,-819261.4375
1689981745.5141382,19346,-818970.75
1689981745.671371,19386,-812974.5
1689981745.766144,19410,-809798.75
1689981745.828761,19426,-807722.0
1689981746.018495,19474,-799982.0
1689981746.151063,19508,-794787.875
1689981746.158726,19510,-794479.4375
1689981746.298141,19546,-789011.9375
1689981746.617672,19628,-789137.5625
1689981746.70487,19650,-796866.25
1689981746.80833,19676,-792589.25
1689981746.911607,19702,-788141.875
1689981747.0466099,19736,-781885.75
1689981747.259824,19790,-785880.625
1689981747.33802,19810,-787206.375
1689981747.430532,19834,-791449.4375
1689981747.438227,19836,-791961.6875
1689981747.678299,19898,-823568.625
1689981747.686021,19900,-824754.5625
1689981747.69375,19902,-825957.375
1689981747.7713,19922,-839269.4375
1689981747.874078,19948,-860142.875
1689981747.921515,19960,-871181.4375
1689981747.984808,19976,-889548.3125
1689981748.0320299,19988,-902923.3125
1689981748.584327,20128,-1108213.875
1689981748.830423,20182,-1207078.0
1689981749.11686,20244,-1337101.125
1689981749.1620219,20254,-1359513.0
1689981749.270647,20278,-1414914.375
1689981749.75947,20384,-1684282.875
1689981749.916773,20418,-1779967.875
1689981749.9817688,20432,-1820528.75
1689981750.478266,20540,-2141886.5
1689981750.577479,20562,-2214074.75
1689981751.139765,20686,-2627867.5
1689981751.166708,20692,-2649355.0
1689981751.175738,20694,-2656530.5
1689981751.6189172,20792,-3014700.5
1689981752.073371,20892,-3387821.25
1689981752.127923,20904,-3432704.5
1689981752.137024,20906,-3440182.5
1689981752.1916,20918,-3485030.0
1689981752.584533,21004,-3669326.5
1689981752.741261,21038,-3665229.0
1689981753.041336,21104,-3662496.25
1689981753.131779,21124,-3660655.0
1689981753.240267,21148,-3659679.75
1689981753.449027,21194,-3658104.75
1689981753.61515,21230,-3659041.75
1689981753.7903922,21268,-3659316.5
1689981753.8825011,21288,-3658278.0
1689981753.900955,21292,-3658072.25
1689981754.469671,21416,-3652058.75
1689981754.5594082,21436,-3651143.25
1689981754.622278,21450,-3650822.5
1689981754.667337,21460,-3650595.0
1689981754.817199,21492,-3649877.5
1689981754.8826299,21506,-3649568.5
1689981755.059157,21544,-3648284.0
1689981755.6490529,21686,-3645048.75
1689981756.0839539,21796,-3641331.25
1689981756.845449,21954,-3635173.5
1689981757.305883,22046,-3631019.0
1689981757.313996,22048,-3630937.5
1689981757.354219,22058,-3630534.0
1689981757.4191098,22074,-3629877.75
1689981757.607489,22110,-3628425.25
1689981757.9212348,22190,-3624811.75
1689981758.109251,22238,-3622350.0
1689981758.1563818,22250,-3621725.0
1689981758.164206,22252,-3621621.0
1689981758.4311092,22320,-3618079.25
1689981758.5176709,22342,-3616933.5
1689981758.8138728,22418,-3613063.0
1689981758.844631,22426,-3612629.0
1689981758.890697,22438,-3611982.25
1689981758.944484,22452,-3611234.75
1689981758.952162,22454,-3611128.75
1689981759.187092,22514,-3608018.75
1689981759.7614589,22662,-3600646.0
1689981759.769223,22664,-3600551.25
1689981760.265323,22790,-3595286.0
1689981760.344107,22810,-3594537.5
1689981760.3832698,22820,-3594190.5
1689981760.651662,22888,-3592028.5
1689981760.690996,22898,-3591820.0
1689981760.706752,22902,-3591742.25
1689981760.794131,22924,-3591358.25
1689981760.81007,22928,-3591283.25
1689981761.3239439,23054,-3663582.25
1689981761.7301319,23142,-3655786.75
1689981761.804425,23158,-3655497.25
1689981762.1050959,23224,-3656947.25
1689981762.875517,23394,-3649559.5
1689981763.2401412,23474,-3644280.25
1689981763.424268,23514,-3642014.25
1689981763.5055292,23532,-3640979.5
1689981763.696925,23574,-3638532.75
1689981763.980204,23636,-3634852.5
1689981763.998532,23640,-3634613.0
1689981764.0353532,23648,-3634133.0
1689981764.22825,23690,-3631600.0
1689981764.255991,23696,-3631236.75
1689981764.293036,23704,-3630752.0
1689981764.4388978,23736,-3628809.0
1689981764.5213509,23754,-3627714.5
1689981764.575926,23766,-3626984.5
1689981764.931925,23840,-3622493.5
1689981765.134067,23884,-3619844.5
1689981765.2641711,23912,-3618172.75
1689981765.401171,23942,-3616397.25
1689981765.419481,23946,-3616162.0
1689981765.4649758,23956,-3615575.0
1689981765.784887,24026,-3611963.25
1689981765.9222,24056,-3610759.0
1689981766.1972961,24116,-3608410.0
1689981766.2525592,24128,-3607950.75
1689981766.2993479,24138,-3607570.75
1689981766.371329,24154,-3606968.0
1689981766.910126,24272,-3603234.25
1689981767.2775471,24352,-3601613.0
1689981767.3138518,24360,-3601498.75
1689981767.5955782,24422,-3600529.75
1689981767.823113,24472,-3599759.5
1689981767.920539,24494,-3599395.5
1689981768.0448241,24526,-3598603.5
1689981768.1151261,24544,-3598167.0
1689981768.386362,24606,-3596903.0
1689981768.402761,24610,-3596761.5
1689981768.4344761,24618,-3596511.5
1689981768.496586,24634,-3596152.5
1689981768.72427,24692,-3594673.25
1689981768.796048,24710,-3594342.75
1689981768.890507,24734,-3593900.75
1689981768.922575,24742,-3593700.0
1689981769.109898,24790,-3594034.25
1689981769.140936,24798,-3593774.5
1689981769.1564548,24802,-3593531.25
1689981769.321165,24844,-3595188.75
1689981769.32921,24846,-3595180.0
1689981769.4476979,24876,-3597183.0
1689981769.4954581,24888,-3596418.0
1689981769.543474,24900,-3595915.5
1689981769.759076,24954,-3594020.75
1689981769.775149,24958,-3593889.5
1689981769.791174,24962,-3593771.0
1689981770.3689852,25110,-3593603.5
1689981770.7362719,25204,-3596704.25
1689981771.10638,25298,-3593144.5
1689981771.145976,25308,-3592760.25
1689981771.355419,25360,-3590744.5
1689981771.5882041,25418,-3588660.5
1689981772.1637042,25566,-3584426.25
1689981772.232596,25584,-3586892.25
1689981772.669887,25696,-3644810.75
1689981772.7563572,25718,-3664023.5
1689981773.0959811,25804,-3713902.75
1689981773.127171,25812,-3713766.5
1689981773.2612102,25846,-3713190.25
1689981773.434939,25890,-3712544.75
1689981773.671904,25946,-3711565.25
1689981773.708089,25954,-3711417.75
1689981773.923093,25996,-3710608.75
1689981774.041846,26022,-3710151.5
1689981774.167891,26050,-3709581.0
1689981774.2044978,26058,-3709394.0
1689981774.278712,26074,-3709180.75
1689981774.2879949,26076,-3709132.5
1689981774.380661,26096,-3708787.25
1689981774.389919,26098,-3708738.0
1689981774.760108,26178,-3707020.75
1689981774.797132,26186,-3706841.0
1689981775.7031722,26378,-3702898.25
1689981775.9065049,26422,-3701655.0
1689981776.063055,26456,-3701060.0
1689981776.127327,26470,-3700859.25
1689981776.20942,26488,-3700437.0
1689981776.273003,26502,-3700114.75
1689981776.3720472,26524,-3699894.5
1689981776.76439,26610,-3697728.75
1689981777.18148,26700,-3695475.75
1689981777.536164,26778,-3694166.0
1689981777.8132522,26838,-3693148.5
1689981778.151691,26912,-3691670.5
1689981778.756188,27046,-3689068.0
1689981778.838933,27064,-3688357.75
1689981778.8479319,27066,-3688256.25
1689981779.010386,27102,-3688202.75
1689981779.084108,27118,-3687288.75
1689981779.249354,27154,-3762566.25
1689981779.3590531,27178,-3814923.0
1689981779.6774888,27248,-3934001.75
1689981779.8507981,27286,-3973128.25
1689981779.8687801,27290,-3972978.25
1689981779.895692,27296,-3973440.0
1689981780.012444,27322,-3984891.75
1689981780.373644,27406,-3983445.5
1689981780.4841118,27434,-3982985.75
1689981780.639741,27474,-3982207.5
1689981780.817755,27520,-3980991.25
1689981781.149594,27606,-3985139.5
1689981781.37728,27664,-3983840.5
1689981781.517727,27700,-3983016.75
1689981781.8439538,27782,-3980137.75
1689981782.046952,27834,-3972196.25
1689981782.4777339,27944,-3964252.0
1689981782.547735,27962,-3962896.25
1689981782.7519639,28014,-3957765.5
1689981782.978533,28072,-3948780.0
1689981783.0635781,28094,-3944979.75
1689981783.500819,28206,-3928257.25
1689981783.58654,28228,-3925074.25
1689981783.696577,28256,-3920870.5
1689981783.7986372,28282,-3939253.25
1689981783.94012,28318,-3933782.0
1689981784.089492,28356,-3927161.0
1689981784.175576,28378,-3923032.75
1689981784.222275,28390,-3920637.75
1689981784.316122,28414,-3920390.75
1689981784.4022279,28436,-3927690.0
1689981784.449216,28448,-3928551.5
1689981784.457037,28450,-3928757.5
1689981784.722327,28518,-3927003.0
1689981784.777448,28532,-3925785.0
1689981785.4327638,28700,-3914828.0
1689981785.47198,28710,-3914553.5
1689981785.5268931,28724,-3914091.0
1689981785.573802,28736,-3913657.75
1689981785.824939,28800,-3911000.5
1689981785.8341959,28802,-3910744.25
1689981785.880168,28812,-3912993.0
1689981786.008678,28840,-3927083.75
1689981786.080489,28856,-3936007.5
1689981786.0894,28858,-3937167.25
1689981786.16082,28874,-3946801.0
1689981786.7609339,28990,-4213598.5
1689981786.779815,28994,-4224147.0
1689981787.133718,29072,-4407900.5
1689981787.142866,29074,-4413747.5
1689981787.252038,29098,-4459426.0
1689981787.5160608,29156,-4630738.5
1689981787.934054,29248,-4630582.0
1689981788.133771,29292,-4629180.0
1689981789.0480871,29492,-4623756.0
1689981789.187844,29522,-4623274.0
1689981789.341938,29556,-4622327.0
1689981789.413837,29572,-4621925.0
1689981790.0271082,29640,-4620775.5
1689981790.218957,29682,-4619873.0
1689981790.323599,29704,-4619441.0
1689981790.442158,29730,-4619052.5
1689981790.47824,29738,-4618853.0
1689981790.7579541,29800,-4617788.5
1689981790.804428,29810,-4617612.0
1689981790.858772,29822,-4617582.0
1689981790.958111,29844,-4617336.0
1689981790.9942558,29852,-4617108.5
1689981791.131941,29882,-4616583.0
1689981791.2610219,29910,-4616139.0
1689981791.852203,30040,-4637687.5
1689981792.2712162,30132,-4636124.5
1689981792.2802858,30134,-4636079.0
1689981792.31662,30142,-4635920.0
1689981792.573411,30198,-4634996.0
1689981792.683342,30222,-4634574.5
1689981792.775635,30242,-4634197.0
1689981792.809796,30250,-4634055.0
1689981792.919455,30278,-4633580.0
1689981793.0362082,30308,-4633069.5
1689981793.213784,30354,-4632337.0
1689981793.283437,30372,-4632004.0
1689981793.393701,30400,-4631443.5
1689981794.323075,30638,-4631317.0
1689981794.4485178,30670,-4626069.0
1689981794.5589252,30698,-4620929.5
1689981794.669662,30726,-4616128.5
1689981794.7407339,30744,-4613358.5
1689981794.970276,30802,-4627284.5
1689981795.119623,30840,-4621821.5
1689981795.3374798,30872,-4617244.0
1689981795.384737,30884,-4615373.0
1689981795.5019221,30914,-4610760.5
1689981795.548407,30926,-4608935.0
1689981795.769064,30982,-4599807.5
1689981795.785006,30986,-4599199.5
1689981795.8475578,31002,-4597055.5
1689981796.715164,31222,-4585289.0
1689981796.898853,31268,-4576661.5
1689981796.93808,31278,-4574590.0
1689981797.17063,31338,-4585394.5
1689981797.420406,31402,-4606879.0
1689981797.513013,31426,-4626116.5
1689981797.5921762,31446,-4639884.0
1689981797.8068779,31500,-4692146.0
1689981797.8939478,31522,-4716557.5
1689981798.075733,31568,-4777014.5
1689981798.131058,31582,-4797964.0
1689981798.154773,31588,-4807852.5
