Wall time,Step,Value
1689950543.452321,32484,844509.0625
1689950543.500303,32496,844744.625
1689950544.0157928,32628,847702.6875
1689950544.2459,32690,849029.0
1689950544.26134,32694,849114.5625
1689950544.6086242,32786,850960.1875
1689950544.751055,32824,851786.125
1689950544.75838,32826,851840.4375
1689950544.7731352,32830,851945.875
1689950544.869728,32856,852470.75
1689950545.3226361,32970,854762.4375
1689950545.345419,32976,854847.25
1689950545.870911,33110,857154.5625
1689950546.2572339,33208,858845.0
1689950546.273462,33212,858909.6875
1689950546.35248,33232,859259.5
1689950546.6921642,33302,860548.75
1689950546.761722,33320,860863.1875
1689950547.3111758,33464,863451.3125
1689950547.3407428,33472,863594.9375
1689950547.775229,33588,866101.8125
1689950547.9492722,33634,867084.0
1689950548.096969,33670,868006.9375
1689950548.32323,33730,869513.8125
1689950548.3383522,33734,869635.375
1689950548.442639,33762,870373.5625
1689950548.4646552,33768,870519.625
1689950548.642091,33816,871832.4375
1689950548.942292,33896,873934.8125
1689950548.976436,33904,874172.0625
1689950549.3648021,34006,877190.4375
1689950549.4694579,34034,877696.6875
1689950549.675338,34088,879368.6875
1689950549.761405,34110,879933.6875
1689950549.7844532,34116,880056.375
1689950549.932481,34154,881101.625
1689950550.2693398,34242,883852.8125
1689950550.315356,34254,884220.125
1689950550.32283,34256,884288.125
1689950550.4412842,34288,885368.9375
1689950550.5292091,34312,886083.25
1689950550.811424,34384,888509.5625
1689950550.935743,34416,889536.5625
1689950551.106035,34460,891003.625
1689950551.121801,34464,891139.625
1689950551.268394,34502,892431.625
1689950551.370385,34528,893193.625
1689950551.3782458,34530,893261.625
1689950551.393729,34534,893397.625
1689950551.44803,34548,893873.625
1689950551.510031,34564,894417.625
1689950552.375791,34790,902094.4375
1689950552.590531,34848,904066.4375
1689950552.6491148,34864,904610.4375
1689950552.656728,34866,904678.4375
1689950553.275201,35032,910176.5625
1689950553.327126,35046,910652.5625
1689950553.6322932,35128,913420.25
1689950554.033761,35236,917050.25
1689950554.1459332,35266,918070.25
1689950554.1533408,35268,918117.875
1689950554.2703621,35298,919137.875
1689950554.279503,35300,919205.875
1689950554.44557,35344,920666.3125
1689950554.577055,35378,921822.3125
1689950554.6477911,35396,922434.3125
1689950554.9100091,35464,924580.9375
1689950555.1366458,35524,926517.9375
1689950555.1892009,35538,926986.6875
1689950555.5363982,35630,929942.125
1689950555.899882,35728,932965.0
1689950555.9756942,35748,933575.4375
1689950556.03206,35762,934031.125
1689950556.04003,35764,934099.125
1689950556.072764,35772,934336.3125
1689950556.374901,35850,936712.6875
1689950556.462346,35872,937334.5625
1689950556.590438,35906,938365.8125
1689950556.680474,35930,939036.75
1689950556.988369,36012,941414.4375
1689950557.0112581,36018,941590.0625
1689950557.2136939,36072,943223.125
1689950557.266434,36086,943671.5625
1689950557.43017,36130,944882.125
1689950557.549448,36162,945886.125
1689950557.586689,36172,946191.3125
1689950557.610678,36178,946367.75
1689950557.7689888,36220,947672.375
1689950557.858788,36244,948270.375
1689950557.919138,36260,948746.125
1689950557.948834,36268,949003.6875
1689950557.978514,36276,949220.5625
1689950558.50368,36416,953164.0
1689950559.0302532,36554,957286.5625
1689950559.247675,36612,958972.6875
1689950559.419532,36658,960293.0625
1689950559.449576,36666,960543.375
1689950559.5477052,36692,961260.5
1689950559.709235,36734,962478.125
1689950559.7729971,36750,962909.0625
1689950559.997787,36810,964746.0625
1689950560.0053198,36812,964793.75
1689950560.096224,36836,965503.9375
1689950560.185536,36860,966165.1875
1689950560.245127,36876,966651.3125
1689950560.299003,36890,967078.625
1689950560.374161,36910,967683.125
1689950560.4791412,36938,968426.5625
1689950560.576194,36964,969193.6875
1689950560.642293,36982,969756.4375
1689950560.792657,37022,970856.75
1689950560.8848581,37046,971549.375
1689950561.037224,37086,972799.125
1689950561.3634272,37174,975386.4375
1689950561.588206,37234,977140.25
1689950561.624845,37244,977397.625
1689950561.632153,37246,977458.375
1689950561.7221591,37270,978073.0
1689950561.8047,37292,978738.3125
1689950562.006426,37346,980320.375
1689950562.65039,37518,985233.1875
1689950562.658355,37520,985293.9375
1689950562.704874,37532,985673.625
1689950562.727575,37538,985850.0625
1689950562.818725,37562,986573.3125
1689950562.9349911,37592,987460.1875
1689950563.5193222,37746,992045.375
1689950563.717862,37798,993498.6875
1689950563.7632709,37810,993851.5625
1689950563.770883,37812,993919.5625
1689950564.0340962,37882,995973.25
1689950564.2256682,37932,997534.625
1689950564.424305,37984,999078.625
1689950564.758833,38074,1001643.0625
1689950564.7819111,38080,1001805.0
1689950564.949279,38124,1003137.9375
1689950565.247364,38200,1005290.375
1689950565.3229172,38220,1005899.3125
1689950565.3526862,38228,1006123.4375
1689950565.360066,38230,1006191.4375
1689950566.086081,38420,1011814.0
1689950566.101179,38424,1011899.25
1689950566.1386921,38434,1012157.9375
1689950566.59507,38554,1015692.8125
1689950566.6101592,38558,1015828.8125
1689950566.842079,38620,1017611.3125
1689950566.9164941,38640,1018160.75
1689950567.299258,38740,1021075.9375
1689950567.35989,38756,1021577.9375
1689950567.4727628,38786,1022480.4375
1689950567.554948,38806,1023077.0
1689950567.585524,38814,1023321.4375
1689950567.6910741,38842,1024177.625
1689950567.896168,38896,1025775.875
1689950568.03502,38932,1026909.9375
1689950568.103959,38950,1027408.875
1689950568.134676,38958,1027680.875
1689950568.293617,38998,1028832.4375
1689950568.316374,39004,1028972.3125
1689950568.660904,39094,1031705.875
1689950569.192012,39236,1035752.875
1689950569.311879,39268,1036710.3125
1689950569.3343732,39274,1036894.0
1689950569.468887,39310,1037908.0
1689950569.520187,39324,1038343.375
1689950569.8202538,39404,1040572.6875
1689950570.015307,39456,1042020.8125
1689950570.284724,39528,1044197.625
1689950570.300041,39532,1044292.9375
1689950570.330126,39540,1044517.0625
1689950570.868982,39684,1048720.5
1689950570.914065,39696,1049072.125
1689950571.020882,39724,1049900.0
1689950571.276433,39792,1052010.375
1689950571.395848,39824,1052832.5
1689950571.477172,39846,1053525.375
1689950571.80951,39934,1056083.125
1689950571.921686,39964,1056957.875
1689950571.929091,39966,1057018.625
1689950571.958692,39974,1057263.125
1689950572.057002,40000,1058054.375
1689950572.168716,40030,1058990.375
1689950572.213892,40042,1059347.625
1689950572.623241,40152,1062463.375
1689950572.721447,40178,1063237.75
1689950572.899679,40226,1064729.125
1689950573.027173,40260,1065718.875
1689950573.064682,40270,1066003.75
1689950573.251513,40320,1067529.875
