Wall time,Step,Value
1689951081.5170062,32372,1507021.0
1689951081.524699,32374,1507045.875
1689951081.941393,32474,1511175.25
1689951081.965309,32480,1511508.0
1689951081.9811141,32484,1511715.75
1689951082.030056,32496,1512323.125
1689951082.532243,32628,1517602.25
1689951082.765732,32690,1520170.125
1689951082.782392,32694,1520336.0
1689951083.189501,32786,1524201.5
1689951083.3729768,32824,1525706.375
1689951083.380697,32826,1525789.25
1689951083.396001,32830,1526039.125
1689951083.4936771,32856,1527267.375
1689951083.983231,32970,1531780.625
1689951084.008397,32976,1532055.375
1689951084.547702,33110,1537388.25
1689951084.9456089,33208,1541602.375
1689951084.962133,33212,1541852.25
1689951085.043974,33232,1542533.25
1689951085.3132749,33302,1545657.25
1689951085.3814678,33320,1546539.25
1689951085.925094,33464,1552509.5
1689951085.9553978,33472,1552767.0
1689951086.4130838,33588,1557371.25
1689951086.588416,33634,1559291.75
1689951086.735856,33670,1560871.875
1689951086.979193,33730,1563271.375
1689951086.994884,33734,1563421.125
1689951087.101851,33762,1564443.625
1689951087.124591,33768,1564592.375
1689951087.303755,33816,1566483.0
1689951087.6266398,33896,1569757.25
1689951087.661153,33904,1570214.75
1689951088.04911,34006,1574412.625
1689951088.15419,34034,1575793.125
1689951088.375903,34088,1578002.0
1689951088.470696,34110,1579007.875
1689951088.49701,34116,1579182.5
1689951088.660544,34154,1580803.625
1689951088.9941802,34242,1584620.75
1689951089.039498,34254,1584986.125
1689951089.047178,34256,1584911.0
1689951089.1694741,34288,1586189.875
1689951089.268022,34312,1587262.625
1689951089.555719,34384,1590280.75
1689951089.6783628,34416,1591615.875
1689951089.846687,34460,1593311.625
1689951089.862271,34464,1593461.375
1689951090.008159,34502,1595182.375
1689951090.106752,34528,1596380.0
1689951090.1141918,34530,1596504.875
1689951090.129524,34534,1596712.75
1689951090.2027462,34548,1597244.875
1689951090.262381,34564,1597834.25
1689951091.149733,34790,1607224.625
1689951091.376826,34848,1609450.875
1689951091.4381068,34864,1610266.0
1689951091.446168,34866,1610390.875
1689951092.072764,35032,1617168.75
1689951092.123893,35046,1617842.875
1689951092.426069,35128,1621413.0
1689951092.8338282,35236,1625646.625
1689951092.946761,35266,1627036.0
1689951092.954222,35268,1627075.375
1689951093.0672598,35298,1628106.625
1689951093.074715,35300,1628189.5
1689951093.239491,35344,1630227.25
1689951093.371837,35378,1631640.5
1689951093.441346,35396,1632437.0
1689951093.699775,35464,1635354.125
1689951093.9236,35524,1637676.25
1689951093.9761548,35538,1638266.5
1689951094.32131,35630,1642262.625
1689951094.6939662,35728,1645725.25
1689951094.767827,35748,1646664.375
1689951094.81967,35762,1646967.5
1689951094.827102,35764,1647050.5
1689951094.856732,35772,1647550.0
1689951095.147702,35850,1651201.0
1689951095.2297091,35872,1652190.75
1689951095.360299,35906,1653650.75
1689951095.459363,35930,1654680.0
1689951095.766811,36012,1658056.5
1689951095.789383,36018,1658231.125
1689951095.992366,36072,1660623.875
1689951096.043415,36086,1661014.125
1689951096.2065291,36130,1662893.625
1689951096.328372,36162,1664054.625
1689951096.3660438,36172,1664237.0
1689951096.388323,36178,1664427.75
1689951096.546039,36220,1666240.5
1689951096.6395142,36244,1667455.25
1689951096.7022662,36260,1668170.375
1689951096.733707,36268,1668486.0
1689951096.764988,36276,1668785.5
1689951097.299571,36416,1673922.125
1689951097.834325,36554,1679308.125
1689951098.05182,36612,1681650.5
1689951098.222857,36658,1683987.25
1689951098.254117,36666,1684403.0
1689951098.355642,36692,1685442.5
1689951098.519537,36734,1687397.25
1689951098.5818508,36750,1687912.375
1689951098.8098571,36810,1690349.0
1689951098.817169,36812,1690473.875
1689951098.906649,36836,1689986.875
1689951098.9956071,36860,1690859.625
1689951099.054683,36876,1691532.75
1689951099.1064682,36890,1692323.125
1689951099.180672,36910,1693275.125
1689951099.285799,36938,1692665.25
1689951099.383561,36964,1692230.5
1689951099.451485,36982,1692928.625
1689951099.6027782,37022,1694616.5
1689951099.692409,37046,1695573.125
1689951099.8459039,37086,1697133.5
1689951100.1958961,37174,1700739.5
1689951100.447971,37234,1703350.375
1689951100.4922738,37244,1703632.75
1689951100.500274,37246,1703757.625
1689951100.612038,37270,1703498.125
1689951100.7316082,37292,1704545.875
1689951100.972755,37346,1706854.75
1689951101.6839979,37518,1714031.375
1689951101.691794,37520,1714156.25
1689951101.738005,37532,1714636.25
1689951101.76146,37538,1714868.875
1689951101.853754,37562,1715883.625
1689951101.979993,37592,1715698.625
1689951102.585501,37746,1718012.5
1689951102.79866,37798,1718922.125
1689951102.845644,37810,1714948.625
1689951102.853184,37812,1715031.5
1689951103.126291,37882,1716349.0
1689951103.3236852,37932,1714154.5
1689951103.563596,37984,1714859.375
1689951103.947524,38074,1717320.75
1689951103.970468,38080,1717553.5
1689951104.136538,38124,1719507.25
1689951104.429706,38200,1719794.375
1689951104.506614,38220,1720675.5
1689951104.537357,38228,1720975.0
1689951104.545238,38230,1721057.875
1689951105.378478,38420,1725956.625
1689951105.395545,38424,1726164.5
1689951105.436466,38434,1726663.125
1689951105.915612,38554,1730741.25
1689951105.9313228,38558,1730991.0
1689951106.173564,38620,1732178.25
1689951106.2489028,38640,1733173.875
1689951106.6289651,38740,1736313.0
1689951106.688868,38756,1737228.125
1689951106.80236,38786,1736743.125
1689951106.898657,38806,1737566.125
1689951106.928333,38814,1737838.25
1689951107.036139,38842,1738848.0
1689951107.241513,38896,1741198.75
1689951107.378527,38932,1741220.625
1689951107.445832,38950,1742102.625
1689951107.475648,38958,1742418.25
1689951107.6532211,38998,1741099.5
1689951107.675374,39004,1741174.125
1689951108.023294,39094,1743498.5
1689951108.5817869,39236,1742485.625
1689951108.710697,39268,1743932.125
1689951108.733865,39274,1744006.625
1689951108.8732102,39310,1745414.25
1689951108.9267,39324,1746088.375
1689951109.22937,39404,1747860.875
1689951109.428503,39456,1745907.5
1689951109.702879,39528,1748982.125
1689951109.717946,39532,1749232.0
1689951109.74795,39540,1749489.5
1689951110.287789,39684,1752780.625
1689951110.333765,39696,1753329.875
1689951110.4397922,39724,1752962.0
1689951110.694238,39792,1754233.875
1689951110.813565,39824,1755806.125
1689951110.896611,39846,1756610.5
1689951111.230531,39934,1760301.875
1689951111.345226,39964,1761663.75
1689951111.352617,39966,1761788.625
1689951111.382098,39974,1762046.25
1689951111.480101,40000,1763243.875
1689951111.593848,40030,1764307.375
1689951111.638846,40042,1764814.75
1689951112.0536,40152,1769826.625
1689951112.153812,40178,1770827.5
1689951112.336826,40226,1770182.5
1689951112.4642482,40260,1768887.625
1689951112.501174,40270,1767710.25
1689951112.688276,40320,1768128.875
