Wall time,Step,Value
1689950720.702454,32374,1368630.375
1689950721.07509,32474,1372969.5
1689950721.0970821,32480,1373344.125
1689950721.112253,32484,1373510.0
1689950721.1563158,32496,1373975.375
1689950721.642997,32628,1379091.5
1689950721.8722508,32690,1381425.625
1689950721.88705,32694,1381591.5
1689950722.228857,32786,1385121.375
1689950722.370309,32824,1386858.5
1689950722.3776069,32826,1386983.5
1689950722.392215,32830,1387033.125
1689950722.4881978,32856,1388172.75
1689950722.911617,32970,1393044.0
1689950722.933897,32976,1393334.75
1689950723.4517272,33110,1398930.625
1689950723.831106,33208,1403136.75
1689950723.847688,33212,1403244.5
1689950723.927386,33232,1403867.5
1689950724.194048,33302,1406747.875
1689950724.26087,33320,1407629.875
1689950724.806667,33464,1413501.75
1689950724.837708,33472,1413859.375
1689950725.324492,33588,1418860.375
1689950725.509662,33634,1420697.125
1689950725.652208,33670,1422493.25
1689950725.886554,33730,1424744.5
1689950725.9012969,33734,1424852.25
1689950726.008492,33762,1426190.875
1689950726.031445,33768,1426323.625
1689950726.213391,33816,1428025.5
1689950726.5179222,33896,1431714.25
1689950726.549758,33904,1432088.0
1689950726.9533792,34006,1435847.0
1689950727.0602062,34034,1437311.5
1689950727.267293,34088,1439405.75
1689950727.352246,34110,1438921.25
1689950727.3748102,34116,1439295.875
1689950727.516721,34154,1440716.875
1689950727.857541,34242,1444537.375
1689950727.901477,34254,1445044.75
1689950727.908761,34256,1445169.625
1689950728.026623,34288,1446399.875
1689950728.1183429,34312,1447346.875
1689950728.391375,34384,1450237.625
1689950728.514051,34416,1451968.0
1689950728.695343,34460,1453963.625
1689950728.711437,34464,1454113.375
1689950728.861666,34502,1455660.25
1689950728.9605372,34528,1456983.75
1689950728.9679518,34530,1457108.625
1689950728.983893,34534,1457316.5
1689950729.037112,34548,1457964.75
1689950729.096985,34564,1458638.0
1689950730.1179059,34790,1467779.875
1689950730.3589702,34848,1470482.0
1689950730.422528,34864,1471068.25
1689950730.430291,34866,1471151.125
1689950731.1440809,35032,1478362.875
1689950731.198287,35046,1479053.25
1689950731.5378501,35128,1482257.125
1689950731.9810922,35236,1486697.375
1689950732.095742,35266,1488060.875
1689950732.104644,35268,1488101.875
1689950732.255531,35298,1489249.25
1689950732.263665,35300,1489374.125
1689950732.4553049,35344,1491284.375
1689950732.603799,35378,1492654.0
1689950732.680043,35396,1493494.125
1689950732.9763892,35464,1496591.625
1689950733.237855,35524,1499259.0
1689950733.290167,35538,1499791.25
1689950733.6781042,35630,1503337.25
1689950734.1024902,35728,1507693.5
1689950734.196696,35748,1508503.625
1689950734.261215,35762,1508935.75
1689950734.269851,35764,1509060.625
1689950734.304898,35772,1509418.25
1689950734.6370208,35850,1512440.25
1689950734.731623,35872,1513318.75
1689950734.8835819,35906,1514530.375
1689950734.97735,35930,1515459.625
1689950735.287924,36012,1519023.125
1689950735.309881,36018,1519355.875
1689950735.508379,36072,1521374.375
1689950735.561187,36086,1521793.625
1689950735.74987,36130,1523462.0
1689950735.899922,36162,1524695.5
1689950735.943913,36172,1525019.875
1689950735.9667141,36178,1525294.5
1689950736.123659,36220,1527239.5
1689950736.2167768,36244,1528528.5
1689950736.2769861,36260,1529127.5
1689950736.30632,36268,1529627.0
1689950736.335526,36276,1529884.625
1689950736.913482,36416,1535740.75
1689950737.4733398,36554,1541785.0
1689950737.6973429,36612,1544227.375
1689950737.878417,36658,1546206.0
1689950737.913921,36666,1546605.625
1689950738.031193,36692,1547532.25
1689950738.2134311,36734,1549303.0
1689950738.282939,36750,1550032.75
1689950738.535954,36810,1552616.25
1689950738.543315,36812,1552741.125
1689950738.6334,36836,1553830.0
1689950738.724092,36860,1554744.625
1689950738.7858438,36876,1555559.75
1689950738.839844,36890,1556092.0
1689950738.917013,36910,1557056.875
1689950739.029354,36938,1558253.625
1689950739.1292522,36964,1559251.125
1689950739.198942,36982,1559963.875
1689950739.349822,37022,1561593.625
1689950739.438255,37046,1562595.5
1689950739.5994549,37086,1563996.25
1689950739.935358,37174,1567200.625
1689950740.1662111,37234,1570085.75
1689950740.20419,37244,1570568.25
1689950740.211503,37246,1570607.625
1689950740.31038,37270,1571480.375
1689950740.410679,37292,1572370.125
1689950740.669678,37346,1574593.75
1689950741.3539882,37518,1581480.25
1689950741.363731,37520,1581563.125
1689950741.417949,37532,1582001.125
1689950741.44254,37538,1582375.75
1689950741.532623,37562,1583448.5
1689950741.645988,37592,1584812.0
1689950742.246261,37746,1591805.25
1689950742.4520671,37798,1593856.875
1689950742.49599,37810,1594464.25
1689950742.5033002,37812,1594589.125
1689950742.761754,37882,1597324.5
1689950742.952571,37932,1599610.875
1689950743.1481442,37984,1601393.25
1689950743.4856188,38074,1605356.5
1689950743.5075321,38080,1605631.125
1689950743.672124,38124,1607852.625
1689950743.9712,38200,1611135.125
1689950744.071605,38220,1612016.25
1689950744.102753,38228,1612330.25
1689950744.110528,38230,1612455.125
1689950744.982485,38420,1620070.25
1689950744.997768,38424,1620220.0
1689950745.0389462,38434,1620802.5
1689950745.5478761,38554,1625785.625
1689950745.564207,38558,1625935.375
1689950745.813401,38620,1628642.125
1689950745.892533,38640,1629465.125
1689950746.295594,38740,1633309.125
1689950746.360797,38756,1633966.25
1689950746.4834108,38786,1635213.5
1689950746.564539,38806,1636094.625
1689950746.5964549,38814,1636466.75
1689950746.711356,38842,1637603.75
1689950746.9351401,38896,1640098.0
1689950747.0798998,38932,1641650.75
1689950747.154078,38950,1642490.75
1689950747.186058,38958,1642848.375
1689950747.347775,38998,1644308.75
1689950747.372556,39004,1644483.375
1689950747.7567549,39094,1648157.75
1689950748.328939,39236,1654240.25
1689950748.455831,39268,1655628.625
1689950748.480612,39274,1655861.375
1689950748.624949,39310,1657302.875
1689950748.680743,39324,1657835.125
1689950749.00218,39404,1661412.5
1689950749.211054,39456,1663433.5
1689950749.5094268,39528,1666840.625
1689950749.5274339,39532,1666948.5
1689950749.559519,39540,1667364.125
1689950750.155413,39684,1672844.0
1689950750.205133,39696,1673282.0
1689950750.319273,39724,1674661.0
1689950750.5926049,39792,1677187.625
1689950750.720186,39824,1678674.375
1689950750.813945,39846,1679580.25
1689950751.201047,39934,1683268.5
1689950751.3221881,39964,1684277.125
1689950751.329757,39966,1684402.125
1689950751.363719,39974,1684774.25
1689950751.4715421,40000,1686113.75
1689950751.620165,40030,1687377.25
1689950751.6704,40042,1687884.625
1689950752.194795,40152,1692294.875
1689950752.307724,40178,1693492.5
1689950752.5067892,40226,1695368.5
1689950752.653899,40260,1696822.125
1689950752.695807,40270,1697362.75
1689950752.8994482,40320,1699523.375
