Wall time,Step,Value
1689951832.799904,4874,102873.953125
1689951832.837086,4884,103113.6015625
1689951832.93236,4910,103736.6875
1689951832.991202,4926,104120.125
1689951833.013372,4932,104263.9140625
1689951833.160444,4972,105222.5
1689951833.294368,5008,106002.8515625
1689951833.3969102,5036,106385.515625
1689951833.492316,5062,106740.8515625
1689951833.8378,5156,108025.515625
1689951833.845218,5158,108052.8515625
1689951834.0006568,5200,108626.8515625
1689951834.2057102,5256,109392.1875
1689951834.265237,5272,109610.8515625
1689951834.325265,5288,109829.515625
1689951834.628278,5370,110950.1875
1689951834.694151,5388,111196.1875
1689951834.803434,5418,111622.2578125
1689951834.868592,5436,110778.3046875
1689951834.9936378,5470,111714.015625
1689951835.037874,5482,112211.65625
1689951835.132821,5508,113141.484375
1689951835.140052,5510,113182.4765625
1689951835.147269,5512,113223.4765625
1689951835.2195652,5532,113633.421875
1689951835.241245,5538,113756.40625
1689951835.36957,5572,114453.3203125
1689951835.568939,5626,116944.3671875
1689951835.7285912,5670,119691.8359375
1689951835.8009129,5690,120940.6875
1689951835.923775,5724,123063.7265625
1689951836.359232,5844,130556.8203125
1689951836.587258,5906,134428.25
1689951836.609385,5912,134802.90625
1689951836.660969,5926,135677.109375
1689951836.742294,5948,137050.84375
1689951837.184722,6070,134319.09375
1689951837.54258,6168,137692.8125
1689951837.549818,6170,137733.8125
1689951837.687124,6208,138512.71875
1689951837.694338,6210,138553.703125
1689951837.701555,6212,138594.703125
1689951837.812347,6242,139209.625
1689951837.996644,6292,140234.5
1689951838.2034729,6348,141382.359375
1689951838.343992,6386,142161.265625
1689951838.394681,6400,142448.21875
1689951838.525213,6436,143186.125
1689951838.546901,6442,143309.109375
1689951838.701117,6484,144170.015625
1689951838.8777301,6532,145153.890625
1689951838.899467,6538,145276.875
1689951839.178425,6614,146834.671875
1689951839.428993,6682,148228.5
1689951839.547576,6714,148884.421875
1689951839.8972,6810,150852.171875
1689951840.3158479,6924,153188.890625
1689951840.477375,6968,154090.765625
1689951840.484781,6970,154131.765625
1689951840.536774,6984,154418.734375
1689951840.6011531,7002,154871.578125
1689951840.7919612,7054,158118.578125
1689951841.086256,7134,163113.984375
1689951841.108522,7140,163488.640625
1689951841.336331,7202,167360.0625
1689951841.453752,7234,169358.21875
1689951841.732966,7310,174103.859375
1689951841.7551308,7316,174478.5
1689951841.769973,7320,174728.28125
1689951841.7847738,7324,174978.046875
1689951841.806981,7330,175352.703125
1689951841.836542,7338,175852.234375
1689951841.858877,7344,176226.890625
1689951841.9993489,7382,178599.703125
1689951842.1619189,7426,181347.171875
1689951842.520316,7524,187466.53125
1689951842.6742568,7566,190089.125
1689951843.160034,7698,198331.53125
1689951843.174827,7702,198581.296875
1689951843.315826,7740,200954.109375
1689951843.555806,7806,205075.3125
1689951843.621006,7824,206199.28125
1689951843.649944,7832,206698.8125
1689951843.693252,7844,207448.125
1689951843.779849,7868,208946.75
1689951843.8217752,7874,209321.40625
1689951844.108643,7952,214191.90625
1689951844.381871,8026,218412.59375
1689951844.396152,8030,218662.359375
1689951844.461571,8048,219786.328125
1689951844.5425699,8070,221160.0625
1689951844.586698,8082,221909.359375
1689951844.638193,8096,222783.5625
1689951844.907585,8170,227404.296875
1689951845.0912309,8220,230526.421875
1689951845.13458,8232,231275.734375
1689951845.1783092,8244,232025.046875
1689951845.200375,8250,232399.703125
1689951845.363039,8294,235147.171875
1689951845.620234,8364,239518.140625
1689951845.701437,8386,240891.875
1689951845.959577,8456,245262.84375
1689951846.17913,8516,249009.390625
1689951846.621724,8638,256627.375
1689951846.694242,8658,257876.21875
1689951847.263453,8792,266243.5
1689951847.616155,8888,272238.0
1689951847.697257,8910,273611.71875
1689951848.220106,9052,280297.40625
1689951848.294985,9072,280707.375
1689951848.324555,9080,280871.34375
1689951848.504496,9130,281896.21875
1689951848.831108,9220,287516.03125
1689951848.853806,9226,287890.6875
1689951849.124091,9300,292511.4375
1689951849.397886,9374,297132.15625
1689951849.427381,9382,297631.71875
1689951849.442125,9386,297881.46875
1689951849.486308,9398,298630.78125
1689951849.5525708,9416,299754.75
1689951849.720706,9462,302627.09375
1689951849.771326,9476,303501.3125
1689951850.057639,9554,308371.8125
1689951850.065196,9556,308496.6875
1689951850.287617,9616,312243.25
1689951850.456473,9662,315115.59375
1689951850.471197,9666,315365.375
1689951850.493381,9672,315740.03125
1689951850.5008261,9674,315864.90625
1689951850.5595698,9690,316864.0
1689951850.837281,9766,321609.625
1689951851.042419,9822,325106.40625
1689951851.182399,9860,327479.21875
1689951851.262344,9882,328852.9375
1689951851.328732,9900,329976.90625
1689951851.5538251,9962,333848.34375
1689951851.634618,9984,335222.0625
1689951852.0444548,10096,341815.5625
1689951852.183352,10134,344188.375
1689951852.279797,10160,345811.875
1689951852.3449469,10178,346935.84375
1689951852.359225,10182,347185.625
1689951852.673644,10266,352430.78125
1689951852.703203,10274,352930.3125
1689951852.732712,10282,353429.875
1689951852.813824,10304,354803.59375
1689951852.8359392,10310,355178.25
1689951852.8432891,10312,355303.125
1689951853.077239,10376,359299.4375
1689951853.173255,10402,360922.96875
1689951853.305941,10438,363170.875
1689951853.3569012,10452,364045.0625
1689951853.451026,10478,365668.59375
1689951853.5604951,10508,367541.84375
1689951853.6259892,10526,368665.8125
1689951853.647604,10532,369040.46875
1689951853.8646002,10592,372787.03125
1689951854.037569,10640,375784.25
1689951854.0595891,10646,376158.90625
1689951854.074265,10650,376408.6875
1689951854.1036422,10658,376908.21875
1689951854.3618612,10726,381154.3125
1689951854.420793,10742,382153.40625
1689951854.6626291,10808,386274.59375
1689951854.969684,10892,391519.75
1689951855.0360289,10910,392643.71875
1689951855.07284,10920,393268.15625
1689951855.439157,11020,398673.5
1689951855.525978,11044,399165.4375
1689951855.859246,11136,401051.1875
1689951856.591153,11336,408667.625
1689951857.050158,11462,416535.375
1689951857.2541702,11518,420032.15625
1689951857.4253309,11564,422904.53125
1689951857.823694,11666,429273.65625
1689951858.07664,11734,433519.71875
1689951858.1733298,11760,435143.25
1689951858.685317,11898,443760.3125
1689951858.743208,11914,444759.375
1689951858.801188,11930,445758.46875
1689951858.925716,11964,447881.5
1689951859.044605,11996,449879.65625
1689951859.134731,12020,450539.375
1689951859.40357,12092,453257.40625
1689951859.46274,12108,454256.5
1689951859.647706,12158,457378.625
1689951859.887742,12224,461499.8125
1689951859.902219,12228,461749.59375
1689951860.047916,12268,464247.28125
1689951860.084827,12278,464871.71875
1689951860.0996082,12282,465121.46875
1689951860.114362,12286,465371.25
1689951860.722719,12452,475736.6875
1689951860.8526762,12488,477984.625
1689951861.1179678,12560,482480.5
1689951861.132372,12564,482730.25
1689951861.270489,12602,485103.0625
1689951861.5015569,12666,489099.375
1689951861.5163672,12670,489349.15625
1689951861.692535,12718,492346.40625
1689951861.6998699,12720,492471.28125
1689951861.736547,12730,493095.71875
1689951861.7731981,12740,493720.125
1689951862.535546,12948,506708.15625
1689951862.665965,12984,508956.09375
1689951862.9361868,13058,512412.0625
1689951862.958169,13064,512786.71875
1689951863.0676548,13094,514660.0
1689951863.1045172,13104,515284.40625
1689951863.2000792,13130,516907.9375
1689951863.2367082,13140,517532.34375
1689951863.356661,13172,519530.5
1689951863.393417,13182,520154.9375
1689951863.459538,13200,521278.90625
1689951863.5771232,13232,523277.0625
1689951863.826745,13300,527523.125
1689951864.0027509,13348,530520.375
1689951864.350206,13442,536390.0
1689951864.423705,13462,537638.8125
1689951864.453001,13470,538138.375
1689951864.568046,13502,540136.5
1689951864.647469,13524,541510.25
1689951864.963074,13606,546630.5625
1689951865.2556958,13686,551625.9375
1689951865.315542,13702,552625.0
1689951865.3799849,13720,553749.0
1689951865.496593,13752,555747.125
1689951865.793803,13834,560867.4375
1689951865.8153658,13840,561242.0625
1689951865.8946571,13862,562615.8125
1689951866.2199638,13952,568235.625
1689951866.338112,13984,570233.8125
1689951866.3747818,13994,570858.1875
1689951866.389419,13998,571108.0
1689951866.5367548,14038,573505.6875
1689951866.6179771,14060,574879.375
1689951866.799296,14110,578001.5
1689951867.2645419,14236,585869.25
1689951867.2872698,14242,586243.9375
1689951867.33165,14254,586993.25
1689951867.609762,14330,591738.875
1689951867.7122781,14358,593487.25
1689951867.726902,14362,593737.0
1689951867.923379,14416,597108.9375
1689951868.055798,14452,599356.8125
1689951868.262104,14508,602853.625
1689951868.4179358,14550,605476.1875
1689951868.666501,14618,609722.3125
1689951868.857096,14670,612969.3125
1689951868.886406,14678,613468.8125
1689951868.9964821,14708,615342.125
1689951869.0998132,14736,617090.5
1689951869.517605,14850,624208.9375
1689951869.5988832,14872,625582.6875
1689951869.6062531,14874,625707.5625
1689951869.812331,14930,629204.3125
1689951869.842711,14938,629703.875
1689951869.85788,14942,629953.625
1689951869.9456482,14966,631452.25
1689951870.121139,15014,634349.5
1689951870.208676,15038,635848.125
1689951870.26779,15054,636847.1875
1689951870.312047,15066,637596.5
1689951870.391716,15088,638970.25
1689951870.450264,15104,639969.3125
1689951870.464913,15108,640219.0625
1689951870.758394,15188,645214.5
1689951870.82446,15206,646338.4375
1689951870.839187,15210,646588.1875
1689951870.861134,15216,646962.875
1689951871.088568,15278,650834.3125
1689951871.1328378,15290,651583.625
1689951871.250546,15322,653581.75
1689951871.744546,15456,661949.0625
1689951871.7663019,15462,662323.6875
1689951871.956149,15514,665570.6875
1689951872.234184,15590,670316.3125
1689951872.241375,15592,670441.25
1689951872.4306402,15644,673688.25
1689951872.5531678,15678,675811.25
1689951872.582229,15686,676310.8125
1689951872.641223,15702,677309.875
1689951872.677525,15712,677934.3125
1689951872.684716,15714,678059.1875
1689951872.728554,15726,678808.5
1689951872.971809,15792,682929.6875
1689951873.0153081,15804,683679.0
1689951873.1979918,15854,686801.125
1689951873.219907,15860,687175.8125
1689951873.641133,15974,694294.25
1689951874.0793269,16094,698618.875
1689951874.13769,16110,699618.0
1689951874.3131368,16158,702615.25
1689951874.44533,16194,704863.125
1689951874.635256,16246,708110.1875
1689951874.7960398,16290,710857.625
1689951874.934751,16328,713230.4375
1689951874.94206,16330,713355.3125
1689951875.145393,16386,716852.125
1689951875.322857,16434,719849.3125
1689951875.418723,16460,721472.8125
1689951875.609312,16512,724719.875
1689951875.7677078,16556,727467.3125
1689951875.810902,16568,728216.625
1689951875.868672,16584,729215.6875
1689951875.905327,16594,729840.125
1689951876.3179982,16706,736833.6875
1689951876.398962,16728,738207.4375
1689951876.5021849,16756,739955.8125
1689951876.649565,16796,742453.5
1689951876.752707,16824,744201.875
1689951876.7895539,16834,744826.3125
1689951877.344552,16984,754192.6875
1689951877.564196,17044,757587.5625
1689951877.76201,17098,760959.4375
1689951877.8058538,17110,761708.75
1689951877.872299,17128,762832.6875
1689951878.277482,17238,769701.375
1689951878.343153,17256,770825.375
1689951878.578496,17320,774821.6875
1689951878.607848,17328,775321.1875
1689951878.834883,17390,779192.625
1689951878.878755,17402,779941.9375
1689951879.009674,17438,782189.875
1689951879.052586,17450,782939.1875
1689951879.257715,17506,786435.9375
1689951879.272728,17510,786685.75
1689951879.434079,17554,789433.1875
1689951879.44884,17558,789683.0
1689951879.778534,17648,795302.8125
1689951879.852004,17668,796551.625
1689951880.0892,17732,800547.9375
1689951880.125531,17742,801172.375
1689951880.177975,17756,802046.5625
1689951880.2621,17778,803420.3125
1689951880.4733608,17836,807042.0
1689951880.502511,17844,807541.5
1689951880.9691908,17972,815534.125
1689951881.005314,17982,816158.5625
1689951881.121946,18014,817888.9375
1689951881.3210728,18068,821260.8125
1689951881.438706,18100,823259.0
1689951881.504596,18118,824382.9375
1689951881.592611,18142,825881.5625
1689951881.937113,18236,831751.1875
1689951881.966528,18244,832250.6875
1689951882.195186,18306,836122.125
1689951882.474514,18382,840867.75
1689951882.570074,18408,842491.25
1689951882.636383,18426,843615.25
1689951882.710022,18446,844864.0625
1689951882.739467,18454,845363.625
1689951882.930329,18506,848610.625
1689951883.216234,18584,853481.125
1689951883.305998,18608,854979.75
1689951883.3207219,18612,855229.5
1689951883.3723898,18626,856103.75
1689951883.486607,18656,857977.0
1689951883.622368,18692,860224.9375
1689951883.723016,18720,861973.3125
1689951883.7664242,18732,862722.625
1689951883.817278,18746,863596.8125
1689951883.853848,18756,864221.25
1689951883.926016,18776,865470.125
1689951884.343324,18888,872463.625
1689951884.4385788,18914,874087.125
1689951884.6699688,18978,878083.5
1689951884.763699,18982,878333.25
1689951885.140128,19078,884227.6875
1689951885.2058082,19096,885351.6875
1689951885.2724721,19114,886475.625
1689951885.3458078,19134,887724.5
1689951885.540832,19188,891096.375
1689951885.643532,19216,892844.75
1689951886.1221051,19344,900837.375
1689951886.1297312,19346,900962.25
1689951886.276691,19386,903460.0
1689951886.3645172,19410,904958.625
1689951886.423232,19426,905957.6875
1689951886.598885,19474,908954.9375
1689951886.7220109,19508,911077.9375
1689951886.729301,19510,911202.8125
1689951886.859936,19546,913450.75
1689951887.1567621,19628,918571.0625
1689951887.2367911,19650,919944.8125
1689951887.333324,19676,921568.3125
1689951887.426451,19702,923191.8125
1689951887.551381,19736,925314.8125
1689951887.7775722,19790,928686.75
1689951887.851433,19810,929935.5625
1689951887.940015,19834,931434.1875
1689951887.947377,19836,931559.0625
1689951888.1745942,19898,935430.5
1689951888.182059,19900,935555.375
1689951888.1896021,19902,935680.3125
1689951888.264338,19922,936929.125
1689951888.3624058,19948,938552.625
1689951888.4073558,19960,939301.9375
1689951888.467249,19976,940301.0
1689951888.512182,19988,941050.3125
1689951889.029456,20128,949692.25
1689951889.227535,20182,953064.1875
1689951889.455722,20244,956935.5625
1689951889.492254,20254,957560.0
1689951889.580385,20278,959058.625
1689951889.967121,20384,965677.5625
1689951890.091914,20418,967800.5625
1689951890.142018,20432,968674.75
1689951890.533941,20540,975418.5625
1689951890.615701,20562,976792.3125
1689951891.074241,20686,984535.1875
1689951891.096322,20692,984909.8125
1689951891.10374,20694,985034.6875
1689951891.460441,20792,991154.0625
1689951891.818135,20892,997398.3125
1689951891.861104,20904,998147.625
1689951891.868327,20906,998272.5
1689951891.911556,20918,999021.8125
1689951892.222208,21004,1004291.875
1689951892.3481119,21038,1006414.875
1689951892.589493,21104,1010536.0625
1689951892.662394,21124,1011784.9375
1689951892.748537,21148,1013283.5625
1689951892.9160042,21194,1016155.9375
1689951893.04862,21230,1018403.8125
1689951893.1882932,21268,1020776.625
1689951893.2622569,21288,1022025.5
1689951893.277218,21292,1022275.25
1689951893.726517,21416,1030018.125
1689951893.8030028,21436,1031267.0
1689951893.853194,21450,1032141.1875
1689951893.889506,21460,1032765.625
1689951894.0065541,21492,1034763.75
1689951894.0565162,21506,1035637.9375
1689951894.194165,21544,1038010.75
1689951894.7225611,21686,1046877.625
1689951895.129725,21796,1053746.25
1689951895.708354,21954,1063612.125
1689951896.04882,22046,1069256.875
1689951896.056198,22048,1069381.75
1689951896.093,22058,1070006.125
1689951896.15585,22074,1071005.25
1689951896.288679,22110,1073253.25
1689951896.58193,22190,1078248.625
1689951896.7576902,22238,1081245.875
1689951896.801486,22250,1081995.125
1689951896.808783,22252,1082120.0
1689951897.059398,22320,1086366.125
1689951897.1391308,22342,1087739.875
1689951897.416217,22418,1092485.5
1689951897.445865,22426,1092985.0
1689951897.4893398,22438,1093734.375
1689951897.5399182,22452,1094608.5
1689951897.547039,22454,1094733.375
1689951897.766356,22514,1098480.0
1689951898.304266,22662,1107721.375
1689951898.3114119,22664,1107846.25
1689951898.7702389,22790,1115714.0
1689951898.843816,22810,1116962.875
1689951898.880636,22820,1117587.375
1689951899.1294332,22888,1121833.375
1689951899.165845,22898,1122457.875
1689951899.1803951,22902,1122707.625
1689951899.261482,22924,1124081.375
1689951899.2767758,22928,1124331.125
1689951899.734763,23054,1131905.25
1689951900.0571551,23142,1137400.25
1689951900.114764,23158,1138399.25
1689951900.356492,23224,1142520.5
1689951900.977014,23394,1153135.75
1689951901.2632551,23474,1158131.125
1689951901.4101608,23514,1160628.75
1689951901.4762182,23532,1161752.75
1689951901.631642,23574,1164375.375
1689951901.8606741,23636,1168246.75
1689951901.8756108,23640,1168496.5
1689951901.907485,23648,1168996.125
1689951902.06109,23690,1171618.625
1689951902.083101,23696,1171993.25
1689951902.111881,23704,1172492.875
1689951902.228528,23736,1174491.0
1689951902.298062,23754,1175615.0
1689951902.3423622,23766,1176364.25
1689951902.611559,23840,1180985.0
1689951902.7713852,23884,1183732.5
1689951902.874429,23912,1185480.875
1689951902.985971,23942,1187354.125
1689951903.0006988,23946,1187603.875
1689951903.037743,23956,1188228.375
1689951903.298395,24026,1192415.375
1689951903.407017,24056,1194288.75
1689951903.629986,24116,1198035.25
1689951903.673296,24128,1198784.5
1689951903.709049,24138,1199409.0
1689951903.766322,24154,1200408.0
1689951904.19561,24272,1207776.25
1689951904.490905,24352,1212771.625
1689951904.5202591,24360,1213271.25
1689951904.822753,24422,1217142.625
1689951905.0047,24472,1220264.75
1689951905.085429,24494,1221638.5
1689951905.2029812,24526,1223636.625
1689951905.269971,24544,1224760.625
1689951905.5462642,24606,1228632.0
1689951905.5613172,24610,1228881.875
1689951905.591207,24618,1229381.375
1689951905.650731,24634,1230380.375
1689951905.9921558,24692,1234002.125
1689951906.060513,24710,1235126.0
1689951906.149428,24734,1236624.625
1689951906.1788201,24742,1237124.25
1689951906.369157,24790,1240121.5
1689951906.399043,24798,1240621.0
1689951906.414005,24802,1240870.75
1689951906.6188219,24844,1243493.375
1689951906.6263192,24846,1243618.25
1689951906.800816,24876,1245491.5
1689951906.9053462,24888,1246240.875
1689951906.950241,24900,1246990.125
1689951907.153305,24954,1250362.0
1689951907.168202,24958,1250611.75
1689951907.2023108,24962,1250861.5
1689951907.809185,25110,1260019.125
1689951908.148562,25204,1265888.75
1689951908.499597,25298,1271758.375
1689951908.535607,25308,1272382.75
1689951908.726882,25360,1275629.75
1689951908.9406111,25418,1279251.375
1689951909.484846,25566,1288492.875
1689951909.551127,25584,1289616.875
1689951909.96098,25696,1296610.375
1689951910.042059,25718,1297984.125
1689951910.359366,25804,1303354.25
1689951910.388625,25812,1303853.75
1689951910.512855,25846,1305976.75
1689951910.67364,25890,1308724.25
1689951910.879363,25946,1312221.0
1689951910.9088361,25954,1312720.625
1689951911.0631459,25996,1315343.125
1689951911.158598,26022,1316924.75
1689951911.2622561,26050,1318673.125
1689951911.292363,26058,1319172.625
1689951911.351201,26074,1320171.75
1689951911.358521,26076,1320296.625
1689951911.431943,26096,1321545.5
1689951911.4392939,26098,1321670.375
1689951911.734776,26178,1326665.75
1689951911.7643678,26186,1327165.25
1689951912.4720352,26378,1339154.25
1689951912.6336188,26422,1341901.75
1689951912.758184,26456,1344024.75
1689951912.808586,26470,1344899.0
1689951912.873694,26488,1346022.875
1689951912.9251032,26502,1346897.125
1689951913.0043252,26524,1348270.875
1689951913.321822,26610,1353640.875
1689951913.647435,26700,1359260.75
1689951913.933125,26778,1364131.25
1689951914.150827,26838,1367877.75
1689951914.444839,26912,1372498.5
1689951914.9592938,27046,1380765.75
1689951915.0248342,27064,1381889.75
1689951915.032147,27066,1382014.625
1689951915.1636522,27102,1384262.625
1689951915.222015,27118,1385261.625
1689951915.3540952,27154,1387509.625
1689951915.442015,27178,1389008.25
1689951915.722261,27248,1393379.125
1689951915.862283,27286,1395752.0
1689951915.877033,27290,1396001.75
1689951915.899165,27296,1396376.375
1689951915.9936378,27322,1397999.875
1689951916.296799,27406,1403245.125
1689951916.397561,27434,1404993.5
1689951916.542221,27474,1407491.125
1689951916.709549,27520,1410363.5
1689951917.0256882,27606,1415733.625
1689951917.236259,27664,1419355.25
1689951917.3681521,27700,1421603.125
1689951917.6822982,27782,1426723.5
1689951917.8742862,27834,1429970.5
1689951918.281815,27944,1436739.125
1689951918.349071,27962,1437863.125
1689951918.542506,28014,1441026.125
1689951918.756885,28072,1444547.875
1689951918.838664,28094,1445879.625
1689951919.252088,28206,1452489.25
1689951919.335098,28228,1453637.125
1689951919.4390101,28256,1455201.625
1689951919.534969,28282,1456683.125
1689951919.667827,28318,1458531.0
1689951919.827756,28356,1460503.75
1689951919.909835,28378,1461535.5
1689951919.954422,28390,1462184.75
1689951920.04299,28414,1463341.375
1689951920.122529,28436,1464231.25
1689951920.165971,28448,1464780.5
1689951920.1731882,28450,1464905.375
1689951920.421771,28518,1467673.75
1689951920.473852,28532,1468322.125
1689951921.096986,28700,1475763.5
1689951921.134088,28710,1476246.0
1689951921.18606,28724,1476778.125
1689951921.2306938,28736,1477259.625
1689951921.4645271,28800,1479920.25
1689951921.4718468,28802,1480003.25
1689951921.508377,28812,1480485.625
1689951921.611361,28840,1481808.25
1689951921.670319,28856,1482381.375
1689951921.6776881,28858,1482506.25
1689951921.7366679,28874,1483221.375
1689951922.161723,28990,1488183.625
1689951922.17632,28994,1488433.5
1689951922.462247,29072,1491668.25
1689951922.469565,29074,1491793.125
1689951922.5573492,29098,1492667.5
1689951922.768574,29156,1495001.875
1689951923.104456,29248,1498943.0
1689951923.267626,29292,1500680.625
1689951924.0154681,29492,1509500.625
1689951924.1248908,29522,1510690.0
1689951924.250537,29556,1511819.25
1689951924.310368,29572,1512634.375
1689951924.553813,29640,1515802.875
1689951924.706752,29682,1517489.875
1689951924.787099,29704,1518324.875
1689951924.881996,29730,1519454.625
1689951924.931982,29738,1519854.25
1689951925.159924,29800,1522631.875
1689951925.196235,29810,1522972.375
1689951925.239088,29822,1523437.75
1689951925.320978,29844,1524443.75
1689951925.35021,29852,1524801.25
1689951925.459981,29882,1526290.625
1689951925.562189,29910,1527443.75
1689951926.036979,30040,1532547.875
1689951926.371361,30132,1536047.0
1689951926.3785799,30134,1536171.875
1689951926.407795,30142,1536471.375
1689951926.613447,30198,1538732.5
1689951926.7012758,30222,1539763.25
1689951926.7741282,30242,1540728.25
1689951926.803356,30250,1540985.75
1689951926.904533,30278,1542182.375
1689951927.0121942,30308,1543571.75
1689951927.179091,30354,1545766.5
1689951927.245582,30372,1546464.625
1689951927.349919,30400,1547487.125
1689951928.221486,30638,1557473.375
1689951928.339632,30670,1558776.25
1689951928.442827,30698,1559998.75
1689951928.545056,30726,1561305.125
1689951928.610755,30744,1562045.125
1689951928.819057,30802,1564405.25
1689951928.95548,30840,1566142.5
1689951929.07303,30872,1567488.875
1689951929.11604,30884,1567996.25
1689951929.223367,30914,1569185.5
1689951929.269139,30926,1569834.875
1689951929.475873,30982,1572195.875
1689951929.490581,30986,1572403.75
1689951929.54878,31002,1573077.0
1689951930.354294,31222,1582216.875
1689951930.522232,31268,1584294.0
1689951930.558708,31278,1584576.375
1689951930.778465,31338,1587287.25
1689951931.0140018,31402,1589838.125
1689951931.10219,31426,1590827.0
1689951931.175554,31446,1591533.875
1689951931.3728042,31500,1593800.75
1689951931.453349,31522,1594664.625
1689951931.623491,31568,1596985.375
1689951931.6750998,31582,1597333.625
1689951931.696773,31588,1597582.375
1689951931.755318,31604,1598097.5
1689951931.791997,31614,1597147.75
1689951931.8506958,31630,1597762.875
1689951931.8947651,31642,1598370.125
1689951931.9756658,31664,1599059.875
1689951932.285541,31748,1600822.625
1689951932.300349,31752,1600872.375
1689951932.637717,31844,1602816.625
1689951932.645083,31846,1602841.5
1689951932.939484,31926,1604825.25
1689951933.071865,31962,1606094.0
1689951933.317348,32028,1609163.5
1689951933.453869,32066,1610842.625
1689951933.525722,32086,1611607.5
1689951933.776395,32154,1612763.0
1689951933.9877272,32212,1614795.625
1689951934.076103,32236,1615768.375
1689951934.134871,32252,1616325.375
1689951934.316849,32302,1618636.125
1689951934.572292,32372,1621518.125
1689951934.579711,32374,1621643.0
1689951934.946773,32474,1622877.125
1689951934.968408,32480,1623209.875
1689951934.98279,32484,1623459.625
