Wall time,Step,Value
1689951661.280514,3806,62623.2734375
1689951661.3324769,3820,62849.6328125
1689951661.565017,3882,63852.08984375
1689951661.7118819,3922,64498.8359375
1689951661.719203,3924,64531.171875
1689951661.853428,3960,65113.24609375
1689951662.53762,4142,68062.15625
1689951662.60531,4160,68353.1875
1689951662.680311,4180,68676.5625
1689951662.762322,4202,69032.2734375
1689951663.572968,4420,72557.0390625
1689951663.794971,4480,73527.15625
1689951664.391266,4640,76114.140625
1689951664.6894138,4720,77407.6328125
1689951664.95083,4790,78539.4375
1689951665.266647,4874,79897.609375
1689951665.304936,4884,80059.2890625
1689951665.4027991,4910,80479.6796875
1689951665.462396,4926,80738.375
1689951665.484649,4932,80835.390625
1689951665.632975,4972,81482.1328125
1689951665.766185,5008,82064.203125
1689951665.8698208,5036,82516.9296875
1689951665.966167,5062,82937.3125
1689951666.320373,5156,84457.1640625
1689951666.327808,5158,84489.5
1689951666.484648,5200,85168.5859375
1689951666.6941261,5256,86074.03125
1689951666.7541592,5272,86332.7265625
1689951666.8142312,5288,86591.4296875
1689951667.1212611,5370,87917.2578125
1689951667.189054,5388,88208.2890625
1689951667.302846,5418,88693.3515625
1689951667.370292,5436,88984.390625
1689951667.495528,5470,89534.125
1689951667.5395148,5482,89728.1484375
1689951667.636113,5508,90148.53125
1689951667.6436212,5510,90180.8671875
1689951667.6511528,5512,90213.203125
1689951667.726273,5532,90536.578125
1689951667.7485921,5538,90633.59375
1689951667.8751218,5572,91183.3203125
1689951668.075256,5626,92056.4296875
1689951668.239904,5670,92767.8515625
1689951668.315553,5690,93091.2265625
1689951668.4397922,5724,93640.9609375
1689951668.88667,5844,95581.1953125
1689951669.118207,5906,96589.8671875
1689951669.14067,5912,96699.3046875
1689951669.1930099,5926,96980.46875
1689951669.276107,5948,97366.5234375
1689951669.728821,6070,99333.0078125
1689951670.095211,6168,100917.53125
1689951670.1026392,6170,100949.875
1689951670.2451541,6208,101564.28125
1689951670.252667,6210,101596.6171875
1689951670.2607858,6212,101628.953125
1689951670.3726232,6242,102120.2265625
1689951670.557151,6292,103030.5546875
1689951670.765397,6348,103948.4296875
1689951670.9059358,6386,104589.2734375
1689951670.9575338,6400,104831.234375
1689951671.090524,6436,105431.9453125
1689951671.112714,6442,105528.9609375
1689951671.268806,6484,106220.46875
1689951671.4500558,6532,107008.9921875
1689951671.472279,6538,107106.0
1689951671.751091,6614,108437.6875
1689951672.00454,6682,109612.390625
1689951672.123612,6714,110176.4453125
1689951672.4811578,6810,112248.2265625
1689951672.9026291,6924,107741.8515625
1689951673.065054,6968,103756.578125
1689951673.072544,6970,103797.5703125
1689951673.124071,6984,104165.2734375
1689951673.190275,7002,104963.3671875
1689951673.3835871,7054,106262.046875
1689951673.68039,7134,108310.2421875
1689951673.702423,7140,108433.2265625
1689951673.935989,7202,110233.9609375
1689951674.0539389,7234,111406.171875
1689951674.3539178,7310,114012.6015625
1689951674.375711,7316,114135.5859375
1689951674.390244,7320,114217.578125
1689951674.404748,7324,114299.5625
1689951674.426498,7330,114422.546875
1689951674.4558232,7338,114586.53125
1689951674.4782772,7344,114709.515625
1689951674.617753,7382,115488.4140625
1689951674.781782,7426,116390.3046875
1689951675.143425,7524,118399.0546875
1689951675.300641,7566,119259.9453125
1689951675.7855659,7698,122804.5078125
1689951675.8002748,7702,122886.5
1689951675.9417741,7740,123665.40625
1689951676.1881511,7806,125018.234375
1689951676.2551832,7824,125387.1875
1689951676.285816,7832,125544.859375
1689951676.330677,7844,125771.90625
1689951676.4190311,7868,126226.0
1689951676.441119,7874,126339.53125
1689951676.7283661,7952,129229.1640625
1689951677.0037801,8026,132103.125
1689951677.0187678,8030,132352.890625
1689951677.086585,8048,133476.859375
1689951677.1679611,8070,134682.8125
1689951677.2151308,8082,135348.21875
1689951677.268825,8096,136038.515625
1689951677.549609,8170,139038.0625
1689951677.741605,8220,141950.453125
1689951677.787466,8232,142499.734375
1689951677.8322508,8244,143249.046875
1689951677.854723,8250,143413.96875
1689951678.020267,8294,144315.859375
1689951678.279855,8364,147677.0
1689951678.362271,8386,149050.734375
1689951678.621974,8456,153321.6875
1689951678.843613,8516,157068.234375
1689951679.297885,8638,164686.21875
1689951679.371702,8658,165935.0625
1689951679.870228,8792,174302.359375
1689951680.225916,8888,180296.828125
1689951680.308979,8910,181670.5625
1689951680.8368168,9052,190337.359375
1689951680.910244,9072,191586.203125
1689951680.939276,9080,192085.75
1689951681.121325,9130,195207.875
1689951681.4582558,9220,200827.6875
1689951681.480652,9226,201202.34375
1689951681.7543209,9300,205823.09375
1689951682.026453,9374,210443.828125
1689951682.056343,9382,210943.375
1689951682.0713012,9386,211193.140625
1689951682.116229,9398,211942.453125
1689951682.183243,9416,213066.421875
1689951682.3582919,9462,215938.765625
1689951682.409709,9476,216812.96875
1689951682.699074,9554,221683.46875
1689951682.706518,9556,221808.359375
1689951682.930727,9616,225554.90625
1689951683.099985,9662,228427.265625
1689951683.114917,9666,228677.03125
1689951683.137227,9672,229051.6875
1689951683.14465,9674,229176.578125
1689951683.204233,9690,230175.65625
1689951683.5077162,9766,234921.28125
1689951683.716557,9822,238418.046875
1689951683.85878,9860,240790.875
1689951683.960335,9882,242164.609375
1689951684.0274072,9900,243288.5625
1689951684.257062,9962,247160.0
1689951684.340469,9984,248533.734375
1689951684.758098,10096,255327.25
1689951684.919134,10134,257700.0625
1689951685.015521,10160,259323.578125
1689951685.081931,10178,260447.53125
1689951685.0966988,10182,260697.3125
1689951685.409699,10266,265942.46875
1689951685.439003,10274,266442.0
1689951685.468354,10282,266941.5625
1689951685.5484428,10304,268315.28125
1689951685.571011,10310,268689.9375
1689951685.5785038,10312,268814.8125
1689951685.8148649,10376,272811.15625
1689951685.9118001,10402,274434.65625
1689951686.045814,10438,276682.5625
1689951686.097688,10452,277556.78125
1689951686.1934888,10478,279180.28125
1689951686.3049998,10508,281053.5625
1689951686.372549,10526,282177.5
1689951686.394939,10532,282552.15625
1689951686.618952,10592,286298.71875
1689951686.79809,10640,289295.96875
1689951686.820538,10646,289670.59375
1689951686.83547,10650,289920.375
1689951686.8653,10658,290419.90625
1689951687.117534,10726,294666.0
1689951687.176288,10742,295665.09375
1689951687.4212701,10808,299786.28125
1689951687.72897,10892,305031.4375
1689951687.796212,10910,306155.40625
1689951687.8335779,10920,306779.84375
1689951688.2048268,11020,312924.0625
1689951688.294469,11044,314422.6875
1689951688.631021,11136,320167.40625
1689951689.367637,11336,332655.875
1689951689.8370292,11462,340523.625
1689951690.045876,11518,344020.40625
1689951690.218515,11564,346892.78125
1689951690.59801,11666,353261.90625
1689951690.851021,11734,357508.0
1689951690.947366,11760,359131.5
1689951691.4610739,11898,367748.5625
1689951691.52003,11914,368747.625
1689951691.579056,11930,369746.71875
1689951691.7056599,11964,371869.75
1689951691.8236501,11996,373867.90625
1689951691.911805,12020,375266.5
1689951692.179399,12092,379762.375
1689951692.239158,12108,380761.4375
1689951692.427974,12158,383883.5625
1689951692.674022,12224,388004.78125
1689951692.688556,12228,388254.53125
1689951692.83627,12268,390752.25
1689951692.873081,12278,391376.65625
1689951692.887757,12282,391626.4375
1689951692.9024608,12286,391876.21875
1689951693.520618,12452,402241.65625
1689951693.653952,12488,404489.59375
1689951693.919272,12560,408985.4375
1689951693.93418,12564,409235.21875
1689951694.075799,12602,411608.03125
1689951694.313237,12666,415604.34375
1689951694.327712,12670,415854.125
1689951694.5035799,12718,418851.34375
1689951694.511053,12720,418976.25
1689951694.548345,12730,419600.65625
1689951694.585772,12740,420225.09375
1689951695.356626,12948,433213.125
1689951695.4891698,12984,435461.03125
1689951695.7620192,13058,439914.0
1689951695.78461,13064,440288.65625
1689951695.896906,13094,442161.9375
1689951695.933989,13104,442786.375
1689951696.031146,13130,444409.875
1689951696.0685189,13140,445034.28125
1689951696.187992,13172,447032.4375
1689951696.225312,13182,447656.875
1689951696.2934668,13200,448780.84375
1689951696.413326,13232,450779.0
1689951696.667153,13300,455025.09375
1689951696.846285,13348,458022.3125
1689951697.196373,13442,463891.90625
1689951697.2713442,13462,465140.75
1689951697.301759,13470,465640.3125
1689951697.419939,13502,467638.46875
1689951697.502136,13524,469012.1875
1689951697.806541,13606,474132.46875
1689951698.103594,13686,479127.875
1689951698.163946,13702,480126.9375
1689951698.2306728,13720,481250.90625
1689951698.3500001,13752,483249.0625
1689951698.652837,13834,488369.34375
1689951698.675115,13840,488744.0
1689951698.755889,13862,490117.75
1689951699.089118,13952,495737.5625
1689951699.2068841,13984,497735.71875
1689951699.2436962,13994,498360.15625
1689951699.258822,13998,498609.90625
1689951699.4095612,14038,501007.59375
1689951699.4898849,14060,502381.34375
1689951699.674243,14110,505503.46875
1689951700.143543,14236,513371.21875
1689951700.165953,14242,513745.875
1689951700.2107809,14254,514495.15625
1689951700.494904,14330,519240.8125
1689951700.598325,14358,520989.1875
1689951700.613049,14362,521238.96875
1689951700.8124769,14416,524610.875
1689951700.944459,14452,526858.75
1689951701.1513548,14508,530355.5625
1689951701.308314,14550,532978.125
1689951701.559946,14618,537224.25
1689951701.750227,14670,540471.25
1689951701.7791412,14678,540970.75
1689951701.888292,14708,542844.0625
1689951701.992068,14736,544592.4375
1689951702.413388,14850,551710.875
1689951702.4956229,14872,553084.625
1689951702.503087,14874,553209.5
1689951702.7088351,14930,556706.25
1689951702.737765,14938,557205.8125
1689951702.7522402,14942,557455.5625
1689951702.839137,14966,558954.1875
1689951703.014723,15014,561851.4375
1689951703.103678,15038,563350.0625
1689951703.162406,15054,564349.125
1689951703.206475,15066,565098.4375
1689951703.28883,15088,566472.1875
1689951703.3473191,15104,567471.25
1689951703.361826,15108,567721.0
1689951703.657873,15188,572716.4375
1689951703.724892,15206,573840.375
1689951703.7397661,15210,574090.125
1689951703.762115,15216,574464.8125
1689951703.990935,15278,578336.25
1689951704.035552,15290,579085.5625
1689951704.154428,15322,581083.6875
1689951704.653058,15456,589451.0
1689951704.786846,15462,589825.625
1689951704.9788811,15514,593072.625
1689951705.261338,15590,597818.25
1689951705.2691689,15592,597943.1875
1689951705.462276,15644,601190.1875
1689951705.587565,15678,603313.1875
1689951705.6170099,15686,603812.75
1689951705.676316,15702,604811.8125
1689951705.713623,15712,605436.25
1689951705.7211158,15714,605561.125
1689951705.765944,15726,606310.4375
1689951706.0124428,15792,610431.625
1689951706.057201,15804,611180.9375
1689951706.243298,15854,614303.0625
1689951706.266277,15860,614677.75
1689951706.689922,15974,621796.1875
1689951707.1378372,16094,629189.25
1689951707.1976361,16110,630188.3125
1689951707.377048,16158,633185.5625
1689951707.51173,16194,635433.5
1689951707.729624,16246,638680.5
1689951707.8950772,16290,641428.0
1689951708.038213,16328,643800.8125
1689951708.0455601,16330,643925.6875
1689951708.252456,16386,647422.4375
1689951708.43364,16434,650419.6875
1689951708.531185,16460,652043.1875
1689951708.7268171,16512,655290.1875
1689951708.9129758,16556,658037.6875
1689951708.958465,16568,658787.0
1689951709.0189629,16584,659786.0625
1689951709.056722,16594,660410.5
1689951709.4746518,16706,667404.0625
1689951709.55532,16728,668777.8125
1689951709.658119,16756,670526.1875
1689951709.8055658,16796,673023.875
1689951709.909853,16824,674772.25
1689951709.948103,16834,675396.6875
1689951710.5108259,16984,684763.0625
1689951710.7340128,17044,688409.5625
1689951710.935576,17098,691781.5
1689951710.980574,17110,692530.8125
1689951711.047154,17128,693654.75
1689951711.4536262,17238,700523.4375
1689951711.5200782,17256,701647.375
1689951711.758445,17320,705643.6875
1689951711.787888,17328,706143.25
1689951712.016316,17390,710014.6875
1689951712.0606358,17402,710764.0
1689951712.195543,17438,713011.9375
1689951712.240393,17450,713761.25
1689951712.448992,17506,717258.0
1689951712.463935,17510,717507.75
1689951712.6265862,17554,720255.25
1689951712.6413262,17558,720505.0
1689951712.9699562,17648,726124.8125
1689951713.042591,17668,727373.6875
1689951713.281902,17732,731370.0
1689951713.318812,17742,731994.4375
1689951713.369775,17756,732868.625
1689951713.4497888,17778,734242.375
1689951713.666388,17836,737864.0
1689951713.696177,17844,738363.5625
1689951714.1696692,17972,746356.1875
1689951714.2064881,17982,746980.625
1689951714.32588,18014,748852.9375
1689951714.526763,18068,752224.8125
1689951714.646336,18100,754223.0
1689951714.713778,18118,755346.9375
1689951714.802026,18142,756845.5625
1689951715.150204,18236,762715.1875
1689951715.179997,18244,763214.6875
1689951715.411743,18306,767086.125
1689951715.694478,18382,771831.75
1689951715.790756,18408,773455.25
1689951715.856489,18426,774579.25
1689951715.930262,18446,775828.0625
1689951715.9597702,18454,776327.625
1689951716.169733,18506,779574.625
1689951716.459344,18584,784445.125
1689951716.548744,18608,785943.75
1689951716.5636768,18612,786193.5
1689951716.615871,18626,787067.6875
1689951716.727494,18656,788941.0
1689951716.859657,18692,791188.9375
1689951716.9633868,18720,792937.3125
1689951717.008061,18732,793686.625
1689951717.059967,18746,794560.8125
1689951717.096663,18756,795185.25
1689951717.1700108,18776,796434.0625
1689951717.589317,18888,803427.625
1689951717.6851919,18914,805051.125
1689951717.9219189,18978,809047.4375
1689951717.9367008,18982,809297.25
1689951718.2939909,19078,815149.75
1689951718.360865,19096,816273.6875
1689951718.4274821,19114,817397.6875
1689951718.501407,19134,818646.5
1689951718.700861,19188,822018.4375
1689951718.80416,19216,823766.8125
1689951719.281157,19344,831759.4375
1689951719.288925,19346,831884.3125
1689951719.438594,19386,834382.0
1689951719.528171,19410,835880.625
1689951719.58692,19426,836879.75
1689951719.762749,19474,839876.9375
1689951719.886996,19508,842000.0
1689951719.894449,19510,842124.875
1689951720.0294888,19546,844372.8125
1689951720.337334,19628,849493.125
1689951720.419075,19650,850866.8125
1689951720.515311,19676,852490.3125
1689951720.612087,19702,854113.8125
1689951720.7382889,19736,856236.875
1689951720.9394162,19790,859608.75
1689951721.012245,19810,860857.625
1689951721.10202,19834,862356.25
1689951721.109487,19836,862481.125
1689951721.341932,19898,866352.5625
1689951721.349489,19900,866477.4375
1689951721.357016,19902,866602.3125
1689951721.431239,19922,867851.1875
1689951721.526458,19948,869474.6875
1689951721.571393,19960,870224.0
1689951721.631297,19976,871223.0625
1689951721.6762712,19988,871972.375
1689951722.1945019,20128,880614.3125
1689951722.3944142,20182,883986.1875
1689951722.6236968,20244,887857.625
1689951722.661195,20254,888482.0625
1689951722.750946,20278,889980.6875
1689951723.145654,20384,896599.5625
1689951723.273555,20418,898722.625
1689951723.3266728,20432,899596.8125
1689951723.725673,20540,906340.625
1689951723.80737,20562,907714.3125
1689951724.26764,20686,915457.1875
1689951724.29032,20692,915831.875
1689951724.297739,20694,915956.75
1689951724.659147,20792,922076.125
1689951725.031452,20892,928320.375
1689951725.076481,20904,929069.6875
1689951725.0839648,20906,929194.5625
1689951725.1320262,20918,929943.875
1689951725.456043,21004,935230.0
1689951725.58103,21038,937353.0625
1689951725.8241768,21104,941474.25
1689951725.8979049,21124,942723.125
1689951725.986424,21148,944221.75
1689951726.157129,21194,947094.0625
1689951726.291075,21230,949342.0
1689951726.431752,21268,951714.8125
1689951726.505412,21288,952963.6875
1689951726.520066,21292,953213.4375
1689951726.975508,21416,960956.3125
1689951727.050247,21436,962205.1875
1689951727.1025531,21450,963079.375
1689951727.139909,21460,963703.75
1689951727.2594,21492,965701.9375
1689951727.311917,21506,966576.125
1689951727.452746,21544,968948.9375
1689951727.980392,21686,977815.75
1689951728.390464,21796,984684.4375
1689951728.98678,21954,994550.375
1689951729.329599,22046,1000195.0625
1689951729.3369799,22048,1000319.9375
1689951729.3738408,22058,1000944.375
1689951729.432843,22074,1001943.4375
1689951729.5654578,22110,1004191.375
1689951729.861753,22190,1009186.75
1689951730.0400488,22238,1012184.0
1689951730.084199,22250,1012933.3125
1689951730.091572,22252,1013058.1875
1689951730.345406,22320,1017304.25
1689951730.427509,22342,1018678.0
1689951730.7091782,22418,1023423.625
1689951730.7389498,22426,1023923.1875
1689951730.783511,22438,1024672.5
1689951730.835136,22452,1025546.6875
1689951730.842508,22454,1025671.5625
1689951731.0645561,22514,1029418.125
1689951731.617047,22662,1038659.625
1689951731.624424,22664,1038784.5
1689951732.091244,22790,1046652.25
1689951732.1654441,22810,1047901.0625
1689951732.201752,22820,1048525.5
1689951732.456047,22888,1052771.625
1689951732.4934342,22898,1053396.0
1689951732.5083551,22902,1053645.75
1689951732.58916,22924,1055019.5
1689951732.6038258,22928,1055269.25
1689951733.0726368,23054,1063095.125
1689951733.398965,23142,1068590.0
1689951733.458314,23158,1069589.125
1689951733.704705,23224,1073710.375
1689951734.337343,23394,1084325.5
1689951734.635186,23474,1089320.875
1689951734.785909,23514,1091818.625
1689951734.853397,23532,1092942.625
1689951735.009672,23574,1095565.125
1689951735.240654,23636,1099436.625
1689951735.255478,23640,1099686.375
1689951735.286479,23648,1100185.875
1689951735.442615,23690,1102808.5
1689951735.4652538,23696,1103183.125
1689951735.495178,23704,1103682.75
1689951735.614796,23736,1105680.875
1689951735.7617931,23754,1106804.875
1689951735.806758,23766,1107554.125
1689951736.0818298,23840,1112174.875
1689951736.245929,23884,1114922.375
1689951736.3531442,23912,1116670.75
1689951736.466489,23942,1118544.0
1689951736.4815109,23946,1118793.75
1689951736.518791,23956,1119418.25
1689951736.7790642,24026,1123689.125
1689951736.891285,24056,1125562.375
1689951737.11576,24116,1129309.0
1689951737.160126,24128,1130058.25
1689951737.196666,24138,1130682.75
1689951737.255931,24154,1131681.75
1689951737.700862,24272,1139050.0
1689951738.026412,24352,1144045.375
1689951738.056275,24360,1144544.875
1689951738.288183,24422,1148416.375
1689951738.4737012,24472,1151538.5
1689951738.555209,24494,1152912.25
1689951738.67327,24526,1154910.375
1689951738.7410402,24544,1156034.375
1689951738.97253,24606,1159905.75
1689951738.9875488,24610,1160155.5
1689951739.017568,24618,1160655.125
1689951739.077247,24634,1161654.125
1689951739.295207,24692,1165275.875
1689951739.362664,24710,1166399.75
1689951739.452497,24734,1167898.375
1689951739.4822478,24742,1168398.0
1689951739.6603122,24790,1171395.25
1689951739.690273,24798,1171894.75
1689951739.705222,24802,1172144.5
1689951739.862327,24844,1174767.125
1689951739.8697898,24846,1174892.0
1689951739.982049,24876,1176765.25
1689951740.026365,24888,1177514.5
1689951740.070631,24900,1178263.875
1689951740.271471,24954,1181635.75
1689951740.286321,24958,1181885.5
1689951740.3015559,24962,1182135.25
1689951740.8504362,25110,1191276.75
1689951741.199326,25204,1197146.375
1689951741.5521238,25298,1203016.0
1689951741.588507,25308,1203640.375
1689951741.7808268,25360,1206887.375
1689951741.996393,25418,1210509.0
1689951742.5447402,25566,1219750.5
1689951742.610752,25584,1220874.5
1689951743.027943,25696,1227868.0
1689951743.110272,25718,1229241.75
1689951743.431829,25804,1234611.875
1689951743.461428,25812,1235111.375
1689951743.588966,25846,1237234.375
1689951743.751296,25890,1239981.875
1689951743.95781,25946,1243478.625
1689951743.987375,25954,1243978.25
1689951744.142435,25996,1246600.75
1689951744.2384799,26022,1248182.375
1689951744.343911,26050,1249930.75
1689951744.373433,26058,1250430.25
1689951744.4325671,26074,1251429.375
1689951744.440019,26076,1251554.25
1689951744.512653,26096,1252803.125
1689951744.5199292,26098,1252928.0
1689951744.81968,26178,1257923.375
1689951744.8496509,26186,1258422.875
1689951745.587442,26378,1270411.875
1689951745.75137,26422,1273159.375
1689951745.877533,26456,1275282.375
1689951745.928633,26470,1276156.5
1689951745.9942322,26488,1277280.5
1689951746.045142,26502,1278154.75
1689951746.125809,26524,1279528.5
1689951746.448831,26610,1284898.5
1689951746.787253,26700,1290518.375
1689951747.080878,26778,1295388.875
1689951747.3065522,26838,1299035.375
1689951747.58355,26912,1303656.125
1689951748.080736,27046,1311981.5
1689951748.14774,27064,1313105.375
1689951748.1552691,27066,1313230.25
1689951748.28982,27102,1315478.25
1689951748.3501499,27118,1316477.25
1689951748.485434,27154,1318725.25
1689951748.575617,27178,1320223.875
1689951748.835285,27248,1324594.875
1689951749.000363,27286,1326967.625
1689951749.015989,27290,1327217.375
1689951749.039968,27296,1327592.125
1689951749.169232,27322,1329215.625
1689951749.5425012,27406,1332360.375
1689951749.646079,27434,1332308.5
1689951749.796617,27474,1332605.875
1689951749.966253,27520,1333077.875
1689951750.284052,27606,1334147.25
1689951750.498229,27664,1334868.375
1689951750.631279,27700,1335316.0
1689951750.9353752,27782,1336335.625
1689951751.128163,27834,1336982.25
1689951751.542945,27944,1338350.0
1689951751.609358,27962,1338573.875
1689951751.799472,28014,1337846.25
1689951752.015181,28072,1338567.375
1689951752.096867,28094,1338841.0
1689951752.512253,28206,1342033.875
1689951752.593087,28228,1343407.625
1689951752.697279,28256,1345156.0
1689951752.794374,28282,1346779.5
1689951752.928784,28318,1349027.5
1689951753.0712152,28356,1350316.25
1689951753.1535912,28378,1351448.0
1689951753.19852,28390,1351671.375
1689951753.289077,28414,1352744.125
1689951753.371829,28436,1353675.875
1689951753.416826,28448,1354157.375
1689951753.424074,28450,1354282.25
1689951753.67607,28518,1357183.0
1689951753.728481,28532,1357815.125
1689951754.34709,28700,1364756.5
1689951754.384694,28710,1365238.875
1689951754.43666,28724,1365771.125
1689951754.480872,28736,1366194.625
1689951754.721472,28800,1368913.25
1689951754.72897,28802,1369038.125
1689951754.766389,28812,1369436.75
1689951754.869441,28840,1370575.25
1689951754.9713979,28856,1371280.75
1689951754.9788291,28858,1371405.625
1689951755.0378938,28874,1372178.875
1689951755.467443,28990,1376841.125
1689951755.4824572,28994,1376990.875
1689951755.774803,29072,1380341.75
1689951755.782114,29074,1380466.625
1689951755.871754,29098,1381145.75
1689951756.086268,29156,1383705.875
1689951756.425664,29248,1387831.0
1689951756.589501,29292,1389784.75
1689951757.326488,29492,1398269.375
1689951757.437574,29522,1399448.875
1689951757.5623412,29556,1400804.125
1689951757.621304,29572,1401491.875
1689951757.870879,29640,1404174.75
1689951758.0284622,29682,1406187.625
1689951758.110614,29704,1407091.875
1689951758.206469,29730,1408120.25
1689951758.236345,29738,1408435.875
1689951758.4653702,29800,1411197.375
1689951758.501678,29810,1411537.875
1689951758.5460422,29822,1412103.25
1689951758.62705,29844,1413109.25
1689951758.656546,29852,1413441.0
1689951758.768142,29882,1414846.375
1689951758.87256,29910,1416010.875
1689951759.3537128,30040,1421329.5
1689951759.703449,30132,1425570.75
1689951759.710838,30134,1425695.625
1689951759.740381,30142,1426011.25
1689951759.9464939,30198,1428156.125
1689951760.0349288,30222,1429303.125
1689951760.108154,30242,1430124.5
1689951760.137609,30250,1430354.625
1689951760.241469,30278,1431465.875
1689951760.354552,30308,1432771.25
1689951760.52403,30354,1434482.125
1689951760.589814,30372,1435122.125
1689951760.692132,30400,1436275.25
1689951761.5687108,30638,1446008.25
1689951761.686877,30670,1447438.625
1689951761.790962,30698,1448661.125
1689951761.8955321,30726,1449825.5
1689951761.963041,30744,1450439.75
1689951762.181889,30802,1450077.125
1689951762.3216572,30840,1451596.625
1689951762.4386728,30872,1453101.125
1689951762.48288,30884,1453450.375
1689951762.5952792,30914,1453081.5
1689951762.6404831,30926,1453588.875
1689951762.848726,30982,1455908.0
1689951762.863589,30986,1455957.75
1689951762.9231832,31002,1454782.375
1689951763.745236,31222,1460065.625
1689951763.9172008,31268,1460244.25
1689951763.9540539,31278,1460368.625
1689951764.173485,31338,1459830.875
1689951764.409257,31402,1462391.5
1689951764.497719,31426,1463336.875
1689951764.572494,31446,1464259.75
1689951764.904093,31500,1466496.0
1689951764.985858,31522,1467485.75
1689951765.15798,31568,1468232.125
1689951765.2094002,31582,1468964.375
1689951765.231178,31588,1469197.125
1689951765.2928011,31604,1469812.25
1689951765.330168,31614,1470209.25
1689951765.389586,31630,1470966.375
1689951765.434221,31642,1469873.5
1689951765.515533,31664,1469331.0
1689951765.824769,31748,1472843.625
1689951765.839742,31752,1471519.125
1689951766.176976,31844,1470721.375
1689951766.1844668,31846,1470746.25
1689951766.485182,31926,1474325.375
1689951766.6188521,31962,1472756.875
1689951766.8638961,32028,1475800.375
1689951767.005494,32066,1477563.5
1689951767.079531,32086,1478528.375
1689951767.332878,32154,1479706.375
1689951767.544839,32212,1480622.875
1689951767.634763,32236,1481353.625
1689951767.698164,32252,1482125.25
1689951767.8860512,32302,1484395.625
1689951768.146516,32372,1486103.5
1689951768.153926,32374,1486228.375
