Wall time,Step,Value
1689951190.669163,14618,348264.09375
1689951190.860868,14670,351511.09375
1689951190.89103,14678,352010.625
1689951191.002335,14708,353883.90625
1689951191.104246,14736,355632.3125
1689951191.526761,14850,362750.75
1689951191.60747,14872,364124.46875
1689951191.6148071,14874,364249.375
1689951191.8197582,14930,367746.125
1689951191.849501,14938,368245.6875
1689951191.8641121,14942,368495.4375
1689951191.95207,14966,369994.0625
1689951192.129778,15014,372891.28125
1689951192.218741,15038,374389.90625
1689951192.278861,15054,375389.0
1689951192.322618,15066,376138.28125
1689951192.4040031,15088,377512.03125
1689951192.463625,15104,378511.125
1689951192.4785259,15108,378760.875
1689951192.774834,15188,383756.28125
1689951192.840184,15206,384880.25
1689951192.854739,15210,385130.0
1689951192.8765209,15216,385504.65625
1689951193.104886,15278,389376.09375
1689951193.148841,15290,390125.40625
1689951193.267613,15322,392123.5625
1689951193.7646248,15456,400490.84375
1689951193.786643,15462,400865.5
1689951193.979799,15514,404112.53125
1689951194.280989,15590,408858.15625
1689951194.288288,15592,408983.03125
1689951194.481225,15644,412230.03125
1689951194.604821,15678,414353.09375
1689951194.633994,15686,414852.625
1689951194.693679,15702,415851.6875
1689951194.730904,15712,416476.125
1689951194.738353,15714,416601.0
1689951194.782896,15726,417350.3125
1689951195.026669,15792,421471.53125
1689951195.070446,15804,422220.84375
1689951195.251839,15854,425342.96875
1689951195.27505,15860,425717.59375
1689951195.694367,15974,432836.0625
1689951196.134836,16094,440287.1875
1689951196.192693,16110,441286.28125
1689951196.368192,16158,444283.53125
1689951196.500683,16194,446531.4375
1689951196.69401,16246,449778.4375
1689951196.876137,16290,452525.90625
1689951197.0139048,16328,454898.75
1689951197.0211468,16330,455023.625
1689951197.226073,16386,458520.40625
1689951197.4035358,16434,461517.625
1689951197.5158699,16460,463141.125
1689951197.7477949,16512,466388.15625
1689951197.913131,16556,469135.625
1689951197.958035,16568,469884.9375
1689951198.018263,16584,470884.0
1689951198.0563688,16594,471508.4375
1689951198.4718761,16706,478501.96875
1689951198.554701,16728,479875.71875
1689951198.659688,16756,481624.09375
1689951198.807921,16796,484121.8125
1689951198.9127848,16824,485870.1875
1689951198.9502451,16834,486494.625
1689951199.509998,16984,495861.0
1689951199.730061,17044,499565.59375
1689951199.930582,17098,502937.46875
1689951199.9748359,17110,503686.78125
1689951200.040944,17128,504810.75
1689951200.44702,17238,511679.4375
1689951200.5139148,17256,512803.40625
1689951200.74927,17320,516799.71875
1689951200.778692,17328,517299.25
1689951201.007991,17390,521170.6875
1689951201.053591,17402,521920.0
1689951201.187729,17438,524167.90625
1689951201.232408,17450,524917.25
1689951201.438022,17506,528414.0
1689951201.452512,17510,528663.75
1689951201.61511,17554,531411.25
1689951201.6297998,17558,531661.0
1689951201.962697,17648,537280.8125
1689951202.036787,17668,538529.6875
1689951202.276392,17732,542526.0
1689951202.3138099,17742,543150.4375
1689951202.366045,17756,544024.625
1689951202.44659,17778,545398.375
1689951202.665609,17836,549020.0
1689951202.69546,17844,549519.5625
1689951203.172271,17972,557512.1875
1689951203.209606,17982,558136.625
1689951203.349733,18014,560092.8125
1689951203.545614,18068,563464.75
1689951203.664093,18100,565462.875
1689951203.7321658,18118,566586.875
1689951203.81996,18142,568085.4375
1689951204.165705,18236,573955.0625
1689951204.195165,18244,574454.625
1689951204.426851,18306,578326.0
1689951204.708244,18382,583071.625
1689951204.804351,18408,584695.1875
1689951204.87083,18426,585819.125
1689951204.9641972,18446,587068.0
1689951204.9934459,18454,587567.5
1689951205.1825159,18506,590814.5
1689951205.471104,18584,595685.0
1689951205.56009,18608,597183.625
1689951205.5777578,18612,597433.4375
1689951205.629407,18626,598307.625
1689951205.7431831,18656,600180.875
1689951205.876658,18692,602428.8125
1689951205.979769,18720,604177.1875
1689951206.0236568,18732,604926.5
1689951206.075404,18746,605800.6875
1689951206.112063,18756,606425.125
1689951206.185576,18776,607674.0
1689951206.602578,18888,614667.5625
1689951206.7749739,18914,616291.0625
1689951207.0109608,18978,620287.375
1689951207.025454,18982,620537.125
1689951207.382772,19078,626431.5625
1689951207.452766,19096,627555.5625
1689951207.5198562,19114,628679.5
1689951207.594225,19134,629928.375
1689951207.794825,19188,633300.25
1689951207.8990579,19216,635048.625
1689951208.374919,19344,643041.3125
1689951208.3821702,19346,643166.1875
1689951208.532157,19386,645663.875
1689951208.6214201,19410,647162.5
1689951208.681026,19426,648161.5625
1689951208.858312,19474,651158.8125
1689951208.982442,19508,653281.875
1689951208.989797,19510,653406.75
1689951209.121335,19546,655654.6875
1689951209.4218938,19628,660774.9375
1689951209.502902,19650,662148.6875
1689951209.59912,19676,663772.1875
1689951209.69398,19702,665395.6875
1689951209.819777,19736,667518.75
1689951210.019212,19790,670890.625
1689951210.09349,19810,672139.5
1689951210.181939,19834,673638.0625
1689951210.1892931,19836,673763.0
1689951210.418752,19898,677634.375
1689951210.4260778,19900,677759.3125
1689951210.43342,19902,677884.1875
1689951210.507781,19922,679133.0
1689951210.604348,19948,680756.5
1689951210.64859,19960,681505.8125
1689951210.707263,19976,682504.9375
1689951210.751221,19988,683254.25
1689951211.2641861,20128,691954.25
1689951211.4645782,20182,695326.125
1689951211.692841,20244,699197.5625
1689951211.729723,20254,699822.0
1689951211.8181021,20278,701320.625
1689951212.25772,20384,707939.5
1689951212.383809,20418,710062.5625
1689951212.435499,20432,710936.75
1689951212.843233,20540,717680.5
1689951212.925715,20562,719054.25
1689951213.389279,20686,726797.125
1689951213.4110022,20692,727171.75
1689951213.4182432,20694,727296.6875
1689951213.778589,20792,733416.0
1689951214.1516001,20892,739660.25
1689951214.196219,20904,740409.5625
1689951214.20364,20906,740534.4375
1689951214.248168,20918,741283.75
1689951214.567924,21004,746611.875
1689951214.696913,21038,748734.9375
1689951214.942539,21104,752856.125
1689951215.016594,21124,754105.0
1689951215.1044369,21148,755603.5625
1689951215.2751412,21194,758475.9375
1689951215.411639,21230,760723.875
1689951215.554215,21268,763096.6875
1689951215.6273549,21288,764345.5625
1689951215.641831,21292,764595.3125
1689951216.096753,21416,772338.1875
1689951216.171136,21436,773587.0
1689951216.223142,21450,774461.1875
1689951216.2605271,21460,775085.625
1689951216.3798451,21492,777083.8125
1689951216.43084,21506,777958.0
1689951216.568821,21544,780330.8125
1689951217.095977,21686,789197.625
1689951217.5014138,21796,796066.3125
1689951218.0874271,21954,805932.1875
1689951218.428894,22046,811635.0
1689951218.436309,22048,811759.875
1689951218.473189,22058,812384.25
1689951218.531235,22074,813383.375
1689951218.6617112,22110,815631.3125
1689951218.957651,22190,820626.6875
1689951219.135539,22238,823623.9375
1689951219.179878,22250,824373.25
1689951219.1878011,22252,824498.125
1689951219.43789,22320,828744.1875
1689951219.518903,22342,830117.9375
1689951219.7988522,22418,834863.5625
1689951219.828605,22426,835363.125
1689951219.873177,22438,836112.4375
1689951219.9252522,22452,836986.625
1689951219.932689,22454,837111.5
1689951220.151665,22514,840858.0625
1689951220.7009752,22662,850099.5
1689951220.708245,22664,850224.4375
1689951221.169643,22790,858092.1875
1689951221.2426372,22810,859341.0
1689951221.280926,22820,859965.4375
1689951221.529929,22888,864211.5
1689951221.5661728,22898,864835.9375
1689951221.580849,22902,865085.6875
1689951221.662254,22924,866459.4375
1689951221.6772878,22928,866709.25
1689951222.145865,23054,874476.9375
1689951222.468789,23142,879971.875
1689951222.5279412,23158,880971.0
1689951222.7713852,23224,885092.1875
1689951223.4000142,23394,895707.375
1689951223.690159,23474,900702.8125
1689951223.8553889,23514,903200.5
1689951223.921804,23532,904324.4375
1689951224.074255,23574,906947.0625
1689951224.304069,23636,910818.4375
1689951224.318568,23640,911068.25
1689951224.347549,23648,911567.75
1689951224.5028448,23690,914190.375
1689951224.525186,23696,914565.0
1689951224.5545962,23704,915064.5625
1689951224.6720572,23736,917062.6875
1689951224.7381032,23754,918186.6875
1689951224.7821922,23766,918936.0
1689951225.056764,23840,923556.75
1689951225.2196631,23884,926304.1875
1689951225.324836,23912,928052.5625
1689951225.4357178,23942,929925.875
1689951225.450717,23946,930175.625
1689951225.487595,23956,930800.0625
1689951225.74384,24026,935129.0625
1689951225.855189,24056,937002.375
1689951226.07669,24116,940748.875
1689951226.121399,24128,941498.1875
1689951226.157665,24138,942122.625
1689951226.2168782,24154,943121.6875
1689951226.647221,24272,950489.9375
1689951226.93765,24352,955485.3125
1689951226.9666188,24360,955984.875
1689951227.194487,24422,959856.3125
1689951227.3816261,24472,962978.4375
1689951227.462788,24494,964352.125
1689951227.5828018,24526,966350.3125
1689951227.6492438,24544,967474.25
1689951227.8815942,24606,971345.6875
1689951227.8966389,24610,971595.5
1689951227.926741,24618,972095.0
1689951227.9868128,24634,973094.0625
1689951228.2019358,24692,976715.75
1689951228.270019,24710,977839.75
1689951228.359972,24734,979338.3125
1689951228.390183,24742,979837.875
1689951228.5670211,24790,982835.125
1689951228.596739,24798,983334.6875
1689951228.611598,24802,983584.4375
1689951228.767582,24844,986207.0
1689951228.7749162,24846,986331.875
1689951228.885846,24876,988205.1875
1689951228.930069,24888,988954.5
1689951228.9744809,24900,989703.8125
1689951229.1739361,24954,993075.6875
1689951229.1885939,24958,993325.4375
1689951229.2032099,24962,993575.25
1689951229.75648,25110,1002716.6875
1689951230.1084218,25204,1008586.25
1689951230.4592938,25298,1014455.875
1689951230.496861,25308,1015080.3125
1689951230.690037,25360,1018327.3125
1689951230.90384,25418,1021948.9375
1689951231.454753,25566,1031190.4375
1689951231.522361,25584,1032314.4375
1689951231.9339242,25696,1039307.9375
1689951232.01566,25718,1040681.6875
1689951232.3336818,25804,1046051.75
1689951232.363615,25812,1046551.3125
1689951232.4871821,25846,1048674.375
1689951232.651192,25890,1051421.75
1689951232.858367,25946,1054918.625
1689951232.888483,25954,1055418.125
1689951233.0454469,25996,1058040.75
1689951233.141293,26022,1059564.25
1689951233.2443242,26050,1061312.625
1689951233.274543,26058,1061812.125
1689951233.333921,26074,1062811.25
1689951233.341172,26076,1062936.125
1689951233.4154382,26096,1064184.875
1689951233.4228852,26098,1064309.875
1689951233.718372,26178,1069305.25
1689951233.7482061,26186,1069804.75
1689951234.459289,26378,1081793.75
1689951234.6213171,26422,1084541.125
1689951234.7483299,26456,1086664.25
1689951234.800451,26470,1087538.375
1689951234.867315,26488,1088662.375
1689951234.9193459,26502,1089536.625
1689951235.0010712,26524,1090910.25
1689951235.320915,26610,1096280.375
1689951235.654391,26700,1101900.125
1689951235.9426718,26778,1106770.75
1689951236.163746,26838,1110517.25
1689951236.438866,26912,1115138.0
1689951236.936959,27046,1123405.25
1689951237.003854,27064,1124529.25
1689951237.011283,27066,1124654.125
1689951237.1432462,27102,1126902.0
1689951237.202883,27118,1127901.125
1689951237.3373382,27154,1130149.0
1689951237.426464,27178,1131647.625
1689951237.682878,27248,1136018.625
1689951237.824215,27286,1138391.5
1689951237.839052,27290,1138641.25
1689951237.86136,27296,1139015.875
1689951237.956834,27322,1140639.375
1689951238.267541,27406,1145884.5
1689951238.370502,27434,1147532.875
1689951238.517709,27474,1150030.625
1689951238.6842098,27520,1152903.0
1689951238.999542,27606,1158273.0
1689951239.213165,27664,1161894.625
1689951239.3461719,27700,1164142.625
1689951239.6475909,27782,1169262.875
1689951239.837149,27834,1172509.875
1689951240.238443,27944,1179378.625
1689951240.305655,27962,1180502.5
1689951240.49472,28014,1183649.5
1689951240.7086751,28072,1187271.125
1689951240.788725,28094,1188644.875
1689951241.198585,28206,1192037.875
1689951241.281494,28228,1192311.5
1689951241.384994,28256,1192659.625
1689951241.481729,28282,1192982.875
1689951241.613939,28318,1193430.625
1689951241.7545679,28356,1193903.125
1689951241.836289,28378,1194176.625
1689951241.8806798,28390,1194325.875
1689951241.969111,28414,1194624.25
1689951242.049831,28436,1194897.875
1689951242.094212,28448,1195047.0
1689951242.10154,28450,1195071.875
1689951242.354385,28518,1195917.5
1689951242.406236,28532,1196091.5
1689951243.024126,28700,1198180.5
1689951243.061009,28710,1198304.875
1689951243.111443,28724,1198479.0
1689951243.1546729,28736,1198628.125
1689951243.392648,28800,1199424.0
1689951243.400089,28802,1199448.875
1689951243.437261,28812,1199573.25
1689951243.541248,28840,1199921.375
1689951243.600506,28856,1200120.375
1689951243.607739,28858,1200145.25
1689951243.6657321,28874,1200344.125
1689951244.091607,28990,1201786.5
1689951244.106283,28994,1201836.25
1689951244.396363,29072,1201431.875
1689951244.403799,29074,1201456.75
1689951244.492188,29098,1201755.25
1689951244.705506,29156,1202476.375
1689951245.046577,29248,1203620.375
1689951245.210206,29292,1204167.5
1689951245.951823,29492,1206654.375
1689951246.0622442,29522,1208327.625
1689951246.187802,29556,1210250.625
1689951246.247703,29572,1210449.625
1689951246.5004869,29640,1211295.125
1689951246.6553721,29682,1211817.375
1689951246.736021,29704,1212091.0
1689951246.8307068,29730,1212414.25
1689951246.859592,29738,1212513.75
1689951247.0875678,29800,1213284.625
1689951247.124705,29810,1213409.0
1689951247.169127,29822,1213558.25
1689951247.250347,29844,1213831.75
1689951247.281982,29852,1213931.25
1689951247.391911,29882,1214304.25
1689951247.495596,29910,1214652.5
1689951247.9776452,30040,1215726.875
1689951248.317297,30132,1212870.25
1689951248.324717,30134,1212895.125
1689951248.354201,30142,1212994.625
1689951248.558152,30198,1213691.0
1689951248.6460779,30222,1213989.375
1689951248.719383,30242,1214238.0
1689951248.748829,30250,1214337.5
1689951248.851435,30278,1216085.875
1689951248.960156,30308,1217659.125
1689951249.126813,30354,1218231.125
1689951249.2745228,30372,1218455.0
1689951249.378222,30400,1218803.125
1689951250.2553852,30638,1222062.625
1689951250.3757398,30670,1224060.75
1689951250.477622,30698,1225541.375
1689951250.5806878,30726,1227063.875
1689951250.646042,30744,1227903.875
1689951250.856611,30802,1230157.625
1689951250.9966679,30840,1231930.375
1689951251.1153018,30872,1233118.625
1689951251.159725,30884,1233626.0
1689951251.271513,30914,1234989.5
1689951251.317003,30926,1235554.875
1689951251.523843,30982,1237874.0
1689951251.538655,30986,1238081.875
1689951251.5979269,31002,1238639.0
1689951252.407848,31222,1247940.0
1689951252.578762,31268,1249734.75
1689951252.615604,31278,1250133.25
1689951252.838067,31338,1252434.375
1689951253.075549,31402,1255211.125
1689951253.164001,31426,1256425.875
1689951253.2384691,31446,1257190.75
1689951253.439293,31500,1259568.875
1689951253.5206962,31522,1260632.875
1689951253.687283,31568,1262895.5
1689951253.737965,31582,1263485.75
1689951253.759627,31588,1263660.375
1689951253.818774,31604,1264333.625
1689951253.855763,31614,1264732.125
1689951253.915,31630,1265447.25
1689951253.959475,31642,1265870.75
1689951254.041207,31664,1266692.75
1689951254.348139,31748,1270108.625
1689951254.362847,31752,1270258.375
1689951254.7060008,31844,1274230.125
1689951254.713405,31846,1274355.0
1689951255.005097,31926,1277879.125
1689951255.135874,31962,1279417.25
1689951255.379721,32028,1282218.875
1689951255.5197399,32066,1283814.125
1689951255.592664,32086,1284621.0
1689951255.839197,32154,1287731.375
1689951256.0505369,32212,1289831.875
1689951256.139771,32236,1291035.25
1689951256.198889,32252,1291550.375
1689951256.383036,32302,1293593.375
1689951256.642959,32372,1296449.5
1689951256.650383,32374,1296574.375
1689951257.0198011,32474,1300670.0
