Wall time,Step,Value
1689952108.708728,32374,1550972.0
1689952109.080042,32474,1555227.25
1689952109.1030579,32480,1555460.0
1689952109.1182551,32484,1555609.75
1689952109.163877,32496,1556275.125
1689952109.658613,32628,1561992.875
1689952109.8897321,32690,1564403.125
1689952109.9043689,32694,1564652.875
1689952110.245717,32786,1568297.25
1689952110.388075,32824,1569758.625
1689952110.395375,32826,1569783.5
1689952110.41002,32830,1569991.375
1689952110.505374,32856,1571272.875
1689952110.934314,32970,1576463.625
1689952110.956813,32976,1576596.25
1689952111.457282,33110,1582295.375
1689952111.822974,33208,1586346.75
1689952111.837693,33212,1586396.5
1689952111.911295,33232,1587219.375
1689952112.170048,33302,1590040.25
1689952112.237827,33320,1590880.25
1689952112.7726998,33464,1596805.375
1689952112.801842,33472,1597204.875
1689952113.229669,33588,1602217.25
1689952113.402432,33634,1604037.875
1689952113.536345,33670,1605308.5
1689952113.7593741,33730,1608229.0
1689952113.773949,33734,1608278.75
1689952113.876638,33762,1609473.875
1689952113.898645,33768,1609664.625
1689952114.0815182,33816,1611408.5
1689952114.381784,33896,1614813.375
1689952114.411676,33904,1615143.5
1689952114.85759,34006,1618865.5
1689952115.00233,34034,1619804.0
1689952115.205745,34088,1622224.125
1689952115.2905018,34110,1623002.625
1689952115.31283,34116,1623077.25
1689952115.4517791,34154,1624882.25
1689952115.781667,34242,1628572.0
1689952115.826455,34254,1628979.375
1689952115.8338811,34256,1629104.25
1689952115.9528818,34288,1630449.0
1689952116.0427678,34312,1631621.75
1689952116.3111491,34384,1634496.5
1689952116.436053,34416,1635901.0
1689952116.599989,34460,1637695.0
1689952116.614882,34464,1637802.875
1689952116.755109,34502,1639407.75
1689952116.850878,34528,1640747.375
1689952116.858237,34530,1640672.25
1689952116.873358,34534,1640822.0
1689952116.925817,34548,1641396.125
1689952117.062484,34564,1642127.375
1689952117.915937,34790,1651435.375
1689952118.135055,34848,1653731.0
1689952118.195036,34864,1654260.75
1689952118.202542,34866,1654343.625
1689952118.824648,35032,1661200.5
1689952118.877089,35046,1661890.75
1689952119.187545,35128,1665464.0
1689952119.594321,35236,1670076.75
1689952119.7102,35266,1671240.25
1689952119.717911,35268,1671279.625
1689952119.8334038,35298,1672501.25
1689952119.8409479,35300,1672584.125
1689952120.00723,35344,1674063.75
1689952120.136215,35378,1675291.5
1689952120.2037911,35396,1676189.625
1689952120.459611,35464,1679330.75
1689952120.682386,35524,1682072.25
1689952120.7351391,35538,1682762.625
1689952121.079388,35630,1686618.25
1689952121.456301,35728,1690832.5
1689952121.5305321,35748,1691439.25
1689952121.582818,35762,1692029.625
1689952121.590351,35764,1692154.5
1689952121.620416,35772,1692512.0
1689952121.917351,35850,1696079.125
1689952121.9985101,35872,1697027.0
1689952122.1255722,35906,1698253.125
1689952122.213782,35930,1699067.75
1689952122.520688,36012,1702658.75
1689952122.5430489,36018,1703033.375
1689952122.751907,36072,1705109.875
1689952122.804353,36086,1705772.75
1689952122.9684942,36130,1706994.25
1689952123.0891578,36162,1708081.0
1689952123.126401,36172,1708405.375
1689952123.149296,36178,1708610.625
1689952123.3080041,36220,1710226.625
1689952123.39664,36244,1711255.875
1689952123.456646,36260,1711985.625
1689952123.486578,36268,1712301.25
1689952123.516845,36276,1712758.75
1689952124.0515661,36416,1718248.625
1689952124.568442,36554,1724068.375
1689952124.785446,36612,1726512.375
1689952124.9575198,36658,1728505.625
1689952124.9876091,36666,1728921.25
1689952125.084578,36692,1729902.75
1689952125.24105,36734,1731773.5
1689952125.302109,36750,1732261.25
1689952125.525077,36810,1734670.5
1689952125.532428,36812,1734795.375
1689952125.620302,36836,1735726.25
1689952125.708745,36860,1736957.0
1689952125.768944,36876,1737644.75
1689952125.8215559,36890,1738177.0
1689952125.896786,36910,1738841.875
1689952126.001923,36938,1739951.5
1689952126.0997849,36964,1741391.125
1689952126.167179,36982,1741989.125
1689952126.317182,37022,1743749.625
1689952126.406646,37046,1744722.375
1689952126.555111,37086,1746468.375
1689952126.878433,37174,1750285.5
1689952127.100539,37234,1752754.5
1689952127.139959,37244,1753236.875
1689952127.1473799,37246,1753361.75
1689952127.237348,37270,1754450.625
1689952127.32144,37292,1755340.5
1689952127.5271869,37346,1757550.875
1689952128.176478,37518,1765058.25
1689952128.183896,37520,1765141.125
1689952128.228068,37532,1765448.5
1689952128.25021,37538,1765823.125
1689952128.343829,37562,1766653.875
1689952128.459012,37592,1766685.125
1689952129.044072,37746,1773144.25
1689952129.2423959,37798,1775134.5
1689952129.288791,37810,1775498.25
1689952129.2964501,37812,1775623.125
1689952129.562593,37882,1778806.875
1689952129.7542331,37932,1780919.125
1689952129.949412,37984,1783056.25
1689952130.288577,38074,1786914.5
1689952130.310953,38080,1787247.125
1689952130.4757462,38124,1789042.875
1689952130.7634199,38200,1792156.0
1689952130.8395898,38220,1792893.5
1689952130.869612,38228,1793251.0
1689952130.8770611,38230,1793376.0
1689952131.636844,38420,1801631.375
1689952131.653383,38424,1801797.25
1689952131.692044,38434,1802094.25
1689952132.1565828,38554,1807059.5
1689952132.171615,38558,1807225.375
1689952132.405488,38620,1810019.25
1689952132.480454,38640,1810726.0
1689952132.884741,38740,1815266.75
1689952132.946623,38756,1815823.875
1689952133.069043,38786,1817116.375
1689952133.145973,38806,1817539.375
1689952133.177268,38814,1817838.875
1689952133.3008032,38842,1819275.875
1689952133.512624,38896,1821670.125
1689952133.647151,38932,1823064.75
1689952133.714755,38950,1823704.75
1689952133.744937,38958,1824020.375
1689952133.8954399,38998,1825748.625
1689952133.918051,39004,1825939.375
1689952134.255998,39094,1829886.375
1689952134.782683,39236,1836159.25
1689952134.900964,39268,1837273.375
1689952134.9236631,39274,1837520.625
1689952135.059562,39310,1839074.875
1689952135.111108,39324,1839623.25
1689952135.407997,39404,1843240.875
1689952135.6034591,39456,1845299.0
1689952135.912374,39528,1848247.875
1689952135.930104,39532,1848455.75
1689952135.9653702,39540,1848855.25
1689952136.583141,39684,1854906.125
1689952136.631548,39696,1855429.75
1689952136.739722,39724,1856726.375
1689952137.012107,39792,1859449.75
1689952137.139692,39824,1860784.875
1689952137.2238111,39846,1861474.625
1689952137.5525608,39934,1865451.625
1689952137.673511,39964,1866402.25
1689952137.68221,39966,1866427.125
1689952137.716598,39974,1866884.75
1689952137.830838,40000,1867882.25
1689952137.958442,40030,1869429.75
1689952138.00964,40042,1869853.125
1689952138.497945,40152,1874224.625
1689952138.65618,40178,1875394.75
1689952138.8733041,40226,1877624.125
1689952139.0169659,40260,1879021.25
1689952139.059865,40270,1879518.25
1689952139.2567601,40320,1881504.75
