Wall time,Step,Value
1689950798.0496309,6070,96830.3359375
1689950798.414022,6168,98414.859375
1689950798.42167,6170,98447.203125
1689950798.571069,6208,99061.609375
1689950798.5787132,6210,99093.9453125
1689950798.586606,6212,99126.28125
1689950798.703712,6242,99648.9296875
1689950798.89148,6292,76472.7265625
1689950799.107454,6348,62515.84765625
1689950799.278069,6386,57701.4609375
1689950799.343699,6400,43158.75390625
1689950799.4904041,6436,35787.30859375
1689950799.514107,6442,29190.65234375
1689950799.693213,6484,24753.318359375
1689950799.924101,6532,23285.2734375
1689950799.951115,6538,23376.2890625
1689950800.249537,6614,21338.984375
1689950800.547821,6682,23112.9296875
1689950800.698606,6714,25111.087890625
1689950801.127087,6810,28905.21484375
1689950801.76678,6924,34723.4453125
1689950801.999746,6968,37470.9140625
1689950802.012539,6970,37595.80078125
1689950802.090785,6984,38469.99609375
1689950802.213592,7002,39393.92578125
1689950802.464755,7054,37440.10546875
1689950802.869617,7134,34434.23046875
1689950802.897391,7140,34208.7890625
1689950803.1485639,7202,34757.046875
1689950803.299307,7234,35412.96875
1689950803.629642,7310,36970.7734375
1689950803.653026,7316,37093.7578125
1689950803.669806,7320,37175.74609375
1689950803.686187,7324,37257.73828125
1689950803.7105868,7330,37380.72265625
1689950803.742731,7338,37544.703125
1689950803.766572,7344,37667.6875
1689950803.918535,7382,38446.58984375
1689950804.099249,7426,39348.4765625
1689950804.523652,7524,41357.2265625
1689950804.681227,7566,42218.1171875
1689950805.2402308,7698,44923.78125
1689950805.25646,7702,45005.76953125
1689950805.408468,7740,45784.67578125
1689950805.7981188,7806,47137.50390625
1689950805.881369,7824,47506.4609375
1689950805.913399,7832,47670.4375
1689950805.962382,7844,47916.41015625
1689950806.0683022,7868,48408.34765625
1689950806.093874,7874,48531.33203125
1689950806.420036,7952,50130.1328125
1689950806.7219641,8026,52737.515625
1689950806.7404149,8030,52987.28515625
1689950806.825685,8048,54111.24609375
1689950806.92842,8070,55484.98046875
1689950806.983053,8082,56234.29296875
1689950807.0484722,8096,57108.484375
1689950807.425159,8170,61729.2265625
1689950807.652718,8220,64851.3515625
1689950807.701227,8232,65600.6640625
1689950807.7483468,8244,66349.96875
1689950807.776673,8250,66724.625
1689950807.967829,8294,69472.09375
1689950808.2488441,8364,73843.0625
1689950808.34149,8386,75216.796875
1689950808.615774,8456,79587.7734375
1689950808.871896,8516,82243.75
1689950809.416855,8638,89610.0546875
1689950809.505214,8658,90858.90625
1689950810.0407019,8792,99226.1953125
1689950810.467179,8888,105220.671875
1689950810.5524411,8910,106594.40625
1689950811.095754,9052,98647.140625
1689950811.169494,9072,72410.8046875
1689950811.19853,9080,61916.2734375
1689950811.385163,9130,-3674.56201171875
1689950811.747922,9220,-73343.9296875
1689950811.773898,9226,-73153.1796875
1689950812.071806,9300,-69658.4296875
1689950812.360519,9374,-68089.8046875
1689950812.389536,9382,-68190.359375
1689950812.404366,9386,-68066.4296875
1689950812.449315,9398,-67828.328125
1689950812.517906,9416,-66830.1953125
1689950812.69007,9462,-64483.7421875
1689950812.742922,9476,-63609.546875
1689950813.038511,9554,-58780.98046875
1689950813.0462432,9556,-58656.09765625
1689950813.277888,9616,-54909.55078125
1689950813.456107,9662,-52037.1953125
1689950813.471432,9666,-51787.42578125
1689950813.494636,9672,-51412.7734375
1689950813.5022988,9674,-51287.88671875
1689950813.564162,9690,-50288.80859375
1689950813.856441,9766,-45543.1796875
1689950814.06782,9822,-42046.40234375
1689950814.2151349,9860,-39673.58984375
1689950814.302948,9882,-38299.85546875
1689950814.372988,9900,-37175.890625
1689950814.601702,9962,-33304.45703125
1689950814.684289,9984,-31930.724609375
1689950815.109072,10096,-25063.00390625
1689950815.258091,10134,-22690.19140625
1689950815.357006,10160,-21066.6875
1689950815.42255,10178,-19942.72265625
1689950815.4371688,10182,-19692.953125
1689950815.752352,10266,-14741.4013671875
1689950815.783106,10274,-14241.8623046875
1689950815.813272,10282,-13742.322265625
1689950815.898528,10304,-12368.587890625
1689950815.921858,10310,-11993.93359375
1689950815.9297411,10312,-11869.048828125
1689950816.173986,10376,-7872.73095703125
1689950816.273412,10402,-6249.22705078125
1689950816.4068322,10438,-4001.298583984375
1689950816.4586592,10452,-3127.104248046875
1689950816.5547872,10478,-1503.600341796875
1689950816.667263,10508,369.6734313964844
1689950816.735339,10526,1493.6376953125
1689950816.75724,10532,1868.29248046875
1689950816.9852211,10592,5614.83984375
1689950817.250367,10640,8612.078125
1689950817.2758138,10646,8986.732421875
1689950817.291788,10650,9236.5029296875
1689950817.3259342,10658,9736.0419921875
1689950817.591124,10726,13982.1298828125
1689950817.6509,10742,14981.208984375
1689950817.907163,10808,19102.41015625
1689950818.22601,10892,24347.578125
1689950818.2946901,10910,25471.541015625
1689950818.333361,10920,26095.966796875
1689950818.7198982,11020,30339.89453125
1689950818.82824,11044,30538.306640625
1689950819.219336,11136,36283.01171875
1689950820.0470212,11336,48771.50390625
1689950820.531161,11462,56639.25390625
1689950820.7445629,11518,60136.03125
1689950820.925838,11564,63008.3828125
1689950821.331798,11666,69377.515625
1689950821.597147,11734,73623.6015625
1689950821.697969,11760,75247.109375
1689950822.2217999,11898,83864.1640625
1689950822.2841852,11914,84863.2421875
1689950822.343573,11930,85862.3203125
1689950822.471786,11964,87985.3671875
1689950822.591327,11996,89983.5234375
1689950822.679703,12020,91314.3671875
1689950822.946552,12092,95810.21875
1689950823.0085819,12108,96809.3046875
1689950823.205648,12158,99931.421875
1689950823.475491,12224,104052.625
1689950823.4909031,12228,104302.3984375
1689950823.6505978,12268,106800.09375
1689950823.691627,12278,107424.515625
1689950823.707977,12282,107674.2890625
1689950823.72398,12286,107924.0625
1689950824.398581,12452,118289.5078125
1689950824.542609,12488,120537.4375
1689950824.811957,12560,125033.2890625
1689950824.827132,12564,125283.0625
1689950825.015124,12602,127655.875
1689950825.268609,12666,131652.1875
1689950825.284977,12670,131901.96875
1689950825.474876,12718,134899.203125
1689950825.482801,12720,135024.09375
1689950825.521448,12730,135648.515625
1689950825.5600169,12740,136272.9375
1689950826.358509,12948,149260.96875
1689950826.4922209,12984,151508.890625
1689950826.765924,13058,154784.21875
1689950826.7884521,13064,155158.875
1689950826.899934,13094,157032.15625
1689950826.938067,13104,157656.578125
1689950827.037517,13130,159280.078125
1689950827.07625,13140,159904.5
1689950827.199713,13172,161902.671875
1689950827.238661,13182,162527.09375
1689950827.312243,13200,163651.046875
1689950827.434995,13232,165649.21875
1689950827.695005,13300,169895.296875
1689950827.87612,13348,172892.53125
1689950828.2331278,13442,178762.125
1689950828.3097541,13462,180010.984375
1689950828.3421068,13470,180510.515625
1689950828.468638,13502,182508.671875
1689950828.556248,13524,183882.40625
1689950828.877443,13606,189002.6875
1689950829.184145,13686,193998.09375
1689950829.245383,13702,194997.171875
1689950829.316205,13720,196121.125
1689950829.4350772,13752,198119.296875
1689950829.7391438,13834,203239.578125
1689950829.761322,13840,203614.234375
1689950829.84228,13862,204987.96875
1689950830.1756601,13952,210607.78125
1689950830.295059,13984,212605.9375
1689950830.3326678,13994,213230.359375
1689950830.347685,13998,213480.140625
1689950830.500042,14038,215777.796875
1689950830.583804,14060,217109.59375
1689950830.769562,14110,220231.71875
1689950831.237299,14236,228099.46875
1689950831.2604291,14242,228474.125
1689950831.3063738,14254,229223.421875
1689950831.595605,14330,233969.0625
1689950831.701174,14358,235717.4375
1689950831.715913,14362,235967.21875
1689950831.921673,14416,239339.109375
1689950832.0575008,14452,241587.03125
1689950832.26969,14508,245083.8125
1689950832.4305222,14550,247706.390625
1689950832.681648,14618,251952.484375
1689950832.870841,14670,255199.484375
1689950832.900667,14678,255699.03125
1689950833.01192,14708,257572.296875
1689950833.114655,14736,259320.6875
1689950833.535878,14850,266439.125
1689950833.618447,14872,267812.875
1689950833.626106,14874,267937.75
1689950833.834168,14930,271434.53125
1689950833.864266,14938,271934.0625
1689950833.879283,14942,272183.84375
1689950833.96711,14966,273682.46875
1689950834.146351,15014,276579.6875
1689950834.258137,15038,278078.3125
1689950834.320246,15054,279077.375
1689950834.364822,15066,279826.6875
1689950834.447957,15088,281200.4375
1689950834.506984,15104,282199.5
1689950834.521526,15108,282449.28125
1689950834.821197,15188,287444.65625
1689950834.888708,15206,288568.625
1689950834.9039009,15210,288818.40625
1689950834.926566,15216,289193.0625
1689950835.159837,15278,293064.5
1689950835.2051961,15290,293813.8125
1689950835.3245592,15322,295811.96875
1689950835.8199859,15456,304179.25
1689950835.8419871,15462,304553.90625
1689950836.037295,15514,307800.90625
1689950836.325491,15590,312546.53125
1689950836.3332438,15592,312671.40625
1689950836.5278971,15644,315918.4375
1689950836.651923,15678,318041.46875
1689950836.681289,15686,318541.0
1689950836.7416131,15702,319540.09375
1689950836.779223,15712,320164.53125
1689950836.786742,15714,320289.40625
1689950836.831715,15726,321038.71875
1689950837.075876,15792,325159.90625
1689950837.1209369,15804,325909.21875
1689950837.308809,15854,329031.34375
1689950837.330613,15860,329406.0
1689950837.784096,15974,336524.4375
1689950838.23737,16094,343817.5
1689950838.29887,16110,344816.59375
1689950838.4810822,16158,347813.8125
1689950838.618766,16194,350061.75
1689950838.8129401,16246,353308.75
1689950838.977845,16290,356056.21875
1689950839.121175,16328,358429.03125
1689950839.12857,16330,358553.9375
1689950839.338876,16386,362050.6875
1689950839.5170681,16434,365047.9375
1689950839.615871,16460,366671.4375
1689950839.882407,16512,369918.4375
1689950840.047214,16556,372665.90625
1689950840.091603,16568,373415.21875
1689950840.152349,16584,374414.3125
1689950840.1903381,16594,375038.71875
1689950840.61445,16706,382032.28125
1689950840.698056,16728,383406.03125
1689950840.802273,16756,385154.40625
1689950840.954481,16796,387652.125
1689950841.0604181,16824,389400.5
1689950841.097883,16834,390024.9375
1689950841.661927,16984,399391.28125
1689950841.885168,17044,403053.9375
1689950842.083571,17098,406425.84375
1689950842.127181,17110,407175.15625
1689950842.194293,17128,408299.125
1689950842.607506,17238,415167.78125
1689950842.6741881,17256,416291.75
1689950842.914238,17320,420288.0625
1689950842.943326,17328,420787.59375
1689950843.1714492,17390,424659.03125
1689950843.215606,17402,425408.34375
1689950843.38694,17438,427656.28125
1689950843.431901,17450,428405.59375
1689950843.640961,17506,431902.375
1689950843.656053,17510,432152.125
1689950843.8213298,17554,434899.59375
1689950843.836401,17558,435149.375
1689950844.167327,17648,440769.1875
1689950844.240018,17668,442018.03125
1689950844.47907,17732,446014.375
1689950844.516076,17742,446638.78125
1689950844.5688488,17756,447512.96875
1689950844.649608,17778,448886.71875
1689950844.880429,17836,452508.375
1689950844.9292002,17844,453007.90625
1689950845.4048698,17972,461000.5625
1689950845.442466,17982,461624.96875
1689950845.561169,18014,463223.0625
1689950845.837327,18068,466594.96875
1689950845.9552388,18100,468593.125
1689950846.0215948,18118,469717.09375
1689950846.110821,18142,471215.71875
1689950846.463009,18236,477085.28125
1689950846.492745,18244,477584.84375
1689950846.722812,18306,481456.28125
1689950847.004508,18382,486201.90625
1689950847.099516,18408,487825.40625
1689950847.165934,18426,488949.375
1689950847.238574,18446,490198.21875
1689950847.2688289,18454,490697.75
1689950847.46375,18506,493944.75
1689950847.756507,18584,498815.28125
1689950847.84674,18608,500313.90625
1689950847.861655,18612,500563.65625
1689950847.912425,18626,501437.84375
1689950848.022766,18656,503311.125
1689950848.1548622,18692,505559.0625
1689950848.257271,18720,507307.4375
1689950848.304242,18732,508056.75
1689950848.3561869,18746,508930.9375
1689950848.393775,18756,509555.375
1689950848.469569,18776,510804.21875
1689950848.881206,18888,517797.78125
1689950848.9785511,18914,519421.28125
1689950849.215382,18978,523417.59375
1689950849.230152,18982,523667.375
1689950849.588862,19078,526461.3125
1689950849.6554859,19096,527585.3125
1689950849.72084,19114,528709.25
1689950849.793372,19134,529958.125
1689950849.9950862,19188,533330.0
1689950850.105566,19216,535078.375
1689950850.590539,19344,543071.0
1689950850.598069,19346,543195.9375
1689950850.74825,19386,545693.625
1689950850.8383691,19410,547192.25
1689950850.898442,19426,548191.3125
1689950851.073581,19474,551188.5625
1689950851.198185,19508,553311.625
1689950851.20545,19510,553436.5
1689950851.340528,19546,555684.4375
1689950851.647295,19628,560804.6875
1689950851.729961,19650,562178.4375
1689950851.826665,19676,563801.9375
1689950851.923506,19702,565425.4375
1689950852.0498402,19736,567548.5
1689950852.252982,19790,570920.375
1689950852.329366,19810,572169.1875
1689950852.419308,19834,573667.8125
1689950852.426847,19836,573792.75
1689950852.658745,19898,577664.125
1689950852.6782432,19900,577789.0625
1689950852.685716,19902,577913.9375
1689950852.76041,19922,579162.75
1689950852.858005,19948,580786.25
1689950852.9031339,19960,581535.5625
1689950852.963292,19976,582534.6875
1689950853.008031,19988,583284.0
1689950853.527152,20128,591825.875
1689950853.7266712,20182,595197.75
1689950853.9571168,20244,599069.1875
1689950853.994596,20254,599693.625
1689950854.082918,20278,601192.25
1689950854.482053,20384,607811.125
1689950854.6095932,20418,609934.1875
1689950854.6623402,20432,610808.375
1689950855.0680609,20540,617552.1875
1689950855.150694,20562,618925.9375
1689950855.61655,20686,626668.75
1689950855.6397178,20692,627043.4375
1689950855.647382,20694,627168.3125
1689950856.019187,20792,633287.6875
1689950856.394419,20892,639531.9375
1689950856.439208,20904,640281.25
1689950856.446843,20906,640406.125
1689950856.4914858,20918,641155.4375
1689950856.813477,21004,646483.5625
1689950856.9408262,21038,648606.5625
1689950857.183989,21104,652527.75
1689950857.2577522,21124,653776.625
1689950857.346547,21148,655275.1875
1689950857.5156648,21194,658147.5625
1689950857.648881,21230,660395.5
1689950857.7918808,21268,662768.3125
1689950857.8667352,21288,664017.1875
1689950857.881752,21292,664266.9375
1689950858.34567,21416,672009.8125
1689950858.41924,21436,673258.625
1689950858.471908,21450,674132.8125
1689950858.5095072,21460,674757.25
1689950858.62836,21492,676755.4375
1689950858.679456,21506,677629.625
1689950858.81905,21544,680002.4375
1689950859.344548,21686,688869.25
1689950859.7568169,21796,695737.9375
1689950860.338742,21954,705603.8125
1689950860.681586,22046,711048.5
1689950860.6889842,22048,711173.375
1689950860.725987,22058,711797.8125
1689950860.785239,22074,712796.875
1689950860.91793,22110,715044.8125
1689950861.217317,22190,720040.1875
1689950861.3973892,22238,723037.4375
1689950861.443248,22250,723786.75
1689950861.450738,22252,723911.625
1689950861.705794,22320,728157.75
1689950861.787918,22342,729531.4375
1689950862.068331,22418,734277.0625
1689950862.097773,22426,734776.625
1689950862.1419232,22438,735525.9375
1689950862.193436,22452,736400.125
1689950862.200798,22454,736525.0
1689950862.421525,22514,740271.5625
1689950862.972312,22662,749513.0625
1689950862.9795818,22664,749637.9375
1689950863.450709,22790,757505.6875
1689950863.5256488,22810,758754.5625
1689950863.562741,22820,759378.9375
1689950863.814946,22888,763625.0625
1689950863.852117,22898,764249.5
1689950863.8672159,22902,764499.25
1689950863.95004,22924,765873.0
1689950863.964854,22928,766122.75
1689950864.433221,23054,773790.4375
1689950864.848418,23142,779285.375
1689950864.907264,23158,780284.5
1689950865.159584,23224,784405.6875
1689950865.819031,23394,795020.875
1689950866.12715,23474,800016.3125
1689950866.277963,23514,802514.0
1689950866.345718,23532,803637.9375
1689950866.5019982,23574,806260.5625
1689950866.7338738,23636,810132.0
1689950866.748532,23640,810381.75
1689950866.778651,23648,810881.3125
1689950866.936945,23690,813503.875
1689950866.960202,23696,813878.5
1689950866.990965,23704,814378.0625
1689950867.114443,23736,816376.25
1689950867.184708,23754,817500.1875
1689950867.2304761,23766,818249.5
1689950867.511986,23840,822870.25
1689950867.67676,23884,825617.6875
1689950867.7852092,23912,827366.0625
1689950867.900316,23942,829239.375
1689950867.915246,23946,829489.125
1689950867.952718,23956,830113.5625
1689950868.221952,24026,834442.5625
1689950868.340954,24056,836315.875
1689950868.575547,24116,840062.4375
1689950868.621533,24128,840811.75
1689950868.659596,24138,841436.125
1689950868.720093,24154,842435.25
1689950869.167525,24272,849803.4375
1689950869.4696991,24352,854798.8125
1689950869.499616,24360,855298.375
1689950869.7457762,24422,859169.8125
1689950869.93739,24472,862291.9375
1689950870.0213308,24494,863665.6875
1689950870.146834,24526,865663.8125
1689950870.213936,24544,866787.8125
1689950870.4477792,24606,870659.1875
1689950870.463161,24610,870909.0
1689950870.493613,24618,871408.5
1689950870.5541692,24634,872407.625
1689950870.772685,24692,876029.25
1689950870.839423,24710,877153.25
1689950870.92946,24734,878651.875
1689950870.958873,24742,879151.375
1689950871.139392,24790,882148.625
1689950871.169606,24798,882648.1875
1689950871.184575,24802,882897.9375
1689950871.3475652,24844,885520.5
1689950871.3553169,24846,885645.375
1689950871.472569,24876,887518.6875
1689950871.5199082,24888,888268.0
1689950871.567592,24900,889017.3125
1689950871.775929,24954,892389.1875
1689950871.791958,24958,892638.9375
1689950871.8075469,24962,892888.75
1689950872.3643782,25110,901930.1875
1689950872.716477,25204,907799.75
1689950873.065363,25298,913669.375
1689950873.103206,25308,914293.8125
1689950873.3004959,25360,917540.8125
1689950873.520014,25418,921162.4375
1689950874.077751,25566,930403.9375
1689950874.143481,25584,931527.9375
1689950874.558487,25696,938521.4375
1689950874.639988,25718,939895.1875
1689950874.961378,25804,945265.25
1689950874.991814,25812,945764.8125
1689950875.118549,25846,947887.8125
1689950875.284937,25890,950635.3125
1689950875.492151,25946,954132.0625
1689950875.521903,25954,954631.625
1689950875.674891,25996,957254.1875
1689950875.773393,26022,958835.75
1689950875.87835,26050,960584.125
1689950875.908406,26058,961083.6875
1689950875.969482,26074,962082.75
1689950875.9769878,26076,962207.625
1689950876.051973,26096,963456.5
1689950876.0594969,26098,963581.375
1689950876.35935,26178,968576.8125
1689950876.388376,26186,969076.3125
1689950877.1865668,26378,981065.25
1689950877.353718,26422,983812.75
1689950877.479351,26456,985935.8125
1689950877.531303,26470,986810.0
1689950877.598181,26488,987933.9375
1689950877.651111,26502,988808.125
1689950877.733523,26524,990181.875
1689950878.054113,26610,995551.9375
1689950878.390013,26700,1001171.75
1689950878.676933,26778,1006042.25
1689950878.904761,26838,1009788.8125
1689950879.1896079,26912,1014309.5
1689950879.694633,27046,1022576.8125
1689950879.763146,27064,1023700.75
1689950879.770688,27066,1023825.625
1689950879.9046881,27102,1026073.5625
1689950879.963726,27118,1027072.6875
1689950880.100329,27154,1029320.5625
1689950880.189805,27178,1030819.1875
1689950880.454541,27248,1035190.1875
1689950880.5952299,27286,1037521.0625
1689950880.609904,27290,1037770.8125
1689950880.631938,27296,1038145.5
1689950880.728949,27322,1039769.0
1689950881.039288,27406,1044930.25
1689950881.144162,27434,1046436.6875
1689950881.2952168,27474,1048350.375
1689950881.4684238,27520,1050738.75
1689950881.7893171,27606,1054899.0
1689950882.003009,27664,1057452.75
1689950882.136022,27700,1058816.625
1689950882.446798,27782,1062201.125
1689950882.644335,27834,1064670.5
1689950883.055928,27944,1069367.875
1689950883.123442,27962,1070066.0
1689950883.323394,28014,1072235.375
1689950883.5368462,28072,1074563.25
1689950883.619061,28094,1075427.125
1689950884.037317,28206,1079980.0
1689950884.118197,28228,1080927.875
1689950884.222102,28256,1081864.875
1689950884.321454,28282,1082846.375
1689950884.4561431,28318,1084173.125
1689950884.597396,28356,1085678.0
1689950884.678519,28378,1086851.75
1689950884.722429,28390,1087289.75
1689950884.8100328,28414,1087936.625
1689950884.8917801,28436,1088984.5
1689950884.936762,28448,1089549.875
1689950884.944226,28450,1089632.875
1689950885.198915,28518,1092259.25
1689950885.25136,28532,1092949.5
1689950885.8815591,28700,1100090.875
1689950885.919074,28710,1100489.5
1689950885.971581,28724,1100879.75
1689950886.016583,28736,1101445.125
1689950886.253092,28800,1104247.625
1689950886.2607958,28802,1104330.625
1689950886.2983449,28812,1104671.125
1689950886.402833,28840,1105725.875
1689950886.466524,28856,1106624.875
1689950886.474354,28858,1106649.75
1689950886.5359712,28874,1107364.875
1689950886.985516,28990,1112311.0
1689950887.021604,28994,1112460.75
1689950887.339194,29072,1115698.875
1689950887.346605,29074,1115823.75
1689950887.436619,29098,1116854.5
1689950887.654361,29156,1119172.75
1689950887.998257,29248,1122709.0
1689950888.1622841,29292,1124488.5
1689950888.925899,29492,1132673.125
1689950889.037909,29522,1134151.125
1689950889.1664891,29556,1135377.375
1689950889.22636,29572,1136150.5
1689950889.479962,29640,1139175.5
1689950889.636061,29682,1141204.375
1689950889.716497,29704,1142141.0
1689950889.811481,29730,1143312.75
1689950889.840941,29738,1143670.375
1689950890.0759199,29800,1146448.0
1689950890.113434,29810,1146930.5
1689950890.1587079,29822,1147395.875
1689950890.241547,29844,1148443.75
1689950890.272552,29852,1148743.25
1689950890.382915,29882,1148589.0
1689950890.485715,29910,1149743.75
1689950890.968986,30040,1150923.5
1689950891.3143868,30132,1154563.0
1689950891.321772,30134,1154687.875
1689950891.351304,30142,1154787.375
1689950891.5639539,30198,1157106.5
1689950891.655762,30222,1156846.875
1689950891.732773,30242,1157711.875
1689950891.7623968,30250,1157985.5
1689950891.865642,30278,1159050.0
1689950891.977107,30308,1158895.625
1689950892.151309,30354,1157724.125
1689950892.218482,30372,1158406.125
1689950892.325019,30400,1156838.125
1689950893.206561,30638,1148647.75
1689950893.328495,30670,1149665.25
1689950893.433323,30698,1149269.875
1689950893.535455,30726,1150406.875
1689950893.600737,30744,1151247.0
1689950893.816766,30802,1149450.5
1689950893.957338,30840,1151071.5
1689950894.076406,30872,1152459.875
1689950894.121333,30884,1152941.375
1689950894.232586,30914,1149807.875
1689950894.277952,30926,1150429.75
1689950894.4851131,30982,1149910.125
1689950894.500472,30986,1150059.875
1689950894.560626,31002,1149315.25
1689950895.401479,31222,1148201.375
1689950895.575642,31268,1150278.5
1689950895.614746,31278,1150819.0
1689950895.842422,31338,1150307.125
1689950896.081206,31402,1153058.125
1689950896.1712341,31426,1154072.75
1689950896.2470882,31446,1155095.75
1689950896.449792,31500,1155888.375
1689950896.5349739,31522,1153929.625
1689950896.708121,31568,1155934.125
1689950896.76001,31582,1156582.5
1689950896.7824872,31588,1156715.125
1689950896.86347,31604,1150330.0
1689950896.89981,31614,1149354.25
1689950896.9579039,31630,1150069.5
1689950897.001764,31642,1149044.375
1689950897.0825741,31664,1150176.25
1689950897.399405,31748,1148191.875
1689950897.4143841,31752,1148141.5
1689950897.7928672,31844,1149294.125
1689950897.8003168,31846,1147944.75
1689950898.10228,31926,1146412.25
1689950898.2361012,31962,1147992.25
1689950898.486764,32028,1149461.625
1689950898.625002,32066,1149634.25
1689950898.697778,32086,1150499.125
