Wall time,Step,Value
1689951510.347095,9382,160047.671875
1689951510.361849,9386,160112.34375
1689951510.4059079,9398,160306.375
1689951510.470996,9416,160637.859375
1689951510.641424,9462,161301.5625
1689951510.69293,9476,161580.796875
1689951510.9841201,9554,163357.40625
1689951510.9915981,9556,163405.34375
1689951511.2159932,9616,164851.875
1689951511.387451,9662,166101.546875
1689951511.4022841,9666,166210.21875
1689951511.424763,9672,166373.21875
1689951511.4321651,9674,166427.546875
1689951511.49141,9690,166862.21875
1689951511.7709079,9766,168926.875
1689951511.97825,9822,170448.21875
1689951512.118704,9860,171480.546875
1689951512.1985438,9882,172078.21875
1689951512.2642372,9900,172567.21875
1689951512.497528,9962,174251.546875
1689951512.579936,9984,174849.21875
1689951512.996446,10096,177584.5
1689951513.134491,10134,178495.15625
1689951513.229186,10160,179118.25
1689951513.297129,10178,179549.609375
1689951513.311585,10182,179645.46875
1689951513.622099,10266,181658.515625
1689951513.6515882,10274,181850.234375
1689951513.681236,10282,182041.953125
1689951513.762646,10304,182569.1875
1689951513.784848,10310,182712.96875
1689951513.792222,10312,182760.90625
1689951514.030842,10376,184294.640625
1689951514.127121,10402,184917.734375
1689951514.262048,10438,185780.46875
1689951514.31441,10452,186115.96875
1689951514.414675,10478,186739.0625
1689951514.52926,10508,187458.0
1689951514.594988,10526,187889.359375
1689951514.616868,10532,188033.15625
1689951514.839604,10592,189471.046875
1689951515.020512,10640,190621.359375
1689951515.0430698,10646,190765.140625
1689951515.058069,10650,190861.0
1689951515.091464,10658,191052.71875
1689951515.343504,10726,192682.328125
1689951515.403637,10742,193065.765625
1689951515.647823,10808,194647.4375
1689951515.9683251,10892,196660.484375
1689951516.035598,10910,197091.84375
1689951516.0730171,10920,197331.5
1689951516.4468422,11020,199686.78125
1689951516.535657,11044,200261.9375
1689951516.877085,11136,202338.984375
1689951517.699371,11336,206979.84375
1689951518.16658,11462,210233.140625
1689951518.377485,11518,211712.859375
1689951518.549394,11564,212824.84375
1689951518.928685,11666,215816.765625
1689951519.181687,11734,218128.765625
1689951519.27985,11760,219012.765625
1689951519.789172,11898,223704.765625
1689951519.8485918,11914,224248.765625
1689951519.9078798,11930,224792.765625
1689951520.033758,11964,225948.765625
1689951520.153226,11996,227036.765625
1689951520.2424939,12020,227708.1875
1689951520.50501,12092,229635.671875
1689951520.564522,12108,230064.0
1689951520.748815,12158,231402.53125
1689951520.994335,12224,233169.390625
1689951521.009272,12228,233276.46875
1689951521.157904,12268,234347.296875
1689951521.195104,12278,234615.0
1689951521.2101362,12282,234722.09375
1689951521.225099,12286,234829.171875
1689951521.840645,12452,239242.359375
1689951521.97409,12488,240466.359375
1689951522.238951,12560,242914.359375
1689951522.2537842,12564,243050.359375
1689951522.3961751,12602,244342.359375
1689951522.635084,12666,246518.359375
1689951522.649747,12670,246654.359375
1689951522.827178,12718,248286.359375
1689951522.834411,12720,248354.359375
1689951522.870791,12730,248694.359375
1689951522.908309,12740,249034.359375
1689951523.683396,12948,256106.359375
1689951523.817645,12984,257330.359375
1689951524.090389,13058,259058.484375
1689951524.112084,13064,259155.765625
1689951524.2223868,13094,259873.421875
1689951524.260042,13104,260138.671875
1689951524.357864,13130,260708.421875
1689951524.395215,13140,260964.453125
1689951524.512536,13172,261796.125
1689951524.550059,13182,262067.796875
1689951524.617455,13200,262537.96875
1689951524.7374048,13232,263372.84375
1689951524.991487,13300,265141.65625
1689951525.17194,13348,266385.96875
1689951525.522314,13442,268654.34375
1689951525.5959291,13462,269097.53125
1689951525.625865,13470,269292.8125
1689951525.745415,13502,270036.75
1689951525.827976,13524,270581.125
1689951526.135332,13606,272561.34375
1689951526.433492,13686,274402.90625
1689951526.493396,13702,274774.6875
1689951526.5597959,13720,275219.59375
1689951526.680455,13752,276019.65625
1689951526.9822268,13834,277954.90625
1689951527.004514,13840,278108.3125
1689951527.087268,13862,278637.0625
1689951527.4201431,13952,280819.6875
1689951527.539105,13984,281554.0
1689951527.5765052,13994,281778.78125
1689951527.591531,13998,281877.84375
1689951527.7430558,14038,282750.8125
1689951527.8245041,14060,283143.34375
1689951528.030009,14110,284241.65625
1689951528.5007029,14236,287251.625
1689951528.523374,14242,287411.4375
1689951528.568568,14254,287702.96875
1689951528.853348,14330,289432.28125
1689951528.958719,14358,290039.53125
1689951528.973658,14362,290145.0
1689951529.175626,14416,291119.46875
1689951529.311777,14452,291959.625
1689951529.518155,14508,293314.3125
1689951529.680959,14550,294351.9375
1689951529.930364,14618,296037.9375
1689951530.120144,14670,297182.71875
1689951530.1497972,14678,297378.03125
1689951530.261771,14708,298048.78125
1689951530.366095,14736,298721.71875
1689951530.789291,14850,301399.65625
1689951530.8713799,14872,301875.125
1689951530.879061,14874,301923.0625
1689951531.086032,14930,303271.90625
1689951531.115098,14938,303467.21875
1689951531.129601,14942,303560.25
1689951531.216865,14966,304128.9375
1689951531.3967192,15014,305266.71875
1689951531.4861639,15038,305840.1875
1689951531.5440772,15054,306202.75
1689951531.587573,15066,306487.875
1689951531.667841,15088,307022.65625
1689951531.727774,15104,307394.96875
1689951531.7427552,15108,307497.25
1689951532.039159,15188,309249.625
1689951532.109689,15206,309685.34375
1689951532.124682,15210,309778.375
1689951532.150371,15216,309889.71875
1689951532.3830762,15278,311306.53125
1689951532.427236,15290,311590.59375
1689951532.546475,15322,312326.34375
1689951533.045084,15456,315456.375
1689951533.0675368,15462,315616.15625
1689951533.259557,15514,316845.875
1689951533.541835,15590,318652.40625
1689951533.549342,15592,318703.53125
1689951533.748769,15644,319899.84375
1689951533.895742,15678,320719.78125
1689951533.925529,15686,320890.25
1689951533.983645,15702,321232.78125
1689951534.0201962,15712,321430.46875
1689951534.027673,15714,321491.21875
1689951534.072486,15726,321829.65625
1689951534.3200362,15792,323626.25
1689951534.363677,15804,323950.5625
1689951534.5500941,15854,325483.84375
1689951534.5723011,15860,325687.84375
1689951534.994953,15974,329421.5
1689951535.443302,16094,333389.90625
1689951535.5030699,16110,333933.90625
1689951535.6834629,16158,335537.0
1689951535.817565,16194,336761.0
1689951536.012485,16246,338529.0
1689951536.485316,16290,340025.0
1689951536.626545,16328,341288.0625
1689951536.633981,16330,341341.625
1689951536.842884,16386,343103.28125
1689951537.020036,16434,344735.28125
1689951537.117915,16460,345619.28125
1689951537.312501,16512,346720.78125
1689951537.477062,16556,347322.125
1689951537.521557,16568,347486.125
1689951537.579978,16584,347704.78125
1689951537.617562,16594,347841.46875
1689951538.030365,16706,350329.5
1689951538.1167989,16728,351077.5
1689951538.2241962,16756,352029.5
1689951538.374509,16796,353389.5
1689951538.479545,16824,354341.5
1689951538.517099,16834,354681.5
1689951539.084456,16984,359781.5
1689951539.3112462,17044,361780.84375
1689951539.51233,17098,363616.84375
1689951539.556857,17110,364024.84375
1689951539.623245,17128,364636.84375
1689951540.031399,17238,368376.84375
1689951540.097259,17256,368988.84375
1689951540.336101,17320,371164.84375
1689951540.365361,17328,371436.84375
1689951540.6013582,17390,373544.84375
1689951540.644841,17402,373952.84375
1689951540.778754,17438,375176.84375
1689951540.822581,17450,375584.84375
1689951541.029449,17506,377488.84375
1689951541.04433,17510,377624.84375
1689951541.2087228,17554,379120.84375
1689951541.223954,17558,379256.84375
1689951541.5606668,17648,382316.84375
1689951541.635757,17668,382996.84375
1689951541.876826,17732,385172.84375
1689951541.9130728,17742,385512.84375
1689951541.9641118,17756,385988.84375
1689951542.044671,17778,386736.84375
1689951542.2601118,17836,388708.84375
1689951542.290621,17844,388980.84375
1689951542.765339,17972,393332.84375
1689951542.801594,17982,393672.84375
1689951542.928567,18014,394623.03125
1689951543.128782,18068,396459.03125
1689951543.248651,18100,397547.03125
1689951543.316884,18118,398159.03125
1689951543.4049978,18142,398975.03125
1689951543.7512681,18236,402171.03125
1689951543.7812438,18244,402443.03125
1689951544.013982,18306,404551.03125
1689951544.2998788,18382,407135.03125
1689951544.395643,18408,408019.03125
1689951544.463246,18426,408631.03125
1689951544.538326,18446,409311.03125
1689951544.5683572,18454,409583.03125
1689951544.7606049,18506,411231.9375
1689951545.0544262,18584,412531.0
1689951545.145128,18608,412919.03125
1689951545.160196,18612,412983.71875
1689951545.2129002,18626,413210.0625
1689951545.327659,18656,413695.125
1689951545.4625652,18692,414277.1875
1689951545.567462,18720,414729.9375
1689951545.6123679,18732,414923.9375
1689951545.6651971,18746,415150.3125
1689951545.702948,18756,415312.0
1689951545.778369,18776,415635.375
1689951546.1993659,18888,417446.25
1689951546.2988002,18914,417866.65625
1689951546.539169,18978,418901.4375
1689951546.553778,18982,418966.125
1689951546.915252,19078,420536.9375
1689951546.982683,19096,420908.75
1689951547.122816,19114,421220.46875
1689951547.197674,19134,421543.84375
1689951547.399253,19188,422416.96875
1689951547.503099,19216,422869.6875
1689951547.9838011,19344,424939.28125
1689951547.991346,19346,424971.59375
1689951548.141115,19386,425618.34375
1689951548.231355,19410,426006.40625
1689951548.293117,19426,426265.09375
1689951548.467223,19474,427222.875
1689951548.5916631,19508,428114.125
1689951548.5991502,19510,428174.875
1689951548.731358,19546,429073.84375
1689951549.031342,19628,431387.09375
1689951549.113379,19650,431976.9375
1689951549.209996,19676,432702.8125
1689951549.3073258,19702,433386.625
1689951549.431117,19736,434426.5
1689951549.630476,19790,436227.71875
1689951549.705127,19810,436907.71875
1689951549.794702,19834,437723.71875
1689951549.802121,19836,437791.71875
1689951550.029876,19898,439850.46875
1689951550.037354,19900,439918.46875
1689951550.044821,19902,439986.46875
1689951550.119256,19922,440602.75
1689951550.214286,19948,441486.75
1689951550.259636,19960,441894.75
1689951550.3205628,19976,442438.75
1689951550.365622,19988,442846.75
1689951550.8819351,20128,447187.4375
1689951551.082665,20182,448650.21875
1689951551.3154502,20244,450737.875
1689951551.352465,20254,451077.875
1689951551.4416718,20278,451893.875
1689951551.835878,20384,455497.875
1689951551.9632099,20418,456653.875
1689951552.015626,20432,457129.875
1689951552.417783,20540,460644.1875
1689951552.497622,20562,461392.1875
1689951552.955606,20686,465608.1875
1689951552.977793,20692,465812.1875
1689951552.985173,20694,465880.1875
1689951553.349447,20792,469212.1875
1689951553.72613,20892,472191.0625
1689951553.77022,20904,472512.3125
1689951553.777725,20906,472565.875
1689951553.822656,20918,472887.09375
1689951554.1451578,21004,475634.4375
1689951554.2948768,21038,476561.8125
1689951554.5418618,21104,478785.46875
1689951554.616277,21124,479465.46875
1689951554.7051919,21148,480281.46875
1689951554.876645,21194,481825.125
1689951555.0081978,21230,482757.6875
1689951555.149415,21268,484049.6875
1689951555.22431,21288,484729.6875
1689951555.239276,21292,484865.6875
1689951555.697164,21416,488923.5625
1689951555.769687,21436,489603.5625
1689951555.820936,21450,490079.5625
1689951555.857911,21460,490412.3125
1689951555.977134,21492,491480.0
1689951556.0295491,21506,491956.0
1689951556.169281,21544,493200.09375
1689951556.693237,21686,497896.15625
1689951557.100845,21796,501277.84375
1689951557.709456,21954,506187.71875
1689951558.055094,22046,508893.59375
1689951558.062537,22048,508961.59375
1689951558.10004,22058,509246.46875
1689951558.1599512,22074,509684.65625
1689951558.295939,22110,510743.28125
1689951558.592336,22190,513113.53125
1689951558.770196,22238,514497.46875
1689951558.814036,22250,514822.78125
1689951558.8216221,22252,514890.78125
1689951559.07473,22320,516853.0625
1689951559.1570508,22342,517470.46875
1689951559.441289,22418,519671.46875
1689951559.470579,22426,519923.125
1689951559.5144541,22438,520287.75
1689951559.5657358,22452,520687.53125
1689951559.573042,22454,520755.53125
1689951559.794245,22514,522498.78125
1689951560.346706,22662,526754.5625
1689951560.354094,22664,526815.3125
1689951560.821941,22790,530483.5
1689951560.896889,22810,530938.5625
1689951560.934336,22820,531222.625
1689951561.1866739,22888,533238.6875
1689951561.223664,22898,533549.75
1689951561.238451,22902,533635.0625
1689951561.320386,22924,534313.5
1689951561.334882,22928,534414.6875
1689951561.803891,23054,538009.5625
1689951562.1332989,23142,540536.4375
1689951562.191298,23158,540961.5
1689951562.4390259,23224,542817.625
1689951563.071177,23394,547741.0
1689951563.392833,23474,550014.9375
1689951563.5413601,23514,551236.3125
1689951563.606588,23532,551717.0
1689951563.761823,23574,552953.625
1689951563.990686,23636,554773.0
1689951564.005513,23640,554881.4375
1689951564.035187,23648,555118.625
1689951564.191562,23690,556304.875
1689951564.214253,23696,556481.3125
1689951564.2437649,23704,556712.625
1689951564.364911,23736,557627.8125
1689951564.431906,23754,558151.25
1689951564.477598,23766,558524.5
1689951564.751988,23840,560678.5625
1689951564.937058,23884,561980.1875
1689951565.042551,23912,562839.4375
1689951565.153683,23942,563698.5
1689951565.1682901,23946,563814.1875
1689951565.2046459,23956,564098.25
1689951565.77279,24026,566079.25
1689951565.8839538,24056,566914.9375
1689951566.105503,24116,568667.875
1689951566.150468,24128,569026.625
1689951566.188413,24138,569265.0
1689951566.2497869,24154,569690.0625
1689951566.7035441,24272,573138.625
1689951567.011281,24352,575529.9375
1689951567.043632,24360,575781.625
1689951567.2859242,24422,577501.5625
1689951567.480212,24472,578914.4375
1689951567.564796,24494,579538.0
1689951567.6893718,24526,580427.75
1689951567.7629492,24544,580970.1875
1689951568.007505,24606,582632.6875
1689951568.023712,24610,582761.4375
1689951568.0541492,24618,582978.3125
1689951568.114219,24634,583433.0
1689951568.3371189,24692,585171.25
1689951568.403106,24710,585659.9375
1689951568.491494,24734,586378.75
1689951568.5215528,24742,586579.75
1689951568.698928,24790,588065.3125
1689951568.727905,24798,588295.3125
1689951568.7424269,24802,588424.0625
1689951568.8967118,24844,589635.25
1689951568.904146,24846,589682.875
1689951569.015202,24876,590572.3125
1689951569.060277,24888,590932.375
1689951569.105215,24900,591258.3125
1689951569.3117912,24954,592804.0
1689951569.326763,24958,592940.0
1689951569.342431,24962,593076.0
1689951569.929055,25110,597405.125
1689951570.2772439,25204,600048.6875
1689951570.6435149,25298,602749.25
1689951570.6870432,25308,603040.0
1689951570.8779478,25360,604497.0
1689951571.0933208,25418,606234.0625
1689951571.639675,25566,610528.875
1689951571.70657,25584,611065.4375
1689951572.124236,25696,614320.1875
1689951572.2065752,25718,614911.6875
1689951572.528018,25804,617342.8125
1689951572.5569532,25812,617585.9375
1689951572.6800482,25846,618601.3125
1689951572.841522,25890,619853.6875
1689951573.0450618,25946,621548.0625
1689951573.0746849,25954,621791.6875
1689951573.226474,25996,622987.4375
1689951573.324213,26022,623747.5625
1689951573.427922,26050,624574.875
1689951573.457592,26058,624778.625
1689951573.516918,26074,625254.375
1689951573.524318,26076,625322.375
1689951573.5970602,26096,625905.25
1689951573.604289,26098,625966.0
1689951573.901088,26178,628194.5
1689951573.9307032,26186,628438.9375
1689951574.6457732,26378,633953.75
1689951574.811568,26422,635266.3125
1689951574.937469,26456,636255.5625
1689951574.98842,26470,636676.4375
1689951575.053921,26488,637141.9375
1689951575.104827,26502,637539.6875
1689951575.186513,26524,638166.625
1689951575.508542,26610,640626.25
1689951575.839798,26700,643166.5
1689951576.130704,26778,645474.9375
1689951576.354338,26838,647267.5
1689951576.625983,26912,649435.1875
1689951577.122219,27046,653390.3125
1689951577.18837,27064,653924.75
1689951577.195605,27066,653992.75
1689951577.329918,27102,655045.5
1689951577.388078,27118,655534.375
1689951577.5227652,27154,656562.625
1689951577.612597,27178,657265.5625
1689951577.8744252,27248,659346.5625
1689951578.015639,27286,660356.5625
1689951578.030475,27290,660492.5625
1689951578.052736,27296,660655.875
1689951578.147556,27322,661416.5625
1689951578.461975,27406,663833.25
1689951578.566474,27434,664664.9375
1689951578.715957,27474,665819.5
1689951578.887317,27520,667165.875
1689951579.202425,27606,669549.625
1689951579.4178371,27664,671228.5625
1689951579.551349,27700,672282.875
1689951579.8512561,27782,674626.875
1689951580.040158,27834,676115.125
1689951580.449395,27944,679209.5625
1689951580.516808,27962,679719.125
1689951580.706867,28014,681078.5
1689951580.922286,28072,682745.875
1689951581.004597,28094,683425.625
1689951581.420131,28206,686615.6875
1689951581.499851,28228,687301.3125
1689951581.6041138,28256,688076.125
1689951581.700207,28282,688847.0625
1689951581.832722,28318,689844.6875
1689951581.972875,28356,690917.25
1689951582.053445,28378,691623.1875
1689951582.097066,28390,691955.75
1689951582.185044,28414,692675.9375
1689951582.268045,28436,693326.8125
1689951582.31332,28448,693672.25
1689951582.3206022,28450,693740.25
1689951582.570644,28518,695621.5625
1689951582.62242,28532,696062.75
1689951583.248262,28700,701022.75
1689951583.286335,28710,701314.8125
1689951583.338397,28724,701742.9375
1689951583.382792,28736,702116.125
1689951583.6196978,28800,703931.625
1689951583.627028,28802,703999.625
1689951583.6636102,28812,704284.5
1689951583.768265,28840,705085.5625
1689951583.828151,28856,705523.75
1689951583.83564,28858,705591.75
1689951583.894911,28874,706093.6875
1689951584.3246348,28990,709277.8125
1689951584.339156,28994,709413.8125
1689951584.627807,29072,711762.625
1689951584.6352372,29074,711823.375
1689951584.807134,29098,712569.8125
1689951585.0272791,29156,714240.25
1689951585.416426,29248,716928.0625
1689951585.5805929,29292,718244.8125
1689951586.324637,29492,724111.5
1689951586.436587,29522,724911.8125
1689951586.563097,29556,725872.6875
1689951586.623086,29572,726374.625
1689951586.878989,29640,728276.1875
1689951587.0348082,29682,729434.25
1689951587.1163242,29704,730112.625
1689951587.214813,29730,730830.3125
1689951587.245548,29738,731054.4375
1689951587.478397,29800,732928.0
1689951587.5193238,29810,733240.4375
1689951587.64361,29822,733547.0625
1689951587.975035,29844,734232.6875
1689951588.00449,29852,734484.375
1689951588.11781,29882,735291.9375
1689951588.221317,29910,736008.5625
1689951588.716938,30040,739723.5625
1689951589.064118,30132,742349.6875
1689951589.071622,30134,742397.375
1689951589.1016462,30142,742641.8125
1689951589.313652,30198,744321.75
1689951589.401437,30222,745088.5
1689951589.474551,30242,745654.625
1689951589.5037959,30250,745865.625
1689951589.606705,30278,746720.5
1689951589.718526,30308,747627.4375
1689951589.8905568,30354,749002.375
1689951589.957949,30372,749515.8125
1689951590.0619571,30400,750377.875
1689951590.949088,30638,757298.875
1689951591.0695732,30670,758189.6875
1689951591.1751208,30698,758964.8125
1689951591.28129,30726,759797.75
1689951591.349733,30744,760313.1875
1689951591.5684118,30802,761979.75
1689951591.709944,30840,763154.3125
1689951591.829637,30872,764097.5
1689951591.874988,30884,764395.5
1689951591.988095,30914,765325.4375
1689951592.032491,30926,765665.1875
1689951592.240233,30982,767263.3125
1689951592.255095,30986,767361.75
1689951592.315049,31002,767835.375
1689951593.1300821,31222,774325.5625
1689951593.302615,31268,775527.125
1689951593.339463,31278,775809.1875
1689951593.564065,31338,777605.5625
1689951593.802811,31402,779502.4375
1689951593.910878,31426,780254.75
1689951593.985923,31446,780804.6875
1689951594.1881669,31500,782326.1875
1689951594.270955,31522,782942.8125
1689951594.444353,31568,784176.8125
1689951594.4953852,31582,784585.25
1689951594.517184,31588,784761.6875
1689951594.575676,31604,785250.5625
1689951594.612694,31614,785508.6875
1689951594.671974,31630,785983.125
1689951594.716753,31642,786356.3125
1689951594.798694,31664,786943.9375
1689951595.130856,31748,789431.4375
1689951595.145813,31752,789525.1875
1689951595.489911,31844,792315.25
1689951595.497372,31846,792383.25
1689951595.797698,31926,794711.0
1689951595.932662,31962,795654.3125
1689951596.177444,32028,797611.6875
1689951596.319766,32066,798731.125
1689951596.39424,32086,799327.625
1689951596.646227,32154,801323.4375
1689951596.8630211,32212,802823.4375
1689951596.952513,32236,803526.625
1689951597.0118358,32252,804035.8125
1689951597.196183,32302,805409.0
1689951597.455385,32372,807546.8125
1689951597.462759,32374,807594.4375
1689951597.834167,32474,810531.375
1689951597.856558,32480,810715.0
1689951597.871465,32484,810823.4375
1689951597.9161458,32496,811163.25
1689951598.405178,32628,815010.125
