Wall time,Step,Value
1689951335.719618,8096,141570.46875
1689951335.9922209,8170,143125.734375
1689951336.175848,8220,144415.078125
1689951336.2200232,8232,144801.390625
1689951336.264655,8244,145122.640625
1689951336.287463,8250,145283.265625
1689951336.451305,8294,146504.546875
1689951336.709941,8364,148732.734375
1689951336.790574,8386,149235.203125
1689951337.0491579,8456,150643.453125
1689951337.271297,8516,151852.765625
1689951337.7220008,8638,155397.9375
1689951337.795101,8658,156034.5625
1689951338.2879648,8792,160198.375
1689951338.636483,8888,163462.375
1689951338.715669,8910,164210.375
1689951339.237588,9052,168987.765625
1689951339.315543,9072,169667.765625
1689951339.34796,9080,169939.765625
1689951339.531157,9130,171639.765625
1689951339.8603818,9220,174699.765625
1689951339.8825312,9226,174903.765625
1689951340.1536582,9300,177419.765625
1689951340.43583,9374,179935.765625
1689951340.465301,9382,180207.765625
1689951340.4799712,9386,180343.765625
1689951340.524033,9398,180751.765625
1689951340.5892239,9416,181363.765625
1689951340.7597382,9462,182927.765625
1689951340.811884,9476,183403.765625
1689951341.099126,9554,186055.765625
1689951341.106671,9556,186123.765625
1689951341.327898,9616,188163.765625
1689951341.4961011,9662,189727.765625
1689951341.5107598,9666,189863.765625
1689951341.5329962,9672,190067.765625
1689951341.540315,9674,190135.765625
1689951341.5993469,9690,190679.765625
1689951341.875962,9766,193263.765625
1689951342.082695,9822,195167.765625
1689951342.222846,9860,196459.765625
1689951342.304898,9882,197207.765625
1689951342.3740668,9900,197819.765625
1689951342.6013288,9962,199927.765625
1689951342.6809468,9984,200675.765625
1689951343.0899022,10096,203482.984375
1689951343.230468,10134,204537.578125
1689951343.327271,10160,205379.546875
1689951343.3939788,10178,205861.421875
1689951343.408778,10182,205968.5
1689951343.718546,10266,208565.59375
1689951343.748132,10274,208779.765625
1689951343.777371,10282,208993.9375
1689951343.858528,10304,209582.890625
1689951343.8803241,10310,209743.5
1689951343.887559,10312,209797.046875
1689951344.119753,10376,211510.375
1689951344.213386,10402,212206.40625
1689951344.3461351,10438,213170.140625
1689951344.3979762,10452,213544.9375
1689951344.4943218,10478,214240.96875
1689951344.605354,10508,215044.09375
1689951344.672858,10526,215525.96875
1689951344.789523,10532,215686.578125
1689951345.00839,10592,217292.828125
1689951345.186542,10640,218577.8125
1689951345.208287,10646,218738.4375
1689951345.222948,10650,218845.515625
1689951345.252426,10658,219059.6875
1689951345.501866,10726,220880.078125
1689951345.5607429,10742,221308.421875
1689951345.808465,10808,223075.28125
1689951346.1169338,10892,225324.0
1689951346.1831071,10910,225805.875
1689951346.2192461,10920,226073.578125
1689951346.5897431,11020,228895.234375
1689951346.677742,11044,229711.234375
1689951347.015595,11136,232521.140625
1689951347.7572658,11336,238426.421875
1689951348.2230568,11462,242331.71875
1689951348.4299462,11518,244235.71875
1689951348.601951,11564,245799.71875
1689951348.979627,11666,249267.71875
1689951349.233131,11734,251579.71875
1689951349.331084,11760,252463.71875
1689951349.845956,11898,257155.71875
1689951349.904742,11914,257699.71875
1689951349.9633632,11930,258243.71875
1689951350.089935,11964,259399.71875
1689951350.207084,11996,260487.71875
1689951350.295943,12020,261263.0625
1689951350.5602481,12092,263374.0
1689951350.61883,12108,263816.78125
1689951350.802955,12158,265516.78125
1689951351.046098,12224,267760.78125
1689951351.060947,12228,267896.78125
1689951351.208027,12268,269256.78125
1689951351.244286,12278,269596.78125
1689951351.259267,12282,269732.78125
1689951351.274053,12286,269868.78125
1689951351.882816,12452,275512.78125
1689951352.013199,12488,276736.78125
1689951352.27657,12560,279184.78125
1689951352.29168,12564,279320.78125
1689951352.431374,12602,280612.78125
1689951352.668187,12666,282788.78125
1689951352.6830442,12670,282924.78125
1689951352.860251,12718,284556.78125
1689951352.86758,12720,284624.78125
1689951352.904257,12730,284964.78125
1689951352.9409852,12740,285304.78125
1689951353.709397,12948,292376.78125
1689951353.841789,12984,293600.78125
1689951354.112276,13058,296047.1875
1689951354.1338828,13064,296251.1875
1689951354.242955,13094,297271.1875
1689951354.280467,13104,297611.1875
1689951354.37631,13130,298495.1875
1689951354.4132638,13140,298835.1875
1689951354.5304089,13172,299923.1875
1689951354.5664158,13182,300263.1875
1689951354.6311839,13200,300875.1875
1689951354.747926,13232,301963.1875
1689951354.999257,13300,304275.1875
1689951355.174881,13348,305907.1875
1689951355.519702,13442,309103.1875
1689951355.5920289,13462,309783.1875
1689951355.620912,13470,310055.1875
1689951355.736525,13502,311143.1875
1689951355.817514,13524,311891.1875
1689951356.116268,13606,314679.1875
1689951356.409791,13686,317399.1875
1689951356.468439,13702,317943.1875
1689951356.535713,13720,318555.1875
1689951356.65445,13752,319643.1875
1689951356.959113,13834,322431.1875
1689951356.981017,13840,322635.1875
1689951357.0610838,13862,323383.1875
1689951357.393584,13952,326443.1875
1689951357.5155158,13984,327531.1875
1689951357.55325,13994,327871.1875
1689951357.568434,13998,328007.1875
1689951357.7167401,14038,329326.53125
1689951357.796347,14060,330074.53125
1689951357.979983,14110,331774.53125
1689951358.443218,14236,336058.53125
1689951358.466188,14242,336262.53125
1689951358.509702,14254,336670.53125
1689951358.784647,14330,339254.53125
1689951358.885994,14358,340109.375
1689951358.90044,14362,340216.46875
1689951359.110511,14416,341241.4375
1689951359.246675,14452,341965.6875
1689951359.452993,14508,343092.28125
1689951359.6064541,14550,343937.25
1689951359.857067,14618,345305.25
1689951360.048675,14670,346307.40625
1689951360.0779982,14678,346489.21875
1689951360.188035,14708,346999.375
1689951360.292969,14736,347452.09375
1689951360.712648,14850,349685.0
1689951360.795393,14872,350222.0
1689951360.8029618,14874,350269.6875
1689951361.013427,14930,351623.5
1689951361.04238,14938,351814.53125
1689951361.056841,14942,351903.3125
1689951361.1436229,14966,352470.0625
1689951361.3218932,15014,353711.90625
1689951361.411099,15038,354328.59375
1689951361.469963,15054,354748.46875
1689951361.51407,15066,355017.84375
1689951361.594846,15088,355498.8125
1689951361.654718,15104,355834.25
1689951361.669337,15108,355910.59375
1689951361.9632452,15188,357407.9375
1689951362.029175,15206,357768.09375
1689951362.043822,15210,357870.34375
1689951362.0657961,15216,357986.46875
1689951362.29567,15278,359225.75
1689951362.340267,15290,359437.125
1689951362.4587781,15322,360026.5
1689951362.949522,15456,362855.125
1689951362.97135,15462,363001.5625
1689951363.1626508,15514,364253.09375
1689951363.441897,15590,366365.78125
1689951363.449286,15592,366426.53125
1689951363.6418078,15644,367877.0625
1689951363.7669618,15678,368793.71875
1689951363.796078,15686,369023.71875
1689951363.854296,15702,369482.875
1689951363.890511,15712,369786.75
1689951363.8977358,15714,369834.40625
1689951363.941123,15726,370199.03125
1689951364.1798651,15792,372125.84375
1689951364.224262,15804,372450.375
1689951364.4089758,15854,373930.3125
1689951364.430659,15860,374112.625
1689951364.84818,15974,377366.90625
1689951365.2829618,16094,380469.25
1689951365.342011,16110,380992.90625
1689951365.519962,16158,382516.0
1689951365.651099,16194,383699.34375
1689951365.8403761,16246,385460.125
1689951366.0025759,16290,386874.78125
1689951366.139391,16328,388166.78125
1689951366.146594,16330,388234.78125
1689951366.3535879,16386,390138.78125
1689951366.527715,16434,391770.78125
1689951366.6230311,16460,392654.78125
1689951366.814951,16512,394422.78125
1689951366.994922,16556,395878.125
1689951367.039383,16568,396286.125
1689951367.098444,16584,396830.125
1689951367.135457,16594,397170.125
1689951367.552106,16706,400978.125
1689951367.6330812,16728,401726.125
1689951367.735893,16756,402678.125
1689951367.885746,16796,404038.125
1689951367.989384,16824,404990.125
1689951368.0260422,16834,405330.125
1689951368.5877109,16984,410430.125
1689951368.812073,17044,411987.09375
1689951369.0094411,17098,412936.9375
1689951369.053625,17110,413149.59375
1689951369.120041,17128,413498.28125
1689951369.524561,17238,415818.84375
1689951369.5907369,17256,416279.15625
1689951369.877611,17320,418202.9375
1689951369.907037,17328,418406.71875
1689951370.135167,17390,420334.875
1689951370.1796281,17402,420742.875
1689951370.313547,17438,421966.875
1689951370.357677,17450,422374.875
1689951370.564456,17506,424278.875
1689951370.578938,17510,424414.875
1689951370.748936,17554,425794.75
1689951370.765791,17558,425930.75
1689951371.106563,17648,428856.09375
1689951371.1818612,17668,429391.5
1689951371.419522,17732,431413.875
1689951371.456558,17742,431753.875
1689951371.508311,17756,432229.875
1689951371.588209,17778,432977.875
1689951371.799685,17836,434949.875
1689951371.82873,17844,435194.3125
1689951372.302389,17972,439366.46875
1689951372.339128,17982,439686.15625
1689951372.457692,18014,440678.34375
1689951372.654919,18068,442437.53125
1689951372.773215,18100,443503.84375
1689951372.839812,18118,444108.625
1689951372.928504,18142,444924.625
1689951373.274409,18236,447981.46875
1689951373.304538,18244,448253.46875
1689951373.5319018,18306,450203.3125
1689951373.8100832,18382,452587.15625
1689951373.904068,18408,453355.03125
1689951373.96963,18426,453939.46875
1689951374.0431318,18446,454557.09375
1689951374.072831,18454,454829.09375
1689951374.2621891,18506,456438.9375
1689951374.548723,18584,458777.71875
1689951374.6373959,18608,459460.34375
1689951374.652199,18612,459576.0
1689951374.705142,18626,460024.4375
1689951374.816524,18656,460873.1875
1689951374.9497118,18692,461905.96875
1689951375.053293,18720,462733.84375
1689951375.098434,18732,463093.9375
1689951375.149884,18746,463555.46875
1689951375.186645,18756,463847.59375
1689951375.260809,18776,464424.5625
1689951375.674782,18888,467729.78125
1689951375.770137,18914,468444.8125
1689951376.004245,18978,470300.375
1689951376.0190551,18982,470436.375
1689951376.3725271,19078,473121.71875
1689951376.439112,19096,473593.0
1689951376.504454,19114,474109.1875
1689951376.5769851,19134,474671.71875
1689951376.775622,19188,476245.1875
1689951376.899692,19216,477066.59375
1689951377.374809,19344,480737.28125
1689951377.3821929,19346,480790.84375
1689951377.530642,19386,481950.65625
1689951377.628073,19410,482655.0625
1689951377.688032,19426,483129.46875
1689951377.867111,19474,484534.3125
1689951377.9930902,19508,485552.5
1689951378.000438,19510,485620.5
1689951378.136514,19546,486628.4375
1689951378.439499,19628,489007.5
1689951378.520978,19650,489617.6875
1689951378.6166148,19676,490369.75
1689951378.7119071,19702,491122.40625
1689951378.835378,19736,492106.375
1689951379.03263,19790,493684.9375
1689951379.10554,19810,494309.8125
1689951379.193132,19834,494985.1875
1689951379.200619,19836,495038.75
1689951379.429865,19898,496776.25
1689951379.437106,19900,496823.90625
1689951379.444318,19902,496877.46875
1689951379.516447,19922,497502.34375
1689951379.6103501,19948,498263.25
1689951379.653674,19960,498565.40625
1689951379.711498,19976,498981.90625
1689951379.7547588,19988,499321.6875
1689951380.264807,20128,503596.1875
1689951380.4631062,20182,505164.46875
1689951380.6924229,20244,506971.5625
1689951380.729098,20254,507188.46875
1689951380.817487,20278,507894.46875
1689951381.201293,20384,510908.65625
1689951381.32653,20418,511858.625
1689951381.377526,20432,512272.25
1689951381.774945,20540,515403.09375
1689951381.8560588,20562,516054.53125
1689951382.314684,20686,519532.90625
1689951382.336622,20692,519702.09375
1689951382.343928,20694,519762.875
1689951382.70343,20792,522678.625
1689951383.073569,20892,525557.8125
1689951383.1178198,20904,525880.3125
1689951383.125113,20906,525928.0
1689951383.1686752,20918,526279.5
1689951383.485528,21004,528742.75
1689951383.611116,21038,529800.8125
1689951383.8549912,21104,531772.25
1689951383.928704,21124,532342.0
1689951384.0180311,21148,533024.625
1689951384.185617,21194,534345.625
1689951384.3196008,21230,535430.4375
1689951384.460156,21268,536582.5
1689951384.533674,21288,537085.375
1689951384.548373,21292,537170.6875
1689951385.026724,21416,540741.75
1689951385.0989141,21436,541359.375
1689951385.15056,21450,541745.4375
1689951385.187595,21460,542057.875
1689951385.306381,21492,542921.8125
1689951385.357669,21506,543325.4375
1689951385.496829,21544,544486.8125
1689951386.0166972,21686,548562.75
1689951386.425417,21796,551761.0625
1689951387.0217228,21954,556235.1875
1689951387.358455,22046,558870.125
1689951387.365679,22048,558938.125
1689951387.401811,22058,559237.4375
1689951387.459908,22074,559650.0625
1689951387.593098,22110,560708.6875
1689951387.888641,22190,563018.125
1689951388.063466,22238,564463.625
1689951388.107017,22250,564790.0
1689951388.114463,22252,564837.6875
1689951388.3649411,22320,566856.8125
1689951388.44633,22342,567507.625
1689951388.722173,22418,569602.375
1689951388.751031,22426,569833.75
1689951388.794343,22438,570183.8125
1689951388.845927,22452,570591.5625
1689951388.853334,22454,570639.25
1689951389.0750048,22514,572451.5
1689951389.6179378,22662,576680.875
1689951389.625282,22664,576748.875
1689951390.085778,22790,580378.0625
1689951390.159735,22810,580968.125
1689951390.1966689,22820,581265.375
1689951390.4485261,22888,583221.125
1689951390.485271,22898,583532.1875
1689951390.5002801,22902,583647.875
1689951390.580071,22924,584361.0625
1689951390.595254,22928,584469.5
1689951391.055985,23054,588134.5625
1689951391.381226,23142,590714.1875
1689951391.440329,23158,591161.625
1689951391.683331,23224,593058.75
1689951392.308922,23394,597785.625
1689951392.6032472,23474,600142.9375
1689951392.75034,23514,601299.1875
1689951392.815839,23532,601846.0
1689951392.968666,23574,603067.0
1689951393.1940742,23636,604805.5625
1689951393.208731,23640,604927.125
1689951393.2380621,23648,605184.625
1689951393.393116,23690,606434.1875
1689951393.41473,23696,606610.625
1689951393.443548,23704,606847.8125
1689951393.559715,23736,607763.1875
1689951393.625648,23754,608333.1875
1689951393.669663,23766,608733.9375
1689951393.939732,23840,610898.875
1689951394.1001642,23884,612124.25
1689951394.201227,23912,612999.4375
1689951394.311481,23942,613887.5
1689951394.32598,23946,614003.1875
1689951394.362273,23956,614288.0625
1689951394.618242,24026,616183.625
1689951394.728149,24056,617065.0625
1689951394.9468591,24116,618923.8125
1689951394.991034,24128,619291.1875
1689951395.028033,24138,619560.125
1689951395.086703,24154,620008.375
1689951395.521903,24272,623548.875
1689951395.8169742,24352,625896.6875
1689951395.846742,24360,626112.0
1689951396.073971,24422,627598.4375
1689951396.258666,24472,629069.625
1689951396.3398871,24494,629705.9375
1689951396.4552388,24526,630624.9375
1689951396.5210838,24544,631106.375
1689951396.748169,24606,632961.375
1689951396.762794,24610,633036.625
1689951396.792107,24618,633308.625
1689951396.850626,24634,633783.0625
1689951397.063078,24692,635389.6875
1689951397.1308732,24710,635952.4375
1689951397.2208781,24734,636678.5
1689951397.2499762,24742,636901.25
1689951397.4260979,24790,638373.75
1689951397.455286,24798,638610.9375
1689951397.469855,24802,638719.375
1689951397.6243892,24844,639899.875
1689951397.631789,24846,639953.4375
1689951397.7428071,24876,640826.1875
1689951397.787713,24888,641179.0625
1689951397.831682,24900,641552.25
1689951398.030268,24954,643102.5625
1689951398.0449338,24958,643238.5625
1689951398.059634,24962,643367.375
1689951398.602754,25110,647733.0
1689951398.947129,25204,650449.5
1689951399.293291,25298,653193.5
1689951399.330189,25308,653513.125
1689951399.517947,25360,654948.1875
1689951399.7314172,25418,656583.6875
1689951400.269526,25566,660967.375
1689951400.335971,25584,661493.875
1689951400.7478058,25696,664854.375
1689951400.8271732,25718,665468.1875
1689951401.142955,25804,667905.5
1689951401.1722581,25812,668142.6875
1689951401.2982888,25846,669133.3125
1689951401.4595509,25890,670430.5
1689951401.6635048,25946,672100.875
1689951401.692799,25954,672325.0
1689951401.845786,25996,673393.8125
1689951401.939678,26022,674127.125
1689951402.040673,26050,674907.875
1689951402.069437,26058,675179.875
1689951402.128122,26074,675661.5625
1689951402.135423,26076,675729.5625
1689951402.208682,26096,676303.75
1689951402.216086,26098,676371.75
1689951402.511372,26178,678734.25
1689951402.540684,26186,678965.5625
1689951403.2432342,26378,684579.1875
1689951403.4048588,26422,685866.375
1689951403.530401,26456,686884.5625
1689951403.581325,26470,687309.8125
1689951403.646782,26488,687853.625
1689951403.697744,26502,688274.5
1689951403.7792268,26524,688958.75
1689951404.0961978,26610,691462.25
1689951404.42694,26700,694062.0
1689951404.7918668,26778,695977.25
1689951405.013509,26838,697059.6875
1689951405.305568,26912,699124.1875
1689951405.795588,27046,703196.3125
1689951405.882293,27064,703684.9375
1689951405.889868,27066,703752.9375
1689951406.022447,27102,704845.625
1689951406.0816672,27118,705375.125
1689951406.2124522,27154,706502.0
1689951406.301134,27178,707206.9375
1689951406.5545542,27248,709309.375
1689951406.694459,27286,710432.4375
1689951406.708938,27290,710548.0625
1689951406.73063,27296,710731.75
1689951406.824878,27322,711527.1875
1689951407.138182,27406,713872.5625
1689951407.245214,27434,714707.0625
1689951407.393491,27474,715935.125
1689951407.5920389,27520,717198.125
1689951407.90749,27606,719616.375
1689951408.120238,27664,721317.125
1689951408.263606,27700,722429.5625
1689951408.56993,27782,724855.0625
1689951408.7628071,27834,726407.0
1689951409.167215,27944,729534.625
1689951409.2342038,27962,730042.25
1689951409.42865,28014,731609.3125
1689951409.6451478,28072,733338.9375
1689951409.726763,28094,734024.5625
1689951410.145269,28206,737227.375
1689951410.22992,28228,737879.5625
1689951410.334344,28256,738706.875
1689951410.4300318,28282,739474.75
1689951410.565225,28318,740484.25
1689951410.706063,28356,741608.75
1689951410.7867782,28378,742268.1875
1689951410.830472,28390,742615.1875
1689951410.919848,28414,743341.25
1689951411.001699,28436,744018.3125
1689951411.0455208,28448,744371.875
1689951411.052774,28450,744409.5
1689951411.302547,28518,746362.375
1689951411.3531,28532,746776.0625
1689951411.966099,28700,751561.625
1689951412.002493,28710,751804.75
1689951412.0532842,28724,752251.8125
1689951412.09673,28736,752630.9375
1689951412.330553,28800,754444.625
1689951412.337794,28802,754512.625
1689951412.374033,28812,754770.5625
1689951412.475945,28840,755626.0
1689951412.534236,28856,756113.5
1689951412.541478,28858,756174.3125
1689951412.600725,28874,756605.25
1689951413.0340202,28990,759924.5625
1689951413.048852,28994,760060.5625
1689951413.335573,29072,762355.0625
1689951413.342814,29074,762423.0625
1689951413.4309251,29098,763134.6875
1689951413.643681,29156,764845.0
1689951413.980577,29248,767560.1875
1689951414.142528,29292,768814.625
1689951414.873916,29492,774458.5625
1689951414.985308,29522,775327.625
1689951415.111368,29556,776325.75
1689951415.1729438,29572,776727.6875
1689951415.429436,29640,778794.6875
1689951415.581664,29682,780024.125
1689951415.6613061,29704,780643.1875
1689951415.756639,29730,781335.375
1689951415.785932,29738,781516.0
1689951416.032068,29800,783426.6875
1689951416.069122,29810,783718.8125
1689951416.113585,29822,784065.8125
1689951416.193283,29844,784751.4375
1689951416.22226,29852,784982.75
1689951416.335126,29882,785824.1875
1689951416.438781,29910,786699.375
1689951416.923897,30040,790597.6875
1689951417.261117,30132,793216.1875
1689951417.2689228,30134,793276.9375
1689951417.299354,30142,793493.625
1689951417.503413,30198,795151.4375
1689951417.5918121,30222,795878.875
1689951417.664004,30242,796442.75
1689951417.6928508,30250,796653.75
1689951417.793904,30278,797428.8125
1689951417.9036548,30308,798264.5625
1689951418.0733702,30354,799677.6875
1689951418.138417,30372,800199.0
1689951418.239806,30400,800996.9375
1689951419.1138198,30638,807915.75
1689951419.231311,30670,808835.5625
1689951419.3353448,30698,809592.125
1689951419.4388192,30726,810433.875
1689951419.505396,30744,810977.625
1689951419.719575,30802,812700.8125
1689951419.8591459,30840,813779.375
1689951419.976795,30872,814744.0625
1689951420.022374,30884,815111.375
1689951420.133087,30914,816061.8125
1689951420.177045,30926,816414.6875
1689951420.3842251,30982,818076.9375
1689951420.398884,30986,818172.25
1689951420.457509,31002,818653.9375
1689951421.2685068,31222,825022.375
1689951421.4436429,31268,826296.1875
1689951421.479928,31278,826608.625
1689951421.6967192,31338,828439.75
1689951421.9317691,31402,830332.375
1689951422.020355,31426,831019.125
1689951422.094676,31446,831609.25
1689951422.298511,31500,833123.875
1689951422.382349,31522,833748.3125
1689951422.5503109,31568,835015.4375
1689951422.6020322,31582,835410.125
1689951422.624193,31588,835614.125
1689951422.6832662,31604,836064.625
1689951422.719729,31614,836342.8125
1689951422.7778718,31630,836803.375
1689951422.822075,31642,837183.8125
1689951422.903378,31664,837848.3125
1689951423.2113159,31748,840350.375
1689951423.2259252,31752,840425.0
1689951423.5646908,31844,843065.375
1689951423.5719218,31846,843092.75
1689951423.862349,31926,845423.5
1689951423.993527,31962,846527.25
1689951424.236223,32028,848421.0
1689951424.379008,32066,849601.375
1689951424.4530208,32086,850195.875
1689951424.7054908,32154,852104.75
1689951424.923137,32212,853802.75
1689951425.0122082,32236,854462.5625
1689951425.071163,32252,854934.1875
1689951425.256553,32302,856400.375
1689951425.514015,32372,858358.3125
1689951425.5214632,32374,858426.3125
1689951425.972217,32474,861438.25
1689951425.994197,32480,861621.875
1689951426.008846,32484,861757.875
1689951426.0530639,32496,862123.875
1689951426.545899,32628,865754.0
1689951426.770876,32690,867556.8125
