Wall time,Step,Value
1689957178.567351,32236,584327.5625
1689957178.639511,32252,584745.9375
1689957178.864904,32302,586028.0
1689957179.180248,32372,587668.125
1689957179.189377,32374,587721.25
1689957179.648084,32474,590035.9375
1689957179.675196,32480,590159.4375
1689957179.69332,32484,590265.3125
1689957179.7478,32496,590552.5625
1689957180.355408,32628,593916.9375
1689957180.640348,32690,594436.5625
1689957180.658436,32694,594450.375
1689957181.071946,32786,595992.9375
1689957181.24478,32824,596529.9375
1689957181.253712,32826,596555.6875
1689957181.271631,32830,596600.0625
1689957181.3922648,32856,597069.0625
1689957181.9696052,32970,599035.1875
1689957181.9966998,32976,599146.625
1689957182.60697,33110,601678.25
1689957183.013113,33208,603465.9375
1689957183.02896,33212,603539.5625
1689957183.107979,33232,603883.125
1689957183.383989,33302,605188.9375
1689957183.4546812,33320,605704.0625
1689957184.013927,33464,608530.25
1689957184.0454478,33472,608664.0625
1689957184.500722,33588,610987.375
1689957184.6791239,33634,611939.0
1689957184.819147,33670,613037.5
1689957185.051599,33730,606391.0625
1689957185.067328,33734,606459.3125
1689957185.1770082,33762,607012.25
1689957185.2004569,33768,607119.25
1689957185.390105,33816,607975.1875
1689957185.706721,33896,609695.0
1689957185.7385511,33904,609894.5625
1689957186.136823,34006,613110.9375
1689957186.24562,34034,613955.5
1689957186.457982,34088,615709.1875
1689957186.543512,34110,616372.75
1689957186.566985,34116,616548.5
1689957186.715648,34154,617749.1875
1689957187.0885901,34242,620148.125
1689957187.134691,34254,620449.0
1689957187.1424892,34256,620509.75
1689957187.268379,34288,621508.875
1689957187.3630972,34312,622277.875
1689957187.653735,34384,624431.375
1689957187.777715,34416,625330.0625
1689957187.949224,34460,564368.4375
1689957187.965034,34464,557696.375
1689957188.11472,34502,493151.4375
1689957188.22386,34528,452991.6875
1689957188.233052,34530,449347.625
1689957188.25149,34534,442035.3125
1689957188.315265,34548,417612.9375
1689957188.3903658,34564,387587.6875
1689957189.4110029,34790,249630.0625
1689957189.6724439,34848,250409.515625
1689957189.746169,34864,250791.421875
1689957189.755382,34866,250839.09375
1689957190.5102148,35032,254476.0625
1689957190.5750022,35046,254703.5625
1689957190.951829,35128,256186.0625
1689957191.4438112,35236,258289.234375
1689957191.579478,35266,259153.609375
1689957191.588595,35268,259199.328125
1689957191.724048,35298,260029.359375
1689957191.733011,35300,260095.15625
1689957191.9300961,35344,261494.40625
1689957192.0827808,35378,262327.3125
1689957192.163748,35396,262593.40625
1689957192.4731789,35464,263737.46875
1689957192.7447948,35524,265414.78125
1689957192.807505,35538,265726.0
1689957193.222831,35630,267208.0
1689957193.668633,35728,269125.125
1689957193.761035,35748,269600.5
1689957193.8258471,35762,269957.1875
1689957193.8350651,35764,270002.84375
1689957193.871953,35772,270162.8125
1689957194.219428,35850,271740.03125
1689957194.340939,35872,272176.09375
1689957194.4996321,35906,272812.375
1689957194.610861,35930,273290.1875
1689957194.9803588,36012,274644.8125
1689957195.003382,36018,274738.25
1689957195.213046,36072,275672.96875
1689957195.269264,36086,275994.71875
1689957195.442979,36130,241581.375
1689957195.566366,36162,242053.84375
1689957195.604855,36172,242228.71875
1689957195.628315,36178,242331.03125
1689957195.791467,36220,243257.71875
1689957195.8847702,36244,243824.5625
1689957195.947005,36260,244133.640625
1689957195.9777112,36268,240101.40625
1689957196.0085351,36276,229234.703125
1689957196.552352,36416,225275.59375
1689957197.1181388,36554,164266.203125
1689957197.343956,36612,156168.265625
1689957197.526562,36658,157196.3125
1689957197.5580149,36666,157365.171875
1689957197.660372,36692,157849.09375
1689957197.854007,36734,158781.703125
1689957197.916874,36750,159067.484375
1689957198.1547542,36810,160130.265625
1689957198.162488,36812,160168.390625
1689957198.2550578,36836,160659.1875
1689957198.347998,36860,161137.796875
1689957198.412391,36876,161446.25
1689957198.468054,36890,161748.921875
1689957198.547335,36910,162152.96875
1689957198.656338,36938,162628.359375
1689957198.756953,36964,163029.859375
1689957198.827847,36982,163371.0
1689957198.9857411,37022,164238.390625
1689957199.080847,37046,146200.828125
1689957199.23887,37086,136252.78125
1689957199.5869179,37174,136698.03125
1689957199.824297,37234,138311.703125
1689957199.863589,37244,138511.640625
1689957199.871434,37246,138559.84375
1689957199.964221,37270,139118.34375
1689957200.051112,37292,139593.125
1689957200.260243,37346,140662.84375
1689957200.992088,37518,107293.0703125
1689957201.001222,37520,106217.8671875
1689957201.0563269,37532,81528.015625
1689957201.083745,37538,69075.90625
1689957201.191922,37562,43051.953125
1689957201.32603,37592,44012.12890625
1689957202.02741,37746,7142.28759765625
1689957202.2661939,37798,-1878.985107421875
1689957202.321444,37810,-1485.47119140625
1689957202.3306382,37812,-1414.718994140625
1689957202.653259,37882,-40404.09765625
1689957202.881463,37932,-39341.5546875
1689957203.120079,37984,-38196.24609375
1689957203.550694,38074,-36403.921875
1689957203.5777469,38080,-36280.46484375
1689957203.776293,38124,-35540.40234375
1689957204.121428,38200,-34060.1171875
1689957204.213232,38220,-33596.09375
1689957204.249708,38228,-33455.02734375
1689957204.258728,38230,-33437.5
1689957205.147957,38420,-30142.0
1689957205.166193,38424,-29945.013671875
1689957205.2119129,38434,-29375.888671875
1689957205.7600782,38554,-54814.828125
1689957205.778559,38558,-54808.35546875
1689957206.0582569,38620,-53627.09765625
1689957206.148281,38640,-53219.23046875
1689957206.595288,38740,-51116.875
1689957206.668947,38756,-50768.6015625
1689957206.79672,38786,-50103.3671875
1689957206.88866,38806,-49809.671875
1689957206.9254131,38814,-49618.3515625
1689957207.052646,38842,-48913.41796875
1689957207.290771,38896,-47531.37890625
1689957207.434557,38932,-55197.72265625
1689957207.50586,38950,-79212.5078125
1689957207.536602,38958,-91454.03125
1689957207.693074,38998,-148950.625
1689957207.716539,39004,-154709.828125
1689957208.0692842,39094,-158435.3125
1689957208.626564,39236,-155082.96875
1689957208.7518668,39268,-154106.5625
1689957208.775479,39274,-154016.953125
1689957208.9130409,39310,-152936.046875
1689957208.9665349,39324,-152535.828125
1689957209.277398,39404,-150077.75
1689957209.4809978,39456,-148539.90625
1689957209.7587662,39528,-146201.09375
1689957209.7744389,39532,-146068.328125
1689957209.8057559,39540,-145807.25
1689957210.364672,39684,-141188.609375
1689957210.4128242,39696,-140796.296875
1689957210.522856,39724,-139928.59375
1689957210.789537,39792,-137874.734375
1689957210.912978,39824,-137077.3125
1689957210.997272,39846,-136454.171875
1689957211.334267,39934,-133835.046875
1689957211.451884,39964,-133023.421875
1689957211.459719,39966,-132958.09375
1689957211.491023,39974,-132715.765625
1689957211.592758,40000,-132009.5625
1689957211.70985,40030,-131203.0625
1689957211.7562208,40042,-130838.3359375
1689957212.179821,40152,-127446.6953125
1689957212.281965,40178,-126783.2109375
1689957212.469196,40226,-125972.9296875
1689957212.600201,40260,-125249.125
1689957212.639242,40270,-124944.1171875
1689957212.837721,40320,-123433.8046875
