Wall time,Step,Value
1689957553.7551281,30986,-2401847.0
1689957553.8169658,31002,-2407051.75
1689957554.693005,31222,-2464843.25
1689957554.887721,31268,-2464016.0
1689957554.926826,31278,-2463817.25
1689957555.1620932,31338,-2462761.0
1689957555.4144378,31402,-2461599.0
1689957555.5078368,31426,-2461184.75
1689957555.584518,31446,-2460827.0
1689957555.8031528,31500,-2459842.25
1689957555.888649,31522,-2459395.5
1689957556.067679,31568,-2471070.0
1689957556.1214662,31582,-2470682.75
1689957556.145499,31588,-2470588.25
1689957556.20866,31604,-2470375.75
1689957556.247375,31614,-2470226.0
1689957556.309272,31630,-2469969.75
1689957556.3565462,31642,-2469682.5
1689957556.443847,31664,-2469264.25
1689957556.80696,31748,-2467903.25
1689957556.825325,31752,-2467848.5
1689957557.241838,31844,-2466108.0
1689957557.251061,31846,-2466064.5
1689957557.624068,31926,-2464735.25
1689957557.809802,31962,-2464108.5
1689957558.1149828,32028,-2463165.25
1689957558.289479,32066,-2462604.5
1689957558.383415,32086,-2462255.25
1689957558.696644,32154,-2460960.0
1689957558.9669771,32212,-2459766.0
1689957559.0767412,32236,-2459257.5
1689957559.149533,32252,-2458839.0
1689957559.379315,32302,-2457557.0
1689957559.7029068,32372,-2455703.0
1689957559.712266,32374,-2455650.0
1689957560.173223,32474,-2452994.0
1689957560.200863,32480,-2452835.25
1689957560.219429,32484,-2452729.25
1689957560.2744389,32496,-2452442.0
1689957560.983829,32628,-2449043.75
1689957561.269574,32690,-2447467.25
1689957561.287724,32694,-2447366.75
1689957561.7039528,32786,-2445151.5
1689957561.8773298,32824,-2444133.0
1689957561.8865411,32826,-2444085.75
1689957561.904608,32830,-2443991.25
1689957562.0224051,32856,-2443383.75
1689957562.533277,32970,-2441065.5
1689957562.560682,32976,-2440853.0
1689957563.16724,33110,-2546853.5
1689957563.611398,33208,-2670649.75
1689957563.6267571,33212,-2670574.75
1689957563.703438,33232,-2670101.25
1689957563.972163,33302,-2668968.0
1689957564.041139,33320,-2668657.0
1689957564.6035562,33464,-2666056.75
1689957564.635772,33472,-2665953.25
1689957565.106978,33588,-2663842.0
1689957565.287402,33634,-2663078.75
1689957565.430382,33670,-2662419.75
1689957565.6651552,33730,-2662801.0
1689957565.6807199,33734,-2665869.75
1689957565.789268,33762,-2700560.25
1689957565.812145,33768,-2704283.75
1689957565.999386,33816,-2718015.75
1689957566.3116522,33896,-2716850.0
1689957566.342643,33904,-2716736.75
1689957566.740343,34006,-2715235.0
1689957566.849312,34034,-2714730.5
1689957567.060382,34088,-2713763.25
1689957567.1461,34110,-2713360.5
1689957567.169565,34116,-2713245.0
1689957567.3153431,34154,-2712578.0
1689957567.660109,34242,-2711051.5
1689957567.706648,34254,-2710819.25
1689957567.714394,34256,-2710776.0
1689957567.838686,34288,-2710169.25
1689957567.932545,34312,-2709496.0
1689957568.218535,34384,-2758879.25
1689957568.343125,34416,-2765173.0
1689957568.5184388,34460,-2764470.75
1689957568.534154,34464,-2764413.0
1689957568.683591,34502,-2763596.0
1689957568.785656,34528,-2762921.5
1689957568.793493,34530,-2762862.25
1689957568.8094342,34534,-2762758.5
1689957568.869023,34548,-2770957.75
1689957568.9427772,34564,-2796070.0
1689957569.970288,34790,-2816212.0
1689957570.2349849,34848,-2815044.25
1689957570.308519,34864,-2814695.25
1689957570.317803,34866,-2814647.75
1689957571.075697,35032,-2811477.25
1689957571.139429,35046,-2811252.75
1689957571.512961,35128,-2956518.0
1689957572.006614,35236,-3011091.25
1689957572.144861,35266,-3010343.75
1689957572.1542459,35268,-3010300.0
1689957572.291136,35298,-3009570.75
1689957572.300253,35300,-3009517.75
1689957572.503245,35344,-3008442.25
1689957572.658963,35378,-3007542.25
1689957572.741143,35396,-3007067.25
1689957573.0521312,35464,-3005321.25
1689957573.323223,35524,-3004288.25
1689957573.388345,35538,-3004042.5
1689957573.810165,35630,-3165580.25
1689957574.2584069,35728,-3265837.0
1689957574.35059,35748,-3265559.75
1689957574.4157498,35762,-3265277.25
1689957574.424882,35764,-3265231.5
1689957574.461308,35772,-3265049.5
1689957574.809674,35850,-3263667.25
1689957574.911244,35872,-3263283.75
1689957575.0680408,35906,-3262659.25
1689957575.176884,35930,-3262248.75
1689957575.541068,36012,-3260198.5
1689957575.565503,36018,-3260106.75
1689957575.777335,36072,-3258982.0
1689957575.832819,36086,-3270810.5
1689957576.0019321,36130,-3273455.75
1689957576.124605,36162,-3272893.5
1689957576.162966,36172,-3272725.75
1689957576.186002,36178,-3272623.5
1689957576.3493,36220,-3271432.25
1689957576.4448068,36244,-3270896.5
1689957576.50776,36260,-3270619.0
1689957576.5391822,36268,-3270447.75
1689957576.570604,36276,-3270269.0
1689957577.119682,36416,-3267277.5
1689957577.672714,36554,-3264608.5
1689957577.8990238,36612,-3265458.75
1689957578.0798578,36658,-3264376.0
1689957578.111288,36666,-3264206.5
1689957578.212451,36692,-3263415.25
1689957578.37577,36734,-3262319.5
1689957578.438993,36750,-3261932.25
1689957578.671926,36810,-3261019.5
1689957578.679764,36812,-3260991.75
1689957578.7739258,36836,-3260633.25
1689957578.8695822,36860,-3260268.5
1689957578.9321642,36876,-3259969.75
1689957578.987259,36890,-3259659.5
1689957579.065551,36910,-3259250.5
1689957579.1729221,36938,-3258583.0
1689957579.274272,36964,-3258098.75
1689957579.343392,36982,-3257849.0
1689957579.501635,37022,-3257141.0
1689957579.594932,37046,-3256738.5
1689957579.7502668,37086,-3256039.25
1689957580.093771,37174,-3263932.25
1689957580.328618,37234,-3268395.75
1689957580.368344,37244,-3268099.0
1689957580.376141,37246,-3268067.0
1689957580.4703841,37270,-3267421.75
1689957580.5554838,37292,-3266801.5
1689957580.763633,37346,-3337136.75
1689957581.511638,37518,-3628054.5
1689957581.520824,37520,-3627765.5
1689957581.575983,37532,-3627970.25
1689957581.603557,37538,-3627666.5
1689957581.7136729,37562,-3626620.5
1689957581.850089,37592,-3625834.0
1689957582.549291,37746,-3622994.5
1689957582.7865841,37798,-3622291.25
1689957582.841862,37810,-3622054.0
1689957582.8508549,37812,-3622033.25
1689957583.167679,37882,-3620503.75
1689957583.395776,37932,-3619632.5
1689957583.632447,37984,-3618758.75
1689957584.0461628,38074,-3616632.5
1689957584.073687,38080,-3616473.75
1689957584.2744288,38124,-3615413.25
1689957584.6224298,38200,-3613430.75
1689957584.712893,38220,-3612879.75
1689957584.748988,38228,-3612667.75
1689957584.757996,38230,-3612614.75
1689957585.7198951,38420,-3609482.5
1689957585.738224,38424,-3609411.0
1689957585.783572,38434,-3609282.75
1689957586.3520682,38554,-3606963.0
1689957586.370788,38558,-3606893.25
1689957586.654306,38620,-3605730.5
1689957586.745392,38640,-3605398.75
1689957587.1918888,38740,-3625577.5
1689957587.26485,38756,-3630274.75
1689957587.394175,38786,-3629799.5
1689957587.485505,38806,-3629458.25
1689957587.523118,38814,-3629322.5
1689957587.6521568,38842,-3628787.5
1689957587.9217741,38896,-3627935.5
1689957588.0637062,38932,-3627029.75
1689957588.134741,38950,-3626596.25
1689957588.166616,38958,-3626470.25
1689957588.326134,38998,-3625855.75
1689957588.349491,39004,-3625747.25
1689957588.7080839,39094,-3624167.0
1689957589.26863,39236,-3642293.25
1689957589.396076,39268,-3641342.0
1689957589.420025,39274,-3641231.75
1689957589.562369,39310,-3640431.5
1689957589.618212,39324,-3640085.5
1689957589.9339871,39404,-3638698.75
1689957590.1379972,39456,-3637802.75
1689957590.4199522,39528,-3636514.5
1689957590.4353,39532,-3636419.25
1689957590.4660249,39540,-3636231.5
1689957591.021678,39684,-3646892.0
1689957591.067791,39696,-3646618.0
1689957591.1758149,39724,-3645961.25
1689957591.439858,39792,-3644517.5
1689957591.563255,39824,-3643648.5
1689957591.648078,39846,-3648354.0
1689957591.9903822,39934,-3657680.25
1689957592.108563,39964,-3657150.0
1689957592.116478,39966,-3657115.5
1689957592.147934,39974,-3657000.75
1689957592.249909,40000,-3656497.25
1689957592.367925,40030,-3659641.75
1689957592.4158,40042,-3659351.25
1689957592.8463318,40152,-3656665.0
1689957592.948253,40178,-3658216.5
1689957593.13594,40226,-3667864.0
1689957593.269418,40260,-3667327.5
1689957593.308674,40270,-3667144.75
1689957593.5138078,40320,-3666101.75
