Wall time,Step,Value
1689955872.846389,5572,112985.578125
1689955873.0944839,5626,113869.046875
1689955873.281955,5670,114567.5625
1689955873.3606222,5690,114948.71875
1689955873.497718,5724,115583.453125
1689955874.056361,5844,117941.0859375
1689955874.367115,5906,119290.1875
1689955874.3946218,5912,119419.109375
1689955874.459764,5926,119722.078125
1689955874.567575,5948,120204.1953125
1689955875.179102,6070,123090.0390625
1689955875.6365938,6168,125474.0078125
1689955875.6845498,6170,125523.8515625
1689955875.891785,6208,126501.765625
1689955875.901258,6210,126552.3828125
1689955875.910802,6212,126603.0390625
1689955876.055168,6242,127367.0234375
1689955876.3233259,6292,128739.15625
1689955876.6127172,6348,130052.5390625
1689955876.790643,6386,131053.9140625
1689955876.877111,6400,131424.15625
1689955877.0589619,6436,132378.5625
1689955877.08681,6442,132537.875
1689955877.281331,6484,133651.421875
1689955877.503074,6532,134885.234375
1689955877.531592,6538,135044.421875
1689955877.9312608,6614,137061.25
1689955878.332194,6682,138856.921875
1689955878.482201,6714,139682.71875
1689955878.9380422,6810,142112.5625
1689955879.475811,6924,144809.625
1689955879.680761,6968,145823.828125
1689955879.690079,6970,145869.28125
1689955879.755376,6984,146185.875
1689955879.839336,7002,146568.4375
1689955880.079455,7054,147705.03125
1689955880.448614,7134,149371.546875
1689955880.476743,7140,149492.421875
1689955880.759666,7202,150717.125
1689955880.893599,7234,151360.421875
1689955881.1903832,7310,152739.78125
1689955881.21359,7316,152832.859375
1689955881.229046,7320,152896.375
1689955881.244546,7324,152961.046875
1689955881.267788,7330,153060.140625
1689955881.299813,7338,153190.078125
1689955881.323327,7344,153284.078125
1689955881.4783008,7382,153903.0
1689955881.656752,7426,154918.6875
1689955882.0878668,7524,156854.328125
1689955882.2529228,7566,157687.1875
1689955882.774699,7698,160169.453125
1689955882.79031,7702,160242.53125
1689955882.9426298,7740,160947.8125
1689955883.2102,7806,162450.8125
1689955883.2845628,7824,162987.46875
1689955883.318361,7832,163192.921875
1689955883.387865,7844,163696.765625
1689955883.4823701,7868,156783.78125
1689955883.5059881,7874,156987.953125
1689955883.812719,7952,158780.375
1689955884.120725,8026,160486.234375
1689955884.136929,8030,160565.21875
1689955884.2107148,8048,159110.921875
1689955884.299289,8070,159572.90625
1689955884.346137,8082,155015.765625
1689955884.4009018,8096,147265.078125
1689955884.689007,8170,147943.375
1689955884.9000762,8220,148915.234375
1689955884.967919,8232,149141.15625
1689955885.0179598,8244,149372.046875
1689955885.0428941,8250,149487.046875
1689955885.2264462,8294,150249.0
1689955885.503525,8364,151510.015625
1689955885.5902872,8386,149472.296875
1689955885.871884,8456,148172.03125
1689955886.110263,8516,149155.234375
1689955886.6081548,8638,134323.203125
1689955886.703281,8658,123692.9453125
1689955887.358853,8792,123234.6875
1689955887.7958348,8888,125251.046875
1689955887.898154,8910,125759.2734375
1689955888.573809,9052,129136.1796875
1689955888.667094,9072,129637.1875
1689955888.704096,9080,129838.6875
1689955888.935054,9130,131078.84375
1689955889.3530009,9220,133405.3125
1689955889.380636,9226,133562.796875
1689955889.7232451,9300,135524.5
1689955890.064405,9374,137487.078125
1689955890.1009421,9382,137699.703125
1689955890.119194,9386,137805.984375
1689955890.174602,9398,138048.578125
1689955890.257653,9416,138513.6875
1689955890.4710479,9462,139731.34375
1689955890.5356731,9476,140100.59375
1689955890.891454,9554,142140.234375
1689955890.900874,9556,142192.078125
1689955891.178847,9616,143733.703125
1689955891.3908732,9662,144864.3125
1689955891.410701,9666,144962.296875
1689955891.439042,9672,145139.765625
1689955891.4491038,9674,145198.84375
1689955891.5257332,9690,145595.984375
1689955891.885868,9766,147506.03125
1689955892.143687,9822,148821.078125
1689955892.320527,9860,149721.453125
1689955892.422312,9882,150214.5
1689955892.505543,9900,150612.578125
1689955892.7900631,9962,151945.984375
1689955892.89136,9984,152359.5
1689955893.428947,10096,154371.140625
1689955893.59264,10134,155059.25
1689955893.704567,10160,155595.015625
1689955893.800055,10178,155998.15625
1689955893.8171499,10182,156100.578125
1689955894.153194,10266,157534.25
1689955894.185246,10274,157728.453125
1689955894.2174342,10282,157832.671875
1689955894.306622,10304,131053.4609375
1689955894.330683,10310,126426.515625
1689955894.338804,10312,126595.640625
1689955894.597415,10376,83864.15625
1689955894.702189,10402,84332.53125
1689955894.8413692,10438,80950.078125
1689955894.900574,10452,75891.0078125
1689955895.012598,10478,76377.0703125
1689955895.139816,10508,76894.421875
1689955895.218899,10526,77196.671875
1689955895.2452018,10532,77306.375
1689955895.519511,10592,78395.65625
1689955895.7215948,10640,79209.2890625
1689955895.769495,10646,79302.8125
1689955895.786485,10650,79368.5859375
1689955895.823058,10658,79459.7265625
1689955896.107243,10726,80722.2890625
1689955896.171561,10742,80555.515625
1689955896.434138,10808,63355.140625
1689955896.801305,10892,65269.7421875
1689955896.875413,10910,65695.453125
1689955896.9160361,10920,65916.421875
1689955897.330443,11020,60728.078125
1689955897.4740422,11044,53971.26953125
1689955897.904284,11136,56081.41796875
1689955898.695064,11336,56483.71484375
1689955899.209687,11462,58982.2421875
1689955899.43451,11518,60163.734375
1689955899.6474829,11564,24787.02734375
1689955900.1171598,11666,9864.4677734375
1689955900.433078,11734,11390.23046875
1689955900.5614989,11760,4567.20849609375
1689955901.203094,11898,7536.1875
1689955901.279778,11914,7931.0068359375
1689955901.356429,11930,8328.5556640625
1689955901.513381,11964,9181.8955078125
1689955901.6602628,11996,9985.0009765625
1689955901.771142,12020,10574.119140625
1689955902.102494,12092,12462.8525390625
1689955902.1768792,12108,12882.57421875
1689955902.413407,12158,14131.7919921875
1689955902.7472699,12224,15784.611328125
1689955902.766326,12228,15890.9267578125
1689955902.95952,12268,16976.58203125
1689955903.008506,12278,17242.466796875
1689955903.027724,12282,17348.87109375
1689955903.04674,12286,17455.068359375
1689955903.8192809,12452,21733.53515625
1689955903.9904509,12488,22669.888671875
1689955904.325561,12560,24452.87890625
1689955904.3447301,12564,24552.166015625
1689955904.522534,12602,25486.73046875
1689955904.901655,12666,26986.828125
1689955904.920562,12670,27081.091796875
1689955905.152046,12718,28161.767578125
1689955905.160497,12720,28190.36328125
1689955905.1999621,12730,28330.8046875
1689955905.2442958,12740,28444.6171875
1689955906.291748,12948,-249838.90625
1689955906.4523242,12984,-310991.15625
1689955906.84833,13058,-439706.0625
1689955906.8715131,13064,-449707.71875
1689955906.990015,13094,-493777.5
1689955907.03264,13104,-514132.03125
1689955907.13357,13130,-555804.4375
1689955907.1725981,13140,-571547.0
1689955907.298996,13172,-618430.9375
1689955907.339027,13182,-633341.8125
1689955907.416488,13200,-655303.0
1689955907.54845,13232,-669613.8125
1689955907.839413,13300,-668393.4375
1689955908.0296168,13348,-667595.125
1689955908.401246,13442,-665862.125
1689955908.4782238,13462,-665467.4375
1689955908.509036,13470,-665249.625
1689955908.635947,13502,-664562.0
1689955908.723746,13524,-664122.375
1689955909.047894,13606,-662116.25
1689955909.3661382,13686,-666254.3125
1689955909.429404,13702,-665888.75
1689955909.500609,13720,-665499.3125
1689955909.6263711,13752,-664548.5
1689955909.9519382,13834,-662034.6875
1689955909.976212,13840,-661858.1875
1689955910.0642838,13862,-661211.0
1689955910.431009,13952,-658552.0
1689955910.5585861,13984,-657617.9375
1689955910.5979378,13994,-657323.75
1689955910.61339,13998,-657206.3125
1689955910.774967,14038,-655904.3125
1689955910.8610969,14060,-655185.625
1689955911.06176,14110,-653571.125
1689955911.552675,14236,-649095.5
1689955911.5757282,14242,-648927.25
1689955911.626209,14254,-648651.6875
1689955911.937752,14330,-647454.4375
1689955912.047588,14358,-646715.75
1689955912.064333,14362,-646605.25
1689955912.300168,14416,-645307.1875
1689955912.468491,14452,-644437.6875
1689955912.728819,14508,-643120.0625
1689955912.920504,14550,-641837.375
1689955913.2283452,14618,-638879.6875
1689955913.468338,14670,-637720.0
1689955913.5050318,14678,-637539.9375
1689955913.642185,14708,-636861.25
1689955913.7746649,14736,-665198.125
1689955914.302572,14850,-746606.4375
1689955914.403564,14872,-746078.8125
1689955914.4127932,14874,-746027.75
1689955914.678462,14930,-744618.1875
1689955914.717412,14938,-744410.4375
1689955914.7363882,14942,-744306.4375
1689955914.850872,14966,-743680.1875
1689955915.077399,15014,-742453.75
1689955915.188301,15038,-741843.125
1689955915.261914,15054,-741475.8125
1689955915.3182669,15066,-741157.625
1689955915.419607,15088,-740573.5625
1689955915.492917,15104,-740219.875
1689955915.511286,15108,-740113.5625
1689955915.8760169,15188,-737988.75
1689955915.957113,15206,-737512.125
1689955915.9770198,15210,-737406.3125
1689955916.008497,15216,-737247.75
1689955916.299428,15278,-735617.375
1689955916.355238,15290,-735304.0
1689955916.506437,15322,-734472.625
1689955917.136545,15456,-731230.125
1689955917.164293,15462,-731082.3125
1689955917.4045389,15514,-729829.875
1689955917.758136,15590,-728029.3125
1689955917.767148,15592,-727983.3125
1689955918.0051682,15644,-726808.125
1689955918.1606212,15678,-726061.1875
1689955918.200019,15686,-725888.0
1689955918.2741802,15702,-725561.625
1689955918.321402,15712,-725373.75
1689955918.330611,15714,-725325.9375
1689955918.384964,15726,-725054.0
1689955918.685709,15792,-723860.375
1689955918.7409291,15804,-723656.875
1689955918.979591,15854,-722616.125
1689955919.0073442,15860,-722520.5
1689955919.473063,15974,-720288.875
1689955919.978376,16094,-717679.3125
1689955920.045846,16110,-717251.8125
1689955920.235589,16158,-719068.8125
1689955920.3776388,16194,-718260.3125
1689955920.583634,16246,-717302.625
1689955920.7568629,16290,-715988.375
1689955920.9248252,16328,-714937.375
1689955920.9324968,16330,-714866.25
1689955921.18492,16386,-713330.125
1689955921.378601,16434,-712048.0
1689955921.486889,16460,-716084.5
1689955921.709954,16512,-764666.5625
1689955921.8817039,16556,-796935.0
1689955921.928834,16568,-796364.6875
1689955921.991594,16584,-795971.8125
1689955922.0303402,16594,-795711.875
1689955922.4716,16706,-805011.125
1689955922.557226,16728,-804549.6875
1689955922.667626,16756,-803753.4375
1689955922.8253188,16796,-802768.0
1689955922.955341,16824,-802056.0
1689955922.994483,16834,-801836.4375
1689955923.583286,16984,-797802.875
1689955923.820438,17044,-796595.875
1689955924.0326989,17098,-795369.8125
1689955924.079594,17110,-795092.9375
1689955924.150153,17128,-794760.3125
1689955924.5782259,17238,-792518.625
1689955924.648062,17256,-792083.3125
1689955924.929736,17320,-790608.0625
1689955924.9645288,17328,-790422.125
1689955925.2416809,17390,-789099.8125
1689955925.297285,17402,-788806.25
1689955925.470755,17438,-787975.75
1689955925.535887,17450,-787529.6875
1689955925.871776,17506,-785390.125
1689955925.896117,17510,-785208.8125
1689955926.1505332,17554,-783850.0
1689955926.171227,17558,-783724.625
1689955926.645119,17648,-780843.625
1689955926.745491,17668,-780189.0625
1689955927.064357,17732,-778063.6875
1689955927.115118,17742,-777727.75
1689955927.1828322,17756,-777255.8125
1689955927.2980669,17778,-776510.625
1689955927.583571,17836,-774491.3125
1689955927.621794,17844,-774216.0
1689955928.260428,17972,-769779.8125
1689955928.3143208,17982,-769430.75
1689955928.4804292,18014,-768127.6875
1689955928.750466,18068,-765510.125
1689955928.901567,18100,-763888.875
1689955929.024004,18118,-762975.0
1689955929.14093,18142,-761830.375
1689955929.6020281,18236,-757400.875
1689955929.6381109,18244,-757020.25
1689955929.93434,18306,-754131.6875
1689955930.328234,18382,-750641.8125
1689955930.44894,18408,-749517.25
1689955930.531135,18426,-748737.25
1689955930.6221929,18446,-747878.9375
1689955930.658774,18454,-747538.125
1689955930.924096,18506,-745359.6875
1689955931.296316,18584,-742217.5625
1689955931.410625,18608,-741224.3125
1689955931.429386,18612,-741023.375
1689955931.496641,18626,-740381.75
1689955931.634093,18656,-739249.25
1689955931.799194,18692,-737922.6875
1689955931.938996,18720,-736915.5625
1689955931.997247,18732,-736500.375
1689955932.067905,18746,-735951.0625
1689955932.1159291,18756,-735603.5625
1689955932.213244,18776,-734908.5625
1689955932.7035892,18888,-731666.9375
1689955932.807934,18914,-731040.5
1689955933.065898,18978,-729466.125
1689955933.08445,18982,-729354.3125
1689955933.468811,19078,-727391.875
1689955933.538989,19096,-727185.0
1689955933.6097128,19114,-726959.9375
1689955933.688493,19134,-726570.5625
1689955933.898499,19188,-725565.3125
1689955934.008307,19216,-725028.625
1689955934.508485,19344,-721862.3125
1689955934.5163279,19346,-721796.25
1689955934.675644,19386,-720632.25
1689955934.771672,19410,-719902.0
1689955934.834453,19426,-719374.25
1689955935.022099,19474,-717826.3125
1689955935.1595352,19508,-716755.375
1689955935.167243,19510,-716688.9375
1689955935.3076448,19546,-715559.0625
1689955935.657773,19628,-712962.3125
1689955935.751134,19650,-712330.5
1689955935.865151,19676,-711483.125
1689955935.9702961,19702,-710659.0
1689955936.1057868,19736,-709588.9375
1689955936.470391,19790,-707942.1875
1689955936.56997,19810,-707345.0625
1689955936.686932,19834,-706838.0625
1689955936.696725,19836,-706790.0
1689955936.99246,19898,-705226.625
1689955937.0015738,19900,-705162.5625
1689955937.0112672,19902,-705110.75
1689955937.105029,19922,-704507.3125
1689955937.2289312,19948,-703693.0625
1689955937.287046,19960,-703363.0
1689955937.358326,19976,-703006.1875
1689955937.4111419,19988,-702636.875
1689955938.0681589,20128,-698808.0625
1689955938.3320909,20182,-697821.5
1689955938.666786,20244,-696751.375
1689955938.722878,20254,-696438.75
1689955938.845647,20278,-695793.0625
1689955939.5274408,20384,-773024.25
1689955939.715793,20418,-771757.125
1689955939.7934358,20432,-771185.9375
1689955940.364907,20540,-775531.5
1689955940.4790232,20562,-774612.375
1689955941.195044,20686,-769555.375
1689955941.227232,20692,-769324.3125
1689955941.237857,20694,-769323.3125
1689955941.8569012,20792,-766154.4375
1689955942.432344,20892,-761685.1875
1689955942.497501,20904,-761107.0625
1689955942.508696,20906,-761010.6875
1689955942.5725272,20918,-760432.75
1689955943.030229,21004,-754966.3125
1689955943.208725,21038,-753588.375
1689955943.541701,21104,-749379.625
1689955943.643884,21124,-748134.6875
1689955943.7765708,21148,-746662.625
1689955944.028335,21194,-744171.875
1689955944.216662,21230,-742982.875
1689955944.531208,21268,-741751.125
1689955944.6412978,21288,-741110.5
1689955944.663811,21292,-740983.0
1689955945.3773189,21416,-737838.875
1689955945.4849129,21436,-737401.0
1689955945.554574,21450,-737116.125
1689955945.602742,21460,-736918.6875
1689955945.779029,21492,-736242.75
1689955945.8568268,21506,-735952.125
1689955946.059005,21544,-735179.0625
1689955946.773888,21686,-733369.8125
1689955947.384866,21796,-730700.375
1689955948.141731,21954,-726878.9375
1689955948.554124,22046,-724585.3125
1689955948.563576,22048,-724534.375
1689955948.608908,22058,-724296.375
1689955948.6830988,22074,-723806.1875
1689955948.842412,22110,-722779.3125
1689955949.210083,22190,-720345.0625
1689955949.42154,22238,-719146.875
1689955949.468987,22250,-718823.75
1689955949.4767969,22252,-718788.4375
1689955949.7778518,22320,-716691.25
1689955949.86607,22342,-716134.875
1689955950.203987,22418,-714399.25
1689955950.235712,22426,-714258.5625
1689955950.324319,22438,-714045.0
1689955950.430112,22452,-713777.8125
1689955950.439717,22454,-713741.0
1689955950.7396579,22514,-712577.5
1689955951.449766,22662,-709644.0
1689955951.458724,22664,-709583.4375
1689955952.040063,22790,-706097.3125
1689955952.129948,22810,-705627.6875
1689955952.175054,22820,-705383.8125
1689955952.485056,22888,-703810.6875
1689955952.530459,22898,-703648.1875
1689955952.5469592,22902,-703569.125
1689955952.6377,22924,-703082.8125
1689955952.655061,22928,-703016.125
1689955953.218244,23054,-700082.8125
1689955953.7741811,23142,-698178.625
1689955953.866976,23158,-697817.625
1689955954.240653,23224,-696358.125
1689955955.15391,23394,-692685.25
1689955955.583307,23474,-691248.5
1689955955.798644,23514,-690363.125
1689955955.914772,23532,-689898.5625
1689955956.126118,23574,-689157.6875
1689955956.4341,23636,-687905.125
1689955956.452665,23640,-687888.75
1689955956.488702,23648,-687447.6875
1689955956.6890419,23690,-702031.8125
1689955956.7170439,23696,-709859.625
1689955956.7549891,23704,-732309.75
1689955956.905219,23736,-732582.125
1689955956.994826,23754,-732139.4375
1689955957.055161,23766,-731861.0625
1689955957.425421,23840,-730325.5
1689955957.627193,23884,-728507.4375
1689955957.842956,23912,-727202.8125
1689955958.015708,23942,-725793.9375
1689955958.039464,23946,-725618.25
1689955958.097712,23956,-725149.0
1689955958.496636,24026,-720938.25
1689955958.6626408,24056,-719278.3125
1689955958.9852002,24116,-717189.9375
1689955959.048096,24128,-716659.6875
1689955959.1007118,24138,-716106.0625
1689955959.1844218,24154,-715232.625
1689955959.8131661,24272,-709196.9375
1689955960.2385752,24352,-705893.75
1689955960.270195,24360,-705321.875
1689955960.5693529,24422,-706051.5625
1689955960.806249,24472,-716365.9375
1689955960.911947,24494,-714921.9375
1689955961.045861,24526,-712342.625
1689955961.198535,24544,-711283.0
1689955961.530041,24606,-708318.25
1689955961.549747,24610,-708069.9375
1689955961.589222,24618,-707578.5625
1689955961.666524,24634,-706885.125
1689955961.961864,24692,-705525.5625
1689955962.04668,24710,-707271.0625
1689955962.157913,24734,-716411.125
1689955962.1935859,24742,-716430.6875
1689955962.413235,24790,-723964.5
1689955962.449174,24798,-723438.625
1689955962.4670541,24802,-723355.75
1689955962.660293,24844,-720971.375
1689955962.6701062,24846,-720771.4375
1689955962.807441,24876,-717872.5
1689955962.862895,24888,-716755.9375
1689955962.919198,24900,-715655.3125
1689955963.162271,24954,-711909.1875
1689955963.1803892,24958,-711453.125
1689955963.1977432,24962,-711066.125
1689955963.844647,25110,-709377.9375
1689955964.244235,25204,-710861.9375
1689955964.832344,25298,-708239.25
1689955964.881421,25308,-707933.3125
1689955965.136069,25360,-706478.3125
1689955965.406244,25418,-705931.25
1689955966.107875,25566,-701781.375
1689955966.2104268,25584,-701438.0
1689955966.72166,25696,-698928.0625
1689955966.8180401,25718,-698381.5
1689955967.2791412,25804,-695260.25
1689955967.358289,25812,-695105.5625
1689955967.5196328,25846,-694035.4375
1689955967.7436328,25890,-690298.125
1689955968.023212,25946,-683164.625
1689955968.059851,25954,-682090.0625
1689955968.277555,25996,-676227.75
1689955968.416075,26022,-674438.5
1689955968.553325,26050,-672886.9375
1689955968.592729,26058,-672271.5
1689955968.6680589,26074,-671309.4375
1689955968.677512,26076,-671187.5625
1689955968.7876658,26096,-669949.1875
1689955968.79833,26098,-669823.375
1689955969.228929,26178,-664281.75
1689955969.265169,26186,-663387.4375
1689955970.17915,26378,-647865.1875
1689955970.381286,26422,-644158.5625
1689955970.557466,26456,-641235.5625
1689955970.620919,26470,-640019.0
1689955970.7037408,26488,-638445.0
1689955970.772757,26502,-637213.6875
1689955970.8800828,26524,-635267.75
1689955971.335617,26610,-627455.3125
1689955971.7530508,26700,-619317.5625
1689955972.127939,26778,-612459.4375
1689955972.400756,26838,-607315.75
1689955972.76544,26912,-600764.75
1689955973.415492,27046,-592856.875
1689955973.506159,27064,-592960.25
1689955973.516246,27066,-592971.1875
1689955973.696959,27102,-592712.0
1689955973.772657,27118,-592672.75
1689955973.9424121,27154,-592506.4375
1689955974.051949,27178,-591880.0625
1689955974.3715682,27248,-590479.6875
1689955974.5458822,27286,-589695.5625
1689955974.564089,27290,-589614.375
1689955974.591388,27296,-589493.0625
1689955974.709672,27322,-588974.125
1689955975.0942621,27406,-586965.875
1689955975.204156,27434,-587143.5
1689955975.365949,27474,-585531.0
1689955975.584426,27520,-583443.1875
1689955976.0188859,27606,-580360.625
1689955976.2442749,27664,-576925.125
1689955976.395206,27700,-576178.5625
1689955976.7877219,27782,-574484.9375
1689955976.9918048,27834,-573263.0625
1689955977.4187741,27944,-571261.375
1689955977.4893599,27962,-570872.375
1689955977.693066,28014,-570038.1875
1689955977.919883,28072,-568743.625
1689955978.010582,28094,-568066.6875
1689955978.5046358,28206,-565322.9375
1689955978.5904572,28228,-566122.625
1689955978.6986802,28256,-564445.8125
1689955978.7996411,28282,-562395.125
1689955978.940736,28318,-563750.8125
1689955979.08968,28356,-561793.4375
1689955979.175906,28378,-563299.4375
1689955979.2228968,28390,-565713.0625
1689955979.316776,28414,-565182.5
1689955979.409732,28436,-569688.25
1689955979.458333,28448,-571939.0625
1689955979.4659982,28450,-571604.875
1689955979.7293901,28518,-576933.1875
1689955979.7841768,28532,-576039.0625
1689955980.503169,28700,-570488.75
1689955980.542718,28710,-570069.25
1689955980.598372,28724,-569642.375
1689955980.646307,28736,-568808.0625
1689955980.9071438,28800,-564375.25
1689955980.916437,28802,-564200.5625
1689955980.961925,28812,-563235.8125
1689955981.089216,28840,-561825.8125
1689955981.171426,28856,-560224.75
1689955981.182919,28858,-560032.8125
1689955981.263566,28874,-558475.5625
1689955981.802787,28990,-556818.9375
1689955981.8214579,28994,-556685.5
1689955982.208478,29072,-553763.0625
1689955982.217866,29074,-553681.1875
1689955982.335327,29098,-552731.1875
1689955982.635764,29156,-551025.375
1689955983.07729,29248,-548440.9375
1689955983.2839448,29292,-546575.0625
1689955984.243645,29492,-540283.25
1689955984.3831701,29522,-538964.125
1689955984.539134,29556,-537331.6875
1689955984.6376371,29572,-536337.75
1689955984.988174,29640,-531872.75
1689955985.204843,29682,-530161.875
1689955985.3434,29704,-529406.25
1689955985.4773152,29730,-528614.125
1689955985.516308,29738,-528470.25
1689955985.838909,29800,-527725.3125
1689955985.890487,29810,-527524.375
1689955985.951366,29822,-527395.8125
1689955986.064566,29844,-526981.5
1689955986.125182,29852,-526832.5625
1689955986.278649,29882,-526306.375
1689955986.415306,29910,-525847.375
1689955987.087672,30040,-523301.4375
1689955987.533818,30132,-520932.46875
1689955987.5430982,30134,-520875.1875
1689955987.5800982,30142,-520623.3125
1689955987.839465,30198,-518929.25
1689955987.950537,30222,-518225.46875
1689955988.0429509,30242,-517653.40625
1689955988.07993,30250,-517440.65625
1689955988.193611,30278,-516618.84375
1689955988.316085,30308,-515707.25
1689955988.505707,30354,-514738.15625
1689955988.579413,30372,-514410.40625
1689955988.6892538,30400,-513850.78125
1689955989.644521,30638,-506223.875
1689955989.7700338,30670,-509626.6875
1689955989.9037929,30698,-516653.65625
1689955990.025589,30726,-537777.9375
1689955990.101582,30744,-534731.75
1689955990.351085,30802,-546369.125
1689955990.512388,30840,-542904.5
1689955990.6488352,30872,-550768.8125
1689955990.6992042,30884,-559742.1875
1689955990.816113,30914,-581826.3125
1689955990.8623948,30926,-590026.0
1689955991.081107,30982,-633117.0
1689955991.0984251,30986,-636008.125
1689955991.167444,31002,-647608.0625
1689955992.1043258,31222,-678077.25
1689955992.287929,31268,-677591.625
1689955992.332711,31278,-676343.125
1689955992.595582,31338,-669003.0625
1689955992.869452,31402,-667886.8125
1689955992.9721868,31426,-667031.0625
1689955993.053851,31446,-666385.0
1689955993.275321,31500,-664827.0
1689955993.361299,31522,-663492.25
1689955993.541046,31568,-660932.875
1689955993.595499,31582,-659981.3125
1689955993.618839,31588,-659590.0
