Wall time,Step,Value
1689956678.816742,4640,97910.4609375
1689956679.1323771,4720,99266.453125
1689956679.4095669,4790,100637.625
1689956679.739858,4874,102182.4140625
1689956679.781792,4884,102366.6875
1689956679.885508,4910,102802.0078125
1689956679.949274,4926,103041.4609375
1689956679.973048,4932,103128.46875
1689956680.131878,4972,103734.328125
1689956680.274938,5008,104242.5078125
1689956680.3854148,5036,104613.59375
1689956680.488689,5062,104957.5703125
1689956680.86328,5156,106244.2734375
1689956680.871257,5158,106273.6640625
1689956681.0393238,5200,106955.5390625
1689956681.260082,5256,107917.6640625
1689956681.325403,5272,108191.328125
1689956681.389237,5288,108499.09375
1689956681.71621,5370,110118.96875
1689956681.787958,5388,110454.296875
1689956681.9073431,5418,110973.65625
1689956681.978749,5436,111273.71875
1689956682.114017,5470,111836.8046875
1689956682.1618829,5482,112024.34375
1689956682.265132,5508,112426.921875
1689956682.2730722,5510,112454.921875
1689956682.281276,5512,112482.921875
1689956682.360203,5532,112766.328125
1689956682.383635,5538,112855.4140625
1689956682.518803,5572,113376.0625
1689956682.733909,5626,114259.5390625
1689956682.903845,5670,114958.0546875
1689956682.981236,5690,115339.203125
1689956683.1161659,5724,115973.9375
1689956683.656064,5844,118331.578125
1689956683.944869,5906,119680.671875
1689956683.9728909,5912,119809.59375
1689956684.036257,5926,120112.5625
1689956684.136412,5948,120594.6796875
1689956684.779836,6070,123458.171875
1689956685.247641,6168,125842.140625
1689956685.256651,6170,125891.984375
1689956685.430756,6208,126869.8984375
1689956685.439779,6210,126920.515625
1689956685.4491038,6212,126971.171875
1689956685.588691,6242,127735.15625
1689956685.820744,6292,129107.2890625
1689956686.081352,6348,130420.671875
1689956686.260976,6386,131422.046875
1689956686.326421,6400,131792.296875
1689956686.512793,6436,132746.703125
1689956686.54062,6442,132906.015625
1689956686.735422,6484,134019.5625
1689956686.957129,6532,135253.359375
1689956686.984637,6538,135412.546875
1689956687.338763,6614,137429.375
1689956687.680015,6682,139225.0625
1689956687.829897,6714,140050.84375
1689956688.281294,6810,142480.703125
1689956688.8230479,6924,145177.75
1689956689.031478,6968,146191.96875
1689956689.041166,6970,146237.421875
1689956689.105658,6984,146554.0
1689956689.1883268,7002,146936.5625
1689956689.430887,7054,148073.171875
1689956689.805446,7134,149739.6875
1689956689.833577,7140,149860.546875
1689956690.118701,7202,151085.265625
1689956690.251671,7234,151728.5625
1689956690.554733,7310,153107.90625
1689956690.577897,7316,153201.0
1689956690.593353,7320,153264.515625
1689956690.60884,7324,153329.1875
1689956690.632278,7330,153428.265625
1689956690.664202,7338,153558.21875
1689956690.6880882,7344,153652.203125
1689956690.838588,7382,154309.265625
1689956691.012461,7426,131596.96875
1689956691.403975,7524,110830.3828125
1689956691.5706089,7566,75860.4296875
1689956692.092203,7698,38383.203125
1689956692.1075578,7702,38445.74609375
1689956692.258261,7740,39149.90234375
1689956692.5206249,7806,40510.34375
1689956692.59102,7824,41079.88671875
1689956692.621969,7832,41192.109375
1689956692.668262,7844,41668.828125
1689956692.761805,7868,42273.88671875
1689956692.785453,7874,42516.62109375
1689956693.0928519,7952,36248.8359375
1689956693.3855848,8026,-2053.52587890625
1689956693.401354,8030,-1949.1688232421875
1689956693.4724212,8048,-1465.263916015625
1689956693.5585542,8070,-912.7925415039062
1689956693.6046028,8082,-668.2322387695312
1689956693.658368,8096,-428.375
1689956693.9454489,8170,927.26953125
1689956694.140317,8220,1856.6029052734375
1689956694.18751,8232,2101.47412109375
1689956694.234765,8244,2302.261962890625
1689956694.2582452,8250,2416.83544921875
1689956694.430153,8294,3198.324951171875
1689956694.7040708,8364,4467.890625
1689956694.789925,8386,5121.72998046875
1689956695.085904,8456,-22887.837890625
1689956695.323126,8516,-58262.328125
1689956695.813802,8638,-108841.5078125
1689956695.905995,8658,-108273.234375
1689956696.5126321,8792,-117816.03125
1689956696.9467142,8888,-114175.1796875
1689956697.048037,8910,-113626.734375
1689956697.6925068,9052,-115044.0859375
1689956697.7823958,9072,-113419.7421875
1689956697.818377,9080,-112763.6640625
1689956698.0468428,9130,-111661.9140625
1689956698.456046,9220,-111503.6484375
1689956698.483531,9226,-111360.1328125
1689956698.820991,9300,-109580.8203125
1689956699.164487,9374,-105744.671875
1689956699.202812,9382,-105209.3203125
1689956699.221482,9386,-104941.7265625
1689956699.277762,9398,-104518.4765625
1689956699.3636339,9416,-103380.0703125
1689956699.579511,9462,-101517.515625
1689956699.645138,9476,-100847.7578125
1689956700.0129821,9554,-99299.8359375
1689956700.022777,9556,-99317.6484375
1689956700.302484,9616,-99798.7265625
1689956700.514357,9662,-99967.921875
1689956700.532733,9666,-99981.3359375
1689956700.5603359,9672,-100120.1640625
1689956700.569547,9674,-100166.125
1689956700.6430972,9690,-100136.5625
1689956700.991024,9766,-100253.359375
1689956701.250017,9822,-100014.65625
1689956701.426919,9860,-99265.71875
1689956701.528328,9882,-98772.671875
1689956701.611702,9900,-98374.59375
1689956701.898038,9962,-97041.1953125
1689956701.9994419,9984,-96582.484375
1689956702.522191,10096,-94294.5234375
1689956702.682104,10134,-93572.4765625
1689956702.791042,10160,-93047.8984375
1689956702.862914,10178,-92727.46875
1689956702.878397,10182,-92666.1328125
1689956703.204983,10266,-94730.03125
1689956703.23582,10274,-101337.6796875
1689956703.266529,10282,-111671.4140625
1689956703.3544161,10304,-133726.09375
1689956703.378134,10310,-133605.875
1689956703.386038,10312,-133572.890625
1689956703.639903,10376,-132071.5625
1689956703.741983,10402,-136760.609375
1689956703.883502,10438,-149719.53125
1689956703.93871,10452,-149426.3125
1689956704.041522,10478,-148853.703125
1689956704.160209,10508,-151708.96875
1689956704.229564,10526,-150991.953125
1689956704.2526278,10532,-150858.03125
1689956704.48659,10592,-149441.609375
1689956704.6750028,10640,-148152.53125
1689956704.781352,10646,-147960.234375
1689956704.797173,10650,-147854.234375
1689956704.8301032,10658,-147763.109375
1689956705.098634,10726,-145693.703125
1689956705.160247,10742,-145223.03125
1689956705.418433,10808,-143559.09375
1689956705.749242,10892,-141331.78125
1689956705.820214,10910,-140671.75
1689956705.859603,10920,-140326.828125
1689956706.2546291,11020,-170326.953125
1689956706.348407,11044,-170731.515625
1689956706.701029,11136,-168419.1875
1689956707.478591,11336,-163087.90625
1689956707.97475,11462,-159329.3125
1689956708.196081,11518,-157565.015625
1689956708.411835,11564,-153999.640625
1689956708.878954,11666,-204483.21875
1689956709.193022,11734,-208577.4375
1689956709.314025,11760,-207811.125
1689956710.047934,11898,-199439.140625
1689956710.1215308,11914,-199068.53125
1689956710.195071,11930,-198696.625
1689956710.3520331,11964,-197902.203125
1689956710.4971972,11996,-197154.515625
1689956710.605389,12020,-196356.484375
1689956710.937014,12092,-193273.8125
1689956711.0108318,12108,-192512.21875
1689956711.240843,12158,-190120.375
1689956711.5451121,12224,-187111.59375
1689956711.563499,12228,-186918.859375
1689956711.74752,12268,-184953.453125
1689956711.7935019,12278,-184471.4375
1689956711.812125,12282,-184278.546875
1689956711.83073,12286,-184086.015625
1689956712.595525,12452,-204825.34375
1689956712.7577658,12488,-264712.625
1689956713.086924,12560,-334382.6875
1689956713.105546,12564,-334283.375
1689956713.282642,12602,-333492.875
1689956713.5768151,12666,-331992.78125
1689956713.595538,12670,-331898.53125
1689956713.817007,12718,-330817.84375
1689956713.8250592,12720,-330789.25
1689956713.8650858,12730,-330648.8125
1689956713.909944,12740,-330448.4375
1689956714.8853178,12948,-326532.1875
1689956715.037011,12984,-325688.1875
1689956715.3752692,13058,-323861.59375
1689956715.398144,13064,-323690.25
1689956715.513869,13094,-322933.0625
1689956715.55567,13104,-322624.625
1689956715.655025,13130,-321155.21875
1689956715.693231,13140,-320580.5
1689956715.8167648,13172,-323918.96875
1689956715.856093,13182,-323771.9375
1689956715.9267259,13200,-323527.1875
1689956716.049969,13232,-322571.59375
1689956716.315677,13300,-322565.25
1689956716.506337,13348,-320224.53125
1689956716.8740091,13442,-318850.53125
1689956716.952773,13462,-321200.9375
1689956716.984282,13470,-320739.78125
1689956717.110349,13502,-318801.59375
1689956717.197473,13524,-316854.46875
1689956717.522269,13606,-343554.875
1689956717.864801,13686,-394588.875
1689956717.9281762,13702,-403032.3125
1689956717.9995542,13720,-411039.34375
1689956718.1268811,13752,-419497.34375
1689956718.4510238,13834,-424534.1875
1689956718.474355,13840,-424358.75
1689956718.5611289,13862,-423747.3125
1689956718.9176111,13952,-421143.875
1689956719.041831,13984,-420196.25
1689956719.080369,13994,-419927.5625
1689956719.095762,13998,-419802.1875
1689956719.250767,14038,-418667.5625
1689956719.337929,14060,-418045.5
1689956719.54846,14110,-416691.25
1689956720.051095,14236,-412960.9375
1689956720.0751932,14242,-412792.03125
1689956720.125377,14254,-412497.0
1689956720.431364,14330,-410330.28125
1689956720.540295,14358,-409508.78125
1689956720.555874,14362,-409388.78125
1689956720.7835908,14416,-407806.4375
1689956720.947359,14452,-406729.9375
1689956721.208202,14508,-404929.03125
1689956721.4023108,14550,-403479.1875
1689956721.714896,14618,-400957.84375
1689956721.953019,14670,-398891.78125
1689956721.989863,14678,-398563.84375
1689956722.12852,14708,-397311.15625
1689956722.257547,14736,-396110.46875
1689956722.778653,14850,-391144.71875
1689956722.879401,14872,-390213.4375
1689956722.888591,14874,-390128.21875
1689956723.147176,14930,-387707.3125
1689956723.1839612,14938,-387356.53125
1689956723.202345,14942,-387180.71875
1689956723.313511,14966,-386120.34375
1689956723.5532072,15014,-383964.84375
1689956723.6635,15038,-382957.625
1689956723.737131,15054,-382376.875
1689956723.792365,15066,-381805.09375
1689956723.8916821,15088,-380686.90625
1689956723.963573,15104,-379872.5625
1689956723.981484,15108,-379668.875
1689956724.350434,15188,-375599.9375
1689956724.434169,15206,-374688.875
1689956724.452767,15210,-374486.78125
1689956724.480649,15216,-374183.96875
1689956724.7663512,15278,-371080.4375
1689956724.8207371,15290,-370486.375
1689956724.9892962,15322,-368915.3125
1689956725.608224,15456,-362606.0625
1689956725.635436,15462,-362335.90625
1689956725.874413,15514,-360082.28125
1689956726.227527,15590,-357144.0625
1689956726.236804,15592,-357070.96875
1689956726.475103,15644,-355198.5625
1689956726.6320279,15678,-354004.28125
1689956726.669267,15686,-353726.84375
1689956726.743664,15702,-353176.03125
1689956726.790046,15712,-352834.625
1689956726.799336,15714,-352766.59375
1689956726.8550138,15726,-352360.28125
1689956727.159585,15792,-350161.5
1689956727.214445,15804,-349796.90625
1689956727.434645,15854,-347967.25
1689956727.462483,15860,-347396.84375
1689956727.920289,15974,-340488.46875
1689956728.398131,16094,-335701.1875
1689956728.461269,16110,-335168.03125
1689956728.647842,16158,-334082.625
1689956728.7874858,16194,-332100.65625
1689956728.990775,16246,-327024.8125
1689956729.162059,16290,-323596.1875
1689956729.311785,16328,-320219.78125
1689956729.319723,16330,-320049.46875
1689956729.540419,16386,-315552.4375
1689956729.7281122,16434,-314481.0
1689956729.8282418,16460,-313112.78125
1689956730.028112,16512,-322372.4375
1689956730.200207,16556,-325348.34375
1689956730.247464,16568,-324603.40625
1689956730.311271,16584,-324027.71875
1689956730.350603,16594,-323708.71875
1689956730.784393,16706,-320102.21875
1689956730.869267,16728,-319354.78125
1689956730.978751,16756,-317091.6875
1689956731.136395,16796,-313743.46875
1689956731.246793,16824,-311315.125
1689956731.285721,16834,-310249.125
1689956731.869251,16984,-299689.03125
1689956732.184194,17044,-298283.03125
1689956732.397938,17098,-297121.65625
1689956732.445434,17110,-296626.0625
1689956732.516191,17128,-295561.375
1689956732.947988,17238,-288464.53125
1689956733.017376,17256,-287060.65625
1689956733.2960699,17320,-281361.40625
1689956733.331122,17328,-280792.84375
1689956733.60966,17390,-280789.84375
1689956733.663587,17402,-280425.875
1689956733.825044,17438,-279420.78125
1689956733.88064,17450,-279176.78125
1689956734.1403468,17506,-277893.0625
1689956734.158866,17510,-277804.09375
1689956734.359549,17554,-276810.0625
1689956734.377645,17558,-276716.75
1689956734.7917,17648,-274627.5625
1689956734.884285,17668,-274135.8125
1689956735.1787488,17732,-272829.875
1689956735.2247932,17742,-272576.09375
1689956735.288231,17756,-272219.34375
1689956735.390306,17778,-271655.5
1689956735.655173,17836,-270118.96875
1689956735.69104,17844,-269909.96875
1689956736.276611,17972,-265772.6875
1689956736.3235168,17982,-265317.84375
1689956736.468582,18014,-263861.5625
1689956736.715955,18068,-261379.375
1689956736.8629918,18100,-259787.828125
1689956736.9456708,18118,-258932.140625
1689956737.055933,18142,-257859.015625
1689956737.4885461,18236,-253628.015625
1689956737.5252979,18244,-253232.546875
1689956737.809987,18306,-250249.265625
1689956738.15117,18382,-247084.46875
1689956738.268811,18408,-246050.03125
1689956738.35269,18426,-245290.0
1689956738.444438,18446,-244460.59375
1689956738.481125,18454,-244133.359375
1689956738.7177138,18506,-242072.15625
1689956739.070185,18584,-239318.3125
1689956739.1802182,18608,-238451.3125
1689956739.1985018,18612,-238233.0
1689956739.2626328,18626,-237607.3125
1689956739.401789,18656,-236642.234375
1689956739.5671911,18692,-235548.9375
1689956739.6957319,18720,-234814.453125
1689956739.7474911,18732,-234501.34375
1689956739.807141,18746,-234013.453125
1689956739.846514,18756,-233740.625
1689956739.92522,18776,-233187.953125
1689956740.367667,18888,-230314.828125
1689956740.474643,18914,-229558.140625
1689956740.7330308,18978,-227718.34375
1689956740.7514088,18982,-227668.875
1689956741.1346319,19078,-225287.46875
1689956741.2054012,19096,-225074.203125
1689956741.276171,19114,-224843.359375
1689956741.3554611,19134,-224233.203125
1689956741.567635,19188,-222483.75
1689956741.6776059,19216,-221496.125
1689956742.1762931,19344,-216977.640625
1689956742.184146,19346,-216904.296875
1689956742.3407722,19386,-215428.0
1689956742.435233,19410,-214543.484375
1689956742.498165,19426,-213958.6875
1689956742.686812,19474,-212165.796875
1689956742.8179379,19508,-210902.25
1689956742.825792,19510,-210828.265625
1689956742.967044,19546,-209504.140625
1689956743.2981608,19628,-207628.890625
1689956743.3848372,19650,-207061.09375
1689956743.48614,19676,-206161.953125
1689956743.5876591,19702,-205254.046875
1689956743.721086,19736,-204171.375
1689956743.934128,19790,-202380.953125
1689956744.012722,19810,-201727.625
1689956744.106404,19834,-201107.703125
1689956744.1142,19836,-201058.359375
1689956744.359555,19898,-199170.171875
1689956744.367418,19900,-199099.515625
1689956744.375294,19902,-199028.84375
1689956744.454284,19922,-198322.171875
1689956744.556641,19948,-197495.75
1689956744.603659,19960,-197160.90625
1689956744.66643,19976,-196737.1875
1689956744.713442,19988,-196494.359375
1689956745.261149,20128,-192214.84375
1689956745.505335,20182,-191248.265625
1689956745.7856069,20244,-190170.046875
1689956745.8307168,20254,-189925.671875
1689956745.940233,20278,-189337.125
1689956746.427433,20384,-187173.609375
1689956746.583262,20418,-186396.859375
1689956746.647381,20432,-186072.34375
1689956747.142329,20540,-183484.203125
1689956747.2421498,20562,-182940.1875
1689956747.838263,20686,-179816.0625
1689956747.865567,20692,-179660.4375
1689956747.874681,20694,-179608.515625
1689956748.327926,20792,-177090.109375
1689956748.791289,20892,-174725.21875
1689956748.866178,20904,-174433.65625
1689956748.8757749,20906,-174435.21875
1689956748.9312918,20918,-174330.03125
1689956749.331918,21004,-175655.6875
1689956749.486419,21038,-174481.6875
1689956749.786038,21104,-172483.71875
1689956749.876829,21124,-171623.46875
1689956749.98629,21148,-169829.71875
1689956750.196105,21194,-168180.71875
1689956750.3640928,21230,-166071.265625
1689956750.5387871,21268,-164143.109375
1689956750.631743,21288,-162973.90625
1689956750.650254,21292,-162678.1875
1689956751.222541,21416,-157227.5
1689956751.315501,21436,-156500.375
1689956751.37502,21450,-155977.03125
1689956751.4172,21460,-159839.640625
1689956751.567235,21492,-219414.453125
1689956751.630841,21506,-218537.421875
1689956751.804657,21544,-219817.859375
1689956752.405764,21686,-214435.984375
1689956752.8471959,21796,-205272.15625
1689956753.465228,21954,-195081.09375
1689956753.8317308,22046,-238456.359375
1689956753.8395462,22048,-241442.296875
1689956753.8785589,22058,-254258.3125
1689956753.941254,22074,-269598.09375
1689956754.079092,22110,-295723.75
1689956754.39063,22190,-361878.09375
1689956754.580336,22238,-418541.59375
1689956754.627257,22250,-427969.375
1689956754.635087,22252,-429449.09375
1689956754.899885,22320,-443463.0
1689956754.9863732,22342,-442857.40625
1689956755.281953,22418,-440546.34375
1689956755.314667,22426,-440303.65625
1689956755.361001,22438,-439874.78125
1689956755.4150012,22452,-439375.9375
1689956755.42272,22454,-439302.625
1689956755.655041,22514,-437507.5
1689956756.2272482,22662,-433030.59375
1689956756.234945,22664,-432965.28125
1689956756.735532,22790,-429268.71875
1689956756.814246,22810,-428653.0
1689956756.853604,22820,-428336.40625
1689956757.117953,22888,-426349.15625
1689956757.156419,22898,-426055.6875
1689956757.1718311,22902,-425942.375
1689956757.256476,22924,-425303.59375
1689956757.271863,22928,-425198.6875
1689956757.781328,23054,-422179.625
1689956758.182011,23142,-420576.09375
1689956758.256165,23158,-420233.65625
1689956758.560707,23224,-418700.78125
1689956759.331331,23394,-415694.6875
1689956759.694747,23474,-413363.0625
1689956759.878588,23514,-421789.21875
1689956759.961345,23532,-421146.90625
1689956760.156576,23574,-420208.375
1689956760.440332,23636,-418946.125
1689956760.458265,23640,-418850.9375
1689956760.494167,23648,-418683.34375
1689956760.6835399,23690,-417643.40625
1689956760.710542,23696,-417519.875
1689956760.746517,23704,-417343.28125
1689956760.8900878,23736,-416727.625
1689956760.9708521,23754,-416480.46875
1689956761.0247018,23766,-416333.9375
1689956761.3659241,23840,-415133.84375
1689956761.567316,23884,-414223.15625
1689956761.695799,23912,-413565.8125
1689956761.833062,23942,-413032.21875
1689956761.851361,23946,-412928.25
1689956761.896468,23956,-412863.96875
1689956762.215137,24026,-411655.8125
1689956762.354505,24056,-411167.03125
1689956762.624892,24116,-410100.28125
1689956762.679049,24128,-409933.5625
1689956762.724131,24138,-409806.8125
1689956762.7962298,24154,-409558.21875
1689956763.3341272,24272,-405990.1875
1689956763.692965,24352,-403264.6875
1689956763.7245219,24360,-403121.65625
1689956764.011212,24422,-401273.0
1689956764.2383292,24472,-399774.71875
1689956764.335168,24494,-399153.34375
1689956764.4579709,24526,-398273.625
1689956764.5271082,24544,-397796.71875
1689956764.77192,24606,-396230.25
1689956764.78777,24610,-396036.4375
1689956764.8197749,24618,-395545.59375
1689956764.882825,24634,-394697.71875
1689956765.1180632,24692,-393298.8125
1689956765.189439,24710,-393507.5
1689956765.282669,24734,-392615.5
1689956765.314838,24742,-392407.375
1689956765.501159,24790,-395574.125
1689956765.532,24798,-395048.25
1689956765.5473962,24802,-394936.0625
1689956765.710548,24844,-393149.3125
1689956765.7182631,24846,-393055.78125
1689956765.833799,24876,-391925.125
1689956765.880021,24888,-391488.125
1689956765.926334,24900,-391051.125
1689956766.1342762,24954,-388121.4375
1689956766.149601,24958,-387682.1875
1689956766.1652842,24962,-387311.78125
1689956766.7472808,25110,-413567.84375
1689956767.115037,25204,-482300.1875
1689956767.4852648,25298,-551230.125
1689956767.5244951,25308,-558841.375
1689956767.728631,25360,-599801.25
1689956767.955425,25418,-634308.0
1689956768.5346618,25566,-803586.3125
1689956768.617205,25584,-839555.25
1689956769.1330738,25696,-988596.0
1689956769.221023,25718,-1021966.8125
1689956769.5699031,25804,-1165210.0
1689956769.82115,25812,-1178407.625
1689956770.0389729,25846,-1235442.125
1689956770.223545,25890,-1312922.75
1689956770.48558,25946,-1418262.125
1689956770.5228128,25954,-1433828.0
1689956770.718522,25996,-1517662.125
1689956770.838451,26022,-1571326.125
1689956770.962444,26050,-1629437.875
1689956770.999186,26058,-1649703.125
1689956771.072609,26074,-1684511.5
1689956771.081781,26076,-1688897.0
1689956771.174197,26096,-1733170.5
1689956771.1833549,26098,-1737639.375
1689956771.550621,26178,-1927249.5
1689956771.58672,26186,-1953450.5
1689956772.466051,26378,-2455820.75
1689956772.667725,26422,-2574128.5
1689956772.823637,26456,-2666798.75
1689956772.887557,26470,-2682486.5
1689956772.9697332,26488,-2719646.25
1689956773.033518,26502,-2738231.0
1689956773.134281,26524,-2737619.25
1689956773.530486,26610,-2735393.75
1689956773.9457018,26700,-2732997.0
1689956774.3057358,26778,-2731184.0
1689956774.581506,26838,-2729219.5
1689956774.92415,26912,-2725874.0
1689956775.543093,27046,-2720506.75
1689956775.625464,27064,-2719726.0
1689956775.634602,27066,-2719639.5
1689956775.7991612,27102,-2718314.75
1689956775.872291,27118,-2718158.0
1689956776.036886,27154,-2716815.0
1689956776.1463208,27178,-2715742.5
1689956776.4684958,27248,-2712923.25
1689956776.6435132,27286,-2720744.0
1689956776.6620429,27290,-2728883.25
1689956776.689661,27296,-2741032.0
1689956776.809249,27322,-2767460.0
1689956777.1702662,27406,-2765010.5
1689956777.2816541,27434,-2779202.25
1689956777.444997,27474,-2799583.75
1689956777.6357372,27520,-2798226.25
1689956777.984166,27606,-2795639.0
1689956778.212717,27664,-2794118.0
1689956778.3557582,27700,-2793020.25
1689956778.678581,27782,-2790598.0
1689956778.881245,27834,-2788964.0
1689956779.3158212,27944,-2784121.0
1689956779.387131,27962,-2789434.0
1689956779.593015,28014,-2828714.75
1689956779.8206341,28072,-2870911.0
1689956779.907883,28094,-2891868.0
1689956780.346282,28206,-2985592.75
1689956780.432248,28228,-3002977.0
1689956780.542986,28256,-3025732.75
1689956780.645625,28282,-3047706.25
1689956780.7867699,28318,-3084820.5
1689956780.932956,28356,-3095814.0
1689956781.017604,28378,-3095184.75
1689956781.06378,28390,-3094932.75
1689956781.1561768,28414,-3094418.0
1689956781.248388,28436,-3093885.5
1689956781.299816,28448,-3093544.5
1689956781.307586,28450,-3093505.25
1689956781.574802,28518,-3091957.0
1689956781.628766,28532,-3091509.5
1689956782.2865229,28700,-3086808.25
1689956782.3264372,28710,-3086611.75
1689956782.3815758,28724,-3086343.0
1689956782.428807,28736,-3086071.75
1689956782.683328,28800,-3084331.75
1689956782.6925771,28802,-3084275.25
1689956782.7386382,28812,-3083996.0
1689956782.866601,28840,-3083101.25
1689956782.939374,28856,-3082625.75
1689956782.9485528,28858,-3082551.5
1689956783.022196,28874,-3082065.0
1689956783.557494,28990,-3078040.25
1689956783.575847,28994,-3077906.5
1689956783.932527,29072,-3074729.5
1689956783.941729,29074,-3074628.5
1689956784.050627,29098,-3073452.25
1689956784.317497,29156,-3071568.75
1689956784.739213,29248,-3068204.0
1689956784.960692,29292,-3066280.0
1689956785.876099,29492,-3056597.5
1689956786.01222,29522,-3055070.0
1689956786.165023,29556,-3053339.0
1689956786.238945,29572,-3052525.75
1689956786.553173,29640,-3049121.75
1689956786.7419,29682,-3047132.75
1689956786.840298,29704,-3046183.0
1689956786.957482,29730,-3045127.0
1689956786.9939342,29738,-3044796.5
1689956787.280566,29800,-3042302.5
1689956787.327643,29810,-3041906.25
1689956787.3826911,29822,-3041432.5
1689956787.483413,29844,-3040569.5
1689956787.520103,29852,-3040257.25
1689956787.657995,29882,-3039063.0
1689956787.785377,29910,-3037991.75
1689956788.3746612,30040,-3033088.75
1689956788.7902331,30132,-3029877.75
1689956788.803602,30134,-3029810.5
1689956788.84001,30142,-3029375.0
1689956789.0955572,30198,-3024162.25
1689956789.2035332,30222,-3025668.75
1689956789.2957811,30242,-3023893.0
1689956789.332736,30250,-3023191.25
1689956789.4406989,30278,-3020871.0
1689956789.557885,30308,-3019136.0
1689956789.741111,30354,-3016469.0
1689956789.813927,30372,-3015624.5
1689956789.923607,30400,-3014181.0
1689956790.848743,30638,-3016869.75
1689956790.974272,30670,-3015642.75
1689956791.0875862,30698,-3014164.25
1689956791.197768,30726,-3011776.25
1689956791.2683442,30744,-3009781.75
1689956791.4971452,30802,-3005718.0
1689956791.6453571,30840,-3002731.0
1689956791.770615,30872,-3006203.25
1689956791.8174489,30884,-3013338.5
1689956791.932898,30914,-3028262.25
1689956791.9789991,30926,-3033673.0
1689956792.192773,30982,-3035175.5
