Wall time,Step,Value
1689956865.267699,3104,61473.94140625
1689956865.3979971,3132,62116.7578125
1689956865.4253702,3138,62255.046875
1689956865.5799098,3172,63080.83984375
1689956865.679658,3194,63602.01953125
1689956865.9608152,3256,65102.890625
1689956866.033632,3272,65497.3984375
1689956866.351956,3342,67274.2734375
1689956866.4893482,3372,68048.6875
1689956866.6458082,3406,68925.859375
1689956866.664265,3410,69029.5859375
1689956866.7289338,3424,69393.4609375
1689956867.334622,3556,72870.5078125
1689956868.0006988,3696,76715.0859375
1689956868.119328,3722,77400.8046875
1689956868.183611,3736,77768.8828125
1689956868.477984,3800,79438.2734375
1689956868.5057359,3806,79593.46875
1689956868.571143,3820,79954.5859375
1689956868.855405,3882,81515.671875
1689956869.037517,3922,82570.6875
1689956869.046765,3924,82620.3046875
1689956869.213779,3960,83506.0
1689956870.057757,4142,87709.5
1689956870.140569,4160,88102.1171875
1689956870.230784,4180,88532.546875
1689956870.33201,4202,88998.828125
1689956871.270947,4420,93262.09375
1689956871.505018,4480,94245.1328125
1689956872.141226,4640,96874.7109375
1689956872.4538088,4720,98230.703125
1689956872.731361,4790,99601.875
1689956873.0639832,4874,101146.6640625
1689956873.105676,4884,101330.9453125
1689956873.2076359,4910,101766.265625
1689956873.2699032,4926,102005.71875
1689956873.2937799,4932,102092.7265625
1689956873.4526038,4972,102698.5859375
1689956873.594923,5008,103201.3984375
1689956873.704981,5036,103572.484375
1689956873.8072808,5062,103916.4609375
1689956874.174477,5156,105203.1640625
1689956874.182205,5158,105232.5546875
1689956874.3470788,5200,105914.4296875
1689956874.5650291,5256,106876.5546875
1689956874.626699,5272,107150.21875
1689956874.68841,5288,107457.984375
1689956875.012435,5370,109077.859375
1689956875.082547,5388,109413.1875
1689956875.200141,5418,109932.546875
1689956875.271445,5436,110232.609375
1689956875.405312,5470,110795.6953125
1689956875.452806,5482,110983.234375
1689956875.554155,5508,111385.8125
1689956875.561889,5510,111413.8125
1689956875.569628,5512,111441.8125
1689956875.646983,5532,111725.21875
1689956875.670162,5538,111814.3046875
1689956875.804291,5572,112334.953125
1689956876.015832,5626,113218.4296875
1689956876.19038,5670,113916.9453125
1689956876.268716,5690,114298.09375
1689956876.404611,5724,114932.828125
1689956876.9353669,5844,117290.46875
1689956877.2197702,5906,118639.5625
1689956877.247607,5912,118768.484375
1689956877.313772,5926,119071.453125
1689956877.4155872,5948,119553.5703125
1689956878.089004,6070,122417.0625
1689956878.537813,6168,124801.03125
1689956878.5470972,6170,124850.875
1689956878.721985,6208,125828.7890625
1689956878.731133,6210,125879.40625
1689956878.740223,6212,125930.0625
1689956878.8781629,6242,126694.046875
1689956879.119091,6292,128066.1796875
1689956879.3791711,6348,129379.5625
1689956879.5577579,6386,130380.9375
1689956879.622797,6400,130751.1875
1689956879.787868,6436,131705.59375
1689956879.815706,6442,131864.90625
1689956880.011223,6484,132978.453125
1689956880.237205,6532,134212.25
1689956880.2652109,6538,134371.4375
1689956880.6141381,6614,136388.265625
1689956880.9403782,6682,138183.953125
1689956881.088626,6714,139009.734375
1689956881.5255659,6810,141439.59375
1689956882.046245,6924,144136.640625
1689956882.248839,6968,145150.859375
1689956882.258105,6970,145196.3125
1689956882.3230221,6984,145512.890625
1689956882.4067788,7002,145915.75
1689956882.648653,7054,147052.359375
1689956883.0150661,7134,148718.875
1689956883.042423,7140,148839.734375
1689956883.32058,7202,150064.453125
1689956883.45644,7234,150707.75
1689956883.757715,7310,152087.09375
1689956883.781495,7316,152180.1875
1689956883.797396,7320,152243.703125
1689956883.813257,7324,152308.375
1689956883.837091,7330,152407.453125
1689956883.868363,7338,152537.40625
1689956883.892193,7344,152631.390625
1689956884.0419059,7382,139909.484375
1689956884.211839,7426,82316.1953125
1689956884.595968,7524,70202.828125
1689956884.758513,7566,60375.46875
1689956885.274923,7698,62807.28515625
1689956885.290271,7702,62881.52734375
1689956885.440255,7740,63585.4375
1689956885.7001338,7806,64940.421875
1689956885.7706811,7824,65532.23828125
1689956885.802069,7832,65732.7578125
1689956885.8490582,7844,66325.9765625
1689956885.943142,7868,67120.5234375
1689956885.9661188,7874,67295.5
1689956886.26452,7952,41665.60546875
1689956886.552072,8026,31220.927734375
1689956886.567777,8030,31328.869140625
1689956886.6385942,8048,30265.95703125
1689956886.7247648,8070,28689.236328125
1689956886.77183,8082,28896.080078125
1689956886.826679,8096,29281.43359375
1689956887.1466959,8170,31184.529296875
1689956887.344715,8220,32119.81640625
1689956887.392529,8232,32348.373046875
1689956887.438232,8244,32905.43359375
1689956887.46105,8250,33470.0234375
1689956887.628054,8294,22375.068359375
1689956887.963433,8364,7555.13330078125
1689956888.0689821,8386,6712.052734375
1689956888.3366249,8456,-170.5510711669922
1689956888.572365,8516,935.4408569335938
1689956889.0500531,8638,390.68896484375
1689956889.1395478,8658,974.2198486328125
1689956889.7403789,8792,3756.8193359375
1689956890.174335,8888,5800.9453125
1689956890.275212,8910,6285.72119140625
1689956890.9240792,9052,9688.015625
1689956891.0164108,9072,10189.0302734375
1689956891.053539,9080,10390.5244140625
1689956891.2818801,9130,11662.849609375
1689956891.6942642,9220,13989.3173828125
1689956891.721653,9226,14146.8046875
1689956892.059385,9300,16073.755859375
1689956892.398742,9374,18036.33203125
1689956892.434659,9382,18248.951171875
1689956892.452613,9386,18355.244140625
1689956892.50652,9398,18597.833984375
1689956892.5898051,9416,19062.931640625
1689956892.802298,9462,20280.59765625
1689956892.866922,9476,20649.84765625
1689956893.226704,9554,22689.490234375
1689956893.235931,9556,22741.333984375
1689956893.510242,9616,24282.955078125
1689956893.7177641,9662,25413.568359375
1689956893.735989,9666,25511.548828125
1689956893.763338,9672,25689.021484375
1689956893.772342,9674,25748.09765625
1689956893.8441339,9690,26145.234375
1689956894.194232,9766,28055.275390625
1689956894.4531279,9822,29370.330078125
1689956894.627862,9860,30270.703125
1689956894.729295,9882,30763.748046875
1689956894.811997,9900,31161.83203125
1689956895.097544,9962,32495.228515625
1689956895.1983628,9984,32909.09765625
1689956895.705617,10096,36028.078125
1689956895.861727,10134,36750.125
1689956895.966783,10160,37219.03125
1689956896.0360708,10178,37529.2421875
1689956896.051807,10182,37590.57421875
1689956896.3799958,10266,39182.19140625
1689956896.4113438,10274,39356.86328125
1689956896.442246,10282,39549.203125
1689956896.5281122,10304,40083.76953125
1689956896.551557,10310,40225.546875
1689956896.5593522,10312,40258.54296875
1689956896.808745,10376,28466.880859375
1689956896.92875,10402,29037.85546875
1689956897.068175,10438,29719.177734375
1689956897.122237,10452,29954.802734375
1689956897.223306,10478,30628.126953125
1689956897.340372,10508,31314.0703125
1689956897.412129,10526,31748.158203125
1689956897.435101,10532,31882.08203125
1689956897.6819782,10592,29352.494140625
1689956897.871099,10640,25614.302734375
1689956897.894683,10646,25770.982421875
1689956897.9104378,10650,25880.951171875
1689956897.944653,10658,26091.544921875
1689956898.218292,10726,27208.92578125
1689956898.282065,10742,27615.20703125
1689956898.5419462,10808,24858.0546875
1689956898.872891,10892,8736.7919921875
1689956898.9440498,10910,9238.4228515625
1689956898.983559,10920,9568.83984375
1689956899.379084,11020,8561.9912109375
1689956899.4735959,11044,9643.609375
1689956899.836917,11136,12106.068359375
1689956900.6202948,11336,-27421.986328125
1689956901.122714,11462,-42723.22265625
1689956901.3487139,11518,-47917.43359375
1689956901.558052,11564,-46607.984375
1689956902.021355,11666,-43002.9765625
1689956902.3297338,11734,-46623.18359375
1689956902.448731,11760,-45618.9140625
1689956903.071129,11898,-39951.20703125
1689956903.1429272,11914,-39580.609375
1689956903.216241,11930,-38866.32421875
1689956903.371865,11964,-37093.7578125
1689956903.515131,11996,-34947.21875
1689956903.624445,12020,-33731.66015625
1689956903.950185,12092,-29429.13671875
1689956904.021921,12108,-28634.28515625
1689956904.244638,12158,-25156.677734375
1689956904.542306,12224,-19799.431640625
1689956904.5601332,12228,-19438.9375
1689956904.740163,12268,-15702.84375
1689956904.785943,12278,-15198.0751953125
1689956904.804298,12282,-15101.7197265625
1689956904.8226519,12286,-15005.462890625
1689956905.5984588,12452,-11072.8046875
1689956905.7593658,12488,-10215.8505859375
1689956906.085278,12560,-7710.2900390625
1689956906.103116,12564,-7578.34375
1689956906.2737,12602,-6334.3544921875
1689956906.567991,12666,-4320.19091796875
1689956906.586307,12670,-4193.75048828125
1689956906.798016,12718,-2722.031982421875
1689956906.805656,12720,-2673.841552734375
1689956906.843797,12730,-2432.960205078125
1689956906.886691,12740,-2147.290771484375
1689956907.8285499,12948,2593.275634765625
1689956907.978985,12984,3219.245361328125
1689956908.273591,13058,4548.8330078125
1689956908.2968588,13064,4640.8330078125
1689956908.415942,13094,5322.52392578125
1689956908.457525,13104,5614.19580078125
1689956908.556462,13130,6765.00537109375
1689956908.594513,13140,6916.89208984375
1689956908.718681,13172,7841.33984375
1689956908.7577229,13182,1317.956787109375
1689956908.828133,13200,1660.9000244140625
1689956908.9535391,13232,2929.904296875
1689956909.2181492,13300,-16367.376953125
1689956909.402633,13348,-15214.4638671875
1689956909.769265,13442,-36539.21484375
1689956909.846488,13462,-36111.671875
1689956909.877331,13470,-35903.12890625
1689956910.000591,13502,-35113.73828125
1689956910.0844438,13524,-34725.1796875
1689956910.405589,13606,-33246.359375
1689956910.7128599,13686,-31758.38671875
1689956910.775201,13702,-31345.23828125
1689956910.846941,13720,-30859.728515625
1689956910.970881,13752,-30253.560546875
1689956911.2883358,13834,-44300.4765625
1689956911.311809,13840,-44034.69140625
1689956911.3994648,13862,-43178.91015625
1689956911.7513118,13952,-59863.33203125
1689956911.8742871,13984,-65980.296875
1689956911.9130938,13994,-65754.4453125
1689956911.9282858,13998,-68748.40625
1689956912.0807722,14038,-79738.9453125
1689956912.1658602,14060,-79244.421875
1689956912.3578691,14110,-78115.1796875
1689956912.843298,14236,-75186.0546875
1689956912.866189,14242,-75092.71875
1689956912.914596,14254,-74805.359375
1689956913.216334,14330,-72563.875
1689956913.322965,14358,-71767.5390625
1689956913.3385248,14362,-71666.375
1689956913.5693922,14416,-70123.15625
1689956913.731415,14452,-68997.9453125
1689956913.987946,14508,-67244.0703125
1689956914.17837,14550,-65635.0
1689956914.4889102,14618,-63601.09765625
1689956914.723958,14670,-61995.94921875
1689956914.760473,14678,-61745.359375
1689956914.896644,14708,-60797.375
1689956915.023183,14736,-59901.2109375
1689956915.544278,14850,-56091.953125
1689956915.644782,14872,-55352.00390625
1689956915.653701,14874,-55284.5078125
1689956915.906581,14930,-53380.76171875
1689956915.943352,14938,-53106.8046875
1689956915.961641,14942,-52969.66015625
1689956916.071458,14966,-52144.578125
1689956916.2902029,15014,-50300.76171875
1689956916.400173,15038,-49190.42578125
1689956916.472351,15054,-48517.453125
1689956916.527095,15066,-47940.5
1689956916.627529,15088,-46881.59765625
1689956916.700386,15104,-46110.84765625
1689956916.718581,15108,-45918.11328125
1689956917.157887,15188,-42065.8828125
1689956917.241291,15206,-41201.58984375
1689956917.259168,15210,-41009.734375
1689956917.286006,15216,-40722.11328125
1689956917.564783,15278,-37764.3125
1689956917.6188202,15290,-37195.5234375
1689956917.764925,15322,-35686.01171875
1689956918.376564,15456,-29514.890625
1689956918.4042408,15462,-29245.44921875
1689956918.639564,15514,-26959.080078125
1689956918.980709,15590,-23668.021484375
1689956918.989847,15592,-23583.802734375
1689956919.223758,15644,-21427.96484375
1689956919.3797581,15678,-20054.763671875
1689956919.415601,15686,-19735.96484375
1689956919.4893298,15702,-19103.37109375
1689956919.535127,15712,-18711.416015625
1689956919.5442839,15714,-18633.341796875
1689956919.598976,15726,-18167.12890625
1689956919.8977349,15792,-15610.009765625
1689956919.951351,15804,-15169.15234375
1689956920.166155,15854,-13414.4013671875
1689956920.193323,15860,-13192.7578125
1689956920.640898,15974,-9323.7861328125
1689956921.126654,16094,-5366.61083984375
1689956921.190434,16110,-4801.27783203125
1689956921.3764212,16158,-3267.52001953125
1689956921.517569,16194,-1999.345703125
1689956921.721386,16246,-296.04864501953125
1689956921.893323,16290,1287.2252197265625
1689956922.041913,16328,2608.311767578125
1689956922.049748,16330,2679.408935546875
1689956922.269239,16386,4678.7470703125
1689956922.457727,16434,6401.2744140625
1689956922.558872,16460,7308.21337890625
1689956922.76144,16512,9002.22265625
1689956922.929905,16556,10632.08203125
1689956922.9763782,16568,11152.08203125
1689956923.037751,16584,11755.7060546875
1689956923.0757911,16594,12128.7978515625
1689956923.508758,16706,16254.4052734375
1689956923.595031,16728,16978.841796875
1689956923.7041512,16756,17900.349609375
1689956923.861328,16796,19341.84765625
1689956923.970046,16824,20318.423828125
1689956924.008409,16834,20659.748046875
1689956924.5933921,16984,25655.66796875
1689956924.827109,17044,27391.51953125
1689956925.035952,17098,28475.296875
1689956925.083277,17110,28840.716796875
1689956925.154214,17128,29113.544921875
1689956925.579987,17238,31013.125
1689956925.649717,17256,31361.125
1689956925.934137,17320,32587.943359375
1689956925.969145,17328,32744.876953125
1689956926.249352,17390,30454.193359375
1689956926.304739,17402,30860.197265625
1689956926.465796,17438,31902.951171875
1689956926.5191932,17450,32180.462890625
1689956926.776969,17506,32985.3046875
1689956926.795357,17510,33114.71484375
1689956926.991267,17554,34602.796875
1689956927.009403,17558,34674.8984375
1689956927.4183931,17648,37446.203125
1689956927.5087512,17668,38037.69140625
1689956927.799074,17732,40005.35546875
1689956927.845634,17742,40614.86328125
1689956927.91068,17756,41019.94140625
1689956928.0130188,17778,41668.59765625
1689956928.276778,17836,43625.20703125
1689956928.3132958,17844,43547.58203125
1689956928.899203,17972,46814.62890625
1689956928.945714,17982,47230.01171875
1689956929.093875,18014,47724.36328125
1689956929.338759,18068,47785.046875
1689956929.486625,18100,48075.12109375
1689956929.568886,18118,48581.09375
1689956929.679492,18142,49211.99609375
1689956930.109227,18236,51175.75
1689956930.145282,18244,51280.0625
1689956930.431218,18306,52477.04296875
1689956930.779511,18382,53927.0625
1689956930.896944,18408,54298.1484375
1689956930.9792042,18426,54648.4375
1689956931.071894,18446,55047.13671875
1689956931.109015,18454,55233.3359375
1689956931.3427079,18506,56210.38671875
1689956931.706204,18584,57559.234375
1689956931.816,18608,58010.796875
1689956931.8341901,18612,58121.94921875
1689956931.898721,18626,58474.55859375
1689956932.036244,18656,58900.73046875
1689956932.199757,18692,59562.82421875
1689956932.32745,18720,60193.7265625
1689956932.382129,18732,60361.9765625
1689956932.44125,18746,60843.7421875
1689956932.4801888,18756,61108.9296875
1689956932.558513,18776,61779.52734375
1689956932.998736,18888,56550.328125
1689956933.100362,18914,56456.33984375
1689956933.3517911,18978,57806.76171875
1689956933.371083,18982,57865.71875
1689956933.744202,19078,54865.50390625
1689956933.812858,19096,56007.625
1689956933.881525,19114,57231.7578125
1689956933.957914,19134,59188.09375
1689956934.166077,19188,64581.8125
1689956934.2751842,19216,67143.3203125
1689956934.7773,19344,80123.8515625
1689956934.785194,19346,80218.53125
1689956934.9384,19386,80120.8125
1689956935.0294778,19410,61456.81640625
1689956935.091397,19426,56466.82421875
1689956935.279941,19474,46543.69921875
1689956935.415806,19508,47024.26171875
1689956935.423687,19510,47061.69140625
1689956935.566697,19546,47570.46484375
1689956935.8851461,19628,48913.984375
1689956935.969592,19650,49333.6484375
1689956936.0692139,19676,49801.2265625
1689956936.169935,19702,51135.96484375
1689956936.304119,19736,54131.18359375
1689956936.518471,19790,58484.9921875
1689956936.597044,19810,61505.6015625
1689956936.689634,19834,62570.078125
1689956936.6972349,19836,62642.80859375
1689956936.9621708,19898,60131.1328125
1689956936.97002,19900,60132.171875
1689956936.977925,19902,60169.8125
1689956937.0554821,19922,60689.140625
1689956937.154845,19948,61199.5703125
1689956937.200543,19960,61333.70703125
1689956937.2615,19976,61808.25390625
1689956937.30951,19988,62039.578125
1689956937.858069,20128,65645.53125
1689956938.098136,20182,67246.4921875
1689956938.383033,20244,69015.421875
1689956938.428606,20254,69333.9921875
1689956938.5361679,20278,70123.1875
1689956939.0202959,20384,73957.3515625
1689956939.177226,20418,75312.578125
1689956939.2400472,20432,75890.6171875
1689956939.734466,20540,80694.2890625
1689956939.835958,20562,81442.1015625
1689956940.402338,20686,87045.5625
1689956940.429151,20692,87427.953125
1689956940.438061,20694,87555.6796875
1689956940.961165,20792,93685.046875
1689956941.416517,20892,98894.515625
1689956941.470138,20904,99366.640625
1689956941.4791172,20906,99436.4453125
1689956941.534266,20918,99855.2109375
1689956941.922233,21004,103867.3203125
1689956942.0758212,21038,104911.046875
1689956942.375763,21104,107169.3125
1689956942.4654322,21124,107846.9140625
1689956942.5745459,21148,109319.015625
1689956942.78738,21194,112067.0234375
1689956942.9525208,21230,114168.53125
1689956943.126796,21268,116280.90625
1689956943.21604,21288,117357.9453125
1689956943.2338839,21292,117570.3671875
1689956943.797784,21416,123620.484375
1689956943.8896902,21436,124492.9296875
1689956943.9487,21450,124982.921875
1689956943.9894772,21460,125374.859375
1689956944.1328142,21492,117342.46875
1689956944.1967869,21506,111879.2109375
1689956944.3706949,21544,62164.72265625
1689956944.980136,21686,-78944.6953125
1689956945.410711,21796,-76312.296875
1689956946.026104,21954,-71989.0703125
1689956946.3810592,22046,-69639.734375
1689956946.3888571,22048,-69573.765625
1689956946.427653,22058,-69278.9609375
1689956946.489675,22074,-68808.5
1689956946.629625,22110,-67752.765625
1689956946.941248,22190,-65690.4375
1689956947.1292212,22238,-64758.24609375
1689956947.176194,22250,-64446.91796875
1689956947.18385,22252,-64394.76171875
1689956947.448239,22320,-62304.3046875
1689956947.5342,22342,-61682.4375
1689956947.831253,22418,-59191.1796875
1689956947.862793,22426,-59024.828125
1689956947.910048,22438,-58728.1953125
1689956948.040714,22452,-58415.4375
1689956948.0484638,22454,-58363.2578125
1689956948.2815301,22514,-57070.01171875
1689956948.857503,22662,-54455.80078125
1689956948.86522,22664,-54418.96484375
1689956949.357001,22790,-52265.6484375
1689956949.4359932,22810,-51837.3046875
1689956949.474725,22820,-51593.4921875
1689956949.740056,22888,-50096.93359375
1689956949.7792718,22898,-49937.6875
1689956949.794997,22902,-49875.5546875
1689956949.8796911,22924,-49457.23046875
1689956949.894965,22928,-49364.56640625
1689956950.406532,23054,-46440.3671875
1689956950.8046532,23142,-44499.87890625
1689956950.878093,23158,-44214.12890625
1689956951.175872,23224,-42804.55078125
1689956951.958608,23394,-39436.453125
1689956952.3267798,23474,-36016.078125
1689956952.5131252,23514,-34573.18359375
1689956952.5960152,23532,-34378.203125
1689956952.786945,23574,-33417.7109375
1689956953.071595,23636,-32734.390625
1689956953.090135,23640,-32629.130859375
1689956953.1271849,23648,-32418.41015625
1689956953.322073,23690,-31308.353515625
1689956953.3499572,23696,-31149.3515625
1689956953.387516,23704,-30937.220703125
1689956953.534135,23736,-30087.58203125
1689956953.6170182,23754,-29644.94140625
1689956953.671527,23766,-29426.90625
1689956954.0056078,23840,-28104.576171875
1689956954.2053928,23884,-27291.740234375
1689956954.353602,23912,-26631.94140625
1689956954.488864,23942,-26009.78515625
1689956954.506717,23946,-25961.53515625
1689956954.551372,23956,-25746.3203125
1689956954.868869,24026,-24337.7109375
1689956955.006517,24056,-23873.296875
1689956955.2787259,24116,-22793.16796875
1689956955.333236,24128,-22549.943359375
1689956955.380053,24138,-22307.39453125
1689956955.451819,24154,-22008.828125
1689956955.9893801,24272,-19993.21484375
1689956956.3392608,24352,-18419.55078125
1689956956.371441,24360,-18248.361328125
1689956956.648927,24422,-17079.888671875
1689956956.874291,24472,-16078.4365234375
1689956956.9711602,24494,-15696.775390625
1689956957.096399,24526,-15066.8505859375
1689956957.165403,24544,-14740.0986328125
1689956957.410562,24606,-13422.8046875
1689956957.425814,24610,-13325.30859375
1689956957.456453,24618,-13201.697265625
1689956957.5176609,24634,-12985.2587890625
1689956957.785325,24692,-17748.021484375
1689956957.856825,24710,-17358.458984375
1689956957.952202,24734,-16885.638671875
1689956957.98398,24742,-16705.6171875
1689956958.174974,24790,-15611.7470703125
1689956958.206604,24798,-15473.5087890625
1689956958.222035,24802,-15405.6279296875
1689956958.38588,24844,-14589.181640625
1689956958.393879,24846,-14544.3798828125
1689956958.5112488,24876,-13983.3544921875
1689956958.557558,24888,-13797.6826171875
1689956958.6036758,24900,-13555.845703125
1689956958.812584,24954,-12554.244140625
1689956958.827876,24958,-12477.732421875
1689956958.843498,24962,-12401.53515625
1689956959.420727,25110,-9219.5908203125
1689956959.786134,25204,-6635.26416015625
1689956960.152724,25298,-30835.455078125
1689956960.1920588,25308,-30616.001953125
1689956960.3962429,25360,-30833.84375
1689956960.6217458,25418,-31698.28125
1689956961.191016,25566,-28585.8203125
1689956961.272164,25584,-28037.013671875
1689956961.707382,25696,-25216.99609375
1689956961.792418,25718,-24573.4140625
1689956962.132245,25804,-22830.994140625
1689956962.16316,25812,-22643.71875
1689956962.294158,25846,-21918.09375
1689956962.467384,25890,-20934.744140625
1689956962.7121642,25946,-19633.3203125
1689956962.748339,25954,-19466.029296875
1689956962.9390981,25996,-22751.017578125
1689956963.0570712,26022,-34291.7265625
1689956963.1807349,26050,-33352.3046875
1689956963.217491,26058,-33042.96484375
1689956963.289918,26074,-32628.01953125
1689956963.298972,26076,-32569.16796875
1689956963.391607,26096,-31860.462890625
1689956963.400828,26098,-31773.09375
1689956963.786603,26178,-30510.052734375
1689956963.8230278,26186,-30174.236328125
1689956964.7214599,26378,-24179.3359375
1689956964.9198809,26422,-32735.46484375
1689956965.07604,26456,-31554.40625
1689956965.14033,26470,-30862.62109375
1689956965.222712,26488,-30053.07421875
1689956965.285356,26502,-29601.119140625
1689956965.384813,26524,-28513.1015625
1689956965.775584,26610,-24490.119140625
1689956966.182585,26700,-20382.478515625
1689956966.5360441,26778,-16918.939453125
1689956966.804728,26838,-14265.8134765625
1689956967.1384058,26912,-10992.6416015625
1689956967.745292,27046,-5714.66064453125
1689956967.827635,27064,-5038.06298828125
1689956967.836888,27066,-4963.24462890625
1689956967.998098,27102,-3629.15966796875
1689956968.06965,27118,-3044.135009765625
1689956968.232942,27154,-1881.200927734375
1689956968.342699,27178,-1397.72216796875
1689956968.6670358,27248,932.5322875976562
1689956968.838985,27286,1987.2139892578125
1689956968.857304,27290,2118.396240234375
1689956968.8848379,27296,2314.496337890625
1689956969.004844,27322,2965.398681640625
1689956969.3649669,27406,5275.7685546875
1689956969.4753122,27434,6660.490234375
1689956969.636461,27474,7926.6103515625
1689956969.8226528,27520,8706.314453125
1689956970.158043,27606,10875.302734375
1689956970.385319,27664,12052.453125
1689956970.5228028,27700,12926.6201171875
1689956970.839498,27782,14939.2958984375
1689956971.0384471,27834,16524.861328125
1689956971.461944,27944,18536.861328125
1689956971.530508,27962,19026.28515625
1689956971.729207,28014,20491.646484375
1689956971.955073,28072,21803.39453125
1689956972.041026,28094,22425.4375
1689956972.4733598,28206,25520.453125
1689956972.5576289,28228,26165.091796875
1689956972.666738,28256,26990.41015625
1689956972.768235,28282,27746.03125
1689956972.9104378,28318,28417.5390625
1689956973.0566778,28356,29278.076171875
1689956973.141561,28378,29959.423828125
1689956973.188223,28390,30275.34375
1689956973.282305,28414,31000.916015625
1689956973.376,28436,31535.919921875
1689956973.4259179,28448,31942.0234375
1689956973.43369,28450,32030.302734375
1689956973.697763,28518,32003.7734375
1689956973.751004,28532,32250.693359375
1689956974.410133,28700,40098.62109375
1689956974.449661,28710,40658.8828125
1689956974.504907,28724,41602.69140625
1689956974.552254,28736,42509.359375
1689956974.808223,28800,46137.47265625
1689956974.8174028,28802,46312.27734375
1689956974.863266,28812,47195.484375
1689956974.990985,28840,49440.890625
1689956975.0645068,28856,50954.3671875
1689956975.073659,28858,51146.29296875
1689956975.1462002,28874,52703.58203125
1689956975.669921,28990,38977.80859375
1689956975.6877708,28994,37629.90234375
1689956976.036226,29072,29838.9296875
1689956976.0451589,29074,29911.9375
1689956976.153892,29098,30411.521484375
1689956976.4148889,29156,31495.3046875
1689956976.835469,29248,33566.01953125
1689956977.0361202,29292,34459.05078125
1689956977.94291,29492,39197.79296875
1689956978.07883,29522,39637.71875
1689956978.232209,29556,40405.1953125
1689956978.304975,29572,40551.94140625
1689956978.614974,29640,41963.23046875
1689956978.8048158,29682,43130.859375
1689956978.9030578,29704,44134.97265625
1689956979.019757,29730,44506.75390625
1689956979.055444,29738,44619.1015625
1689956979.336735,29800,46066.875
1689956979.383939,29810,46573.06640625
1689956979.438855,29822,47106.62109375
1689956979.5385668,29844,48037.703125
1689956979.574259,29852,48215.62109375
1689956979.708301,29882,49611.91796875
1689956979.83504,29910,50733.48046875
1689956980.425453,30040,55784.953125
1689956980.8351018,30132,58731.34375
1689956980.844239,30134,58791.1015625
1689956980.880508,30142,59042.96484375
1689956981.134196,30198,61692.55078125
1689956981.243925,30222,63905.82421875
1689956981.335374,30242,65682.859375
1689956981.371989,30250,66385.859375
1689956981.479713,30278,68714.9765625
1689956981.595288,30308,70180.4140625
