Wall time,Step,Value
1689956400.626654,30914,-3554081.5
1689956400.67431,30926,-3553887.0
1689956400.901449,30982,-3552801.75
1689956400.919304,30986,-3552727.0
1689956400.986442,31002,-3552351.25
1689956401.9059,31222,-3556651.75
1689956402.136929,31268,-3555784.5
1689956402.180319,31278,-3555588.5
1689956402.446007,31338,-3554570.0
1689956402.7254899,31402,-3553362.25
1689956402.832795,31426,-3552857.0
1689956402.922812,31446,-3552404.0
1689956403.161887,31500,-3551299.0
1689956403.251012,31522,-3550943.75
1689956403.438317,31568,-3549960.25
1689956403.518469,31582,-3549668.0
1689956403.54624,31588,-3549306.0
1689956403.616195,31604,-3565917.25
1689956403.657859,31614,-3565686.5
1689956403.721813,31630,-3565382.5
1689956403.769433,31642,-3565034.0
1689956403.878932,31664,-3564450.5
1689956404.340574,31748,-3562578.0
1689956404.360169,31752,-3562487.5
1689956404.8577302,31844,-3612453.25
1689956404.867092,31846,-3612409.75
1689956405.276522,31926,-3610905.25
1689956405.4512691,31962,-3610237.25
1689956405.7758222,32028,-3608710.25
1689956405.979784,32066,-3667045.25
1689956406.073355,32086,-3666255.5
1689956406.388421,32154,-3665027.25
1689956406.6922638,32212,-3663993.25
1689956406.802515,32236,-3663554.0
1689956406.876332,32252,-3663270.5
1689956407.1253078,32302,-3678122.0
1689956407.4466188,32372,-3675924.0
1689956407.455861,32374,-3675942.5
1689956407.914589,32474,-3674152.0
1689956407.9419572,32480,-3673993.0
1689956407.960223,32484,-3673887.25
1689956408.0355241,32496,-3673683.0
1689956408.644053,32628,-3671164.5
1689956408.930895,32690,-3670049.5
1689956408.9489548,32694,-3669972.75
1689956409.3647108,32786,-3668117.75
1689956409.5407622,32824,-3667416.25
1689956409.5498571,32826,-3667380.25
1689956409.5682921,32830,-3667250.75
1689956409.686286,32856,-3666257.75
1689956410.198316,32970,-3806210.75
1689956410.226023,32976,-3806030.5
1689956410.842674,33110,-3803382.75
1689956411.268812,33208,-3801641.75
1689956411.284737,33212,-3801568.25
1689956411.363949,33232,-3801247.25
1689956411.6359308,33302,-3800084.75
1689956411.7057421,33320,-3799780.0
1689956412.335397,33464,-3796794.5
1689956412.366667,33472,-3796507.5
1689956412.822304,33588,-3801775.0
1689956413.004101,33634,-3800937.5
1689956413.1453319,33670,-3800213.75
1689956413.382661,33730,-3806854.75
1689956413.398255,33734,-3808453.0
1689956413.5072,33762,-3807681.75
1689956413.5309818,33768,-3807583.0
1689956413.717153,33816,-3813248.0
1689956414.028403,33896,-3816543.5
1689956414.059639,33904,-3816432.5
1689956414.457367,34006,-3817702.75
1689956414.564828,34034,-3816188.75
1689956414.775695,34088,-3818692.0
1689956414.862261,34110,-3818269.25
1689956414.886136,34116,-3818154.5
1689956415.037023,34154,-3817442.0
1689956415.382785,34242,-3815868.75
1689956415.429814,34254,-3815608.25
1689956415.4376209,34256,-3815570.0
1689956415.562561,34288,-3814896.75
1689956415.656501,34312,-3814483.5
1689956415.941198,34384,-3812959.5
1689956416.064965,34416,-3812014.5
1689956416.2384582,34460,-3819545.75
1689956416.254029,34464,-3819485.0
1689956416.4038122,34502,-3818897.5
1689956416.506647,34528,-3818473.75
1689956416.5146089,34530,-3818442.25
1689956416.531163,34534,-3818340.25
1689956416.5874639,34548,-3818041.0
1689956416.657516,34564,-3817720.0
1689956417.717759,34790,-3832217.75
1689956417.987355,34848,-3831031.25
1689956418.062957,34864,-3830676.75
1689956418.072439,34866,-3830629.25
1689956418.8375502,35032,-3849347.25
1689956418.901982,35046,-3849082.25
1689956419.276015,35128,-3847595.0
1689956419.7716742,35236,-3845423.0
1689956419.9086149,35266,-3844740.75
1689956419.917762,35268,-3844696.75
1689956420.0562701,35298,-3843967.5
1689956420.065648,35300,-3843944.0
1689956420.26831,35344,-3843202.0
1689956420.425566,35378,-3842672.25
1689956420.509644,35396,-3842341.75
1689956420.8257542,35464,-3842077.5
1689956421.103372,35524,-3841301.5
1689956421.168489,35538,-3840683.0
1689956421.592108,35630,-3838612.75
1689956422.0442271,35728,-3837270.5
1689956422.1366441,35748,-3837031.5
1689956422.2015538,35762,-3836785.75
1689956422.210884,35764,-3836740.25
1689956422.24769,35772,-3836618.5
1689956422.598233,35850,-3835167.25
1689956422.700166,35872,-3834759.75
1689956422.8745658,35906,-3834103.0
1689956422.9857721,35930,-3833701.75
1689956423.35534,36012,-3832239.0
1689956423.379617,36018,-3832114.5
1689956423.593292,36072,-3838145.5
1689956423.649784,36086,-3838412.5
1689956423.8227258,36130,-3837243.5
1689956423.9474828,36162,-3836470.0
1689956423.986413,36172,-3836299.5
1689956424.009799,36178,-3836251.0
1689956424.1748428,36220,-3838792.5
1689956424.26819,36244,-3838397.0
1689956424.331667,36260,-3837991.25
1689956424.362484,36268,-3837902.5
1689956424.39331,36276,-3837783.5
1689956424.94155,36416,-3845550.0
1689956425.5137541,36554,-3857681.0
1689956425.740063,36612,-3856028.0
1689956425.918993,36658,-3871201.75
1689956425.9498081,36666,-3871253.5
1689956426.051332,36692,-3870678.75
1689956426.213717,36734,-3869531.0
1689956426.2766569,36750,-3869140.0
1689956426.51357,36810,-3872885.25
1689956426.5215309,36812,-3872811.75
1689956426.615586,36836,-3872197.5
1689956426.7083,36860,-3871023.75
1689956426.770442,36876,-3876073.5
1689956426.825801,36890,-3880363.5
1689956426.90448,36910,-3879640.75
1689956427.012867,36938,-3878665.5
1689956427.114636,36964,-3879692.5
1689956427.184629,36982,-3878535.25
1689956427.340694,37022,-3886465.5
1689956427.4344692,37046,-3885654.25
1689956427.591966,37086,-3892148.75
1689956427.933325,37174,-3888013.5
1689956428.1645591,37234,-3886688.25
1689956428.20404,37244,-3886425.5
1689956428.2119281,37246,-3886370.25
1689956428.30753,37270,-3885668.0
1689956428.393306,37292,-3884841.25
1689956428.606264,37346,-3882985.25
1689956429.422873,37518,-3875244.25
1689956429.432091,37520,-3875136.25
1689956429.487226,37532,-3874481.25
1689956429.5149288,37538,-3874148.75
1689956429.6257138,37562,-3872785.25
1689956429.764234,37592,-3871006.75
1689956430.465375,37746,-3860625.5
1689956430.70498,37798,-3856708.25
1689956430.76033,37810,-3855777.5
1689956430.7695591,37812,-3855621.5
1689956431.088709,37882,-3850055.5
1689956431.320373,37932,-3846061.25
1689956431.560462,37984,-3841451.0
1689956431.9732401,38074,-3838249.5
1689956432.000274,38080,-3838105.5
1689956432.203572,38124,-3837047.25
1689956432.552536,38200,-3835226.75
1689956432.6448379,38220,-3834620.75
1689956432.681373,38228,-3834586.25
1689956432.690701,38230,-3834533.25
1689956433.6322691,38420,-3835170.75
1689956433.650542,38424,-3834932.5
1689956433.6968179,38434,-3834552.25
1689956434.249944,38554,-3831544.75
1689956434.268663,38558,-3831449.0
1689956434.555975,38620,-3830103.75
1689956434.6475048,38640,-3829358.25
1689956435.096986,38740,-3827719.75
1689956435.168949,38756,-3827075.25
1689956435.295367,38786,-3826100.25
1689956435.387116,38806,-3824215.0
1689956435.4240608,38814,-3823068.75
1689956435.5525062,38842,-3819162.75
1689956435.792524,38896,-3818345.75
1689956435.931596,38932,-3816783.25
1689956436.002826,38950,-3816087.0
1689956436.034422,38958,-3815791.75
1689956436.193378,38998,-3814400.5
1689956436.2171662,39004,-3814253.0
1689956436.56997,39094,-3812712.25
1689956437.124386,39236,-3809690.75
1689956437.250926,39268,-3808917.0
1689956437.2746549,39274,-3808796.5
1689956437.4157188,39310,-3808107.5
1689956437.4698062,39324,-3807850.75
1689956437.78369,39404,-3806375.0
1689956437.987574,39456,-3805454.5
1689956438.2665741,39528,-3804267.75
1689956438.2823942,39532,-3804209.5
1689956438.3144372,39540,-3804080.5
1689956438.874829,39684,-3803015.75
1689956438.92172,39696,-3809498.5
1689956439.0326478,39724,-3813649.5
1689956439.300855,39792,-3816813.0
1689956439.426551,39824,-3821141.75
1689956439.512361,39846,-3822594.5
1689956439.8585348,39934,-3822241.75
1689956439.974813,39964,-3825385.75
1689956439.982526,39966,-3825176.25
1689956440.0134778,39974,-3824597.5
1689956440.1138701,40000,-3824945.5
1689956440.229634,40030,-3832843.0
1689956440.275923,40042,-3832593.25
1689956440.7079308,40152,-3833155.25
1689956440.8095,40178,-3832645.75
1689956440.999187,40226,-3833205.75
1689956441.1323142,40260,-3831862.5
1689956441.171888,40270,-3831620.5
1689956441.374322,40320,-3830105.25
