Wall time,Step,Value
1689957656.030453,9220,77119.46875
1689957656.0585432,9226,77276.953125
1689957656.4192262,9300,79238.65625
1689957656.7748559,9374,81136.2578125
1689957656.8129191,9382,81348.875
1689957656.832046,9386,81455.171875
1689957656.8900962,9398,81697.7578125
1689957656.977129,9416,82162.859375
1689957657.197052,9462,83380.5234375
1689957657.265304,9476,83749.7734375
1689957657.642756,9554,85746.4453125
1689957657.651774,9556,85798.28125
1689957657.941716,9616,87339.90625
1689957658.1634061,9662,88470.515625
1689957658.1830862,9666,88568.5
1689957658.2121758,9672,88745.96875
1689957658.222183,9674,88805.046875
1689957658.299287,9690,89202.1875
1689957658.667655,9766,91112.2265625
1689957658.941468,9822,92427.28125
1689957659.1244779,9860,93327.65625
1689957659.230397,9882,93820.6953125
1689957659.3182888,9900,94218.78125
1689957659.618668,9962,95552.1796875
1689957659.724318,9984,96010.890625
1689957660.2708979,10096,98260.2578125
1689957660.4338582,10134,98982.3046875
1689957660.543516,10160,99506.8828125
1689957660.619185,10178,99827.3125
1689957660.6352232,10182,99888.6484375
1689957660.981416,10266,101199.65625
1689957661.0141811,10274,101322.328125
1689957661.046918,10282,101444.9921875
1689957661.138931,10304,101781.4453125
1689957661.164153,10310,101870.296875
1689957661.172639,10312,101899.40625
1689957661.437983,10376,103050.078125
1689957661.5441978,10402,103450.5859375
1689957661.689939,10438,104093.75
1689957661.746131,10452,104340.578125
1689957661.851879,10478,104828.8984375
1689957661.9785311,10508,105398.515625
1689957662.051369,10526,105764.0703125
1689957662.077309,10532,105924.0
1689957662.321771,10592,82142.8359375
1689957662.518477,10640,82127.625
1689957662.5428128,10646,82228.1796875
1689957662.559602,10650,82293.953125
1689957662.594236,10658,82458.9375
1689957662.880247,10726,83534.125
1689957662.94433,10742,83751.4375
1689957663.213993,10808,84656.890625
1689957663.560745,10892,85803.828125
1689957663.634649,10910,86057.6015625
1689957663.675134,10920,86203.6796875
1689957664.0838048,11020,87956.4453125
1689957664.1829069,11044,74113.328125
1689957664.563518,11136,65071.51171875
1689957665.387276,11336,42680.55859375
1689957665.918741,11462,42045.82421875
1689957666.152477,11518,43597.80859375
1689957666.3744462,11564,44858.76953125
1689957666.859902,11666,46851.28125
1689957667.1876411,11734,48251.39453125
1689957667.312288,11760,48840.28515625
1689957667.976567,11898,52148.73046875
1689957668.0518882,11914,52543.55078125
1689957668.129239,11930,52941.09765625
1689957668.2920551,11964,53794.4375
1689957668.448333,11996,54597.54296875
1689957668.567115,12020,55166.25
1689957668.915667,12092,57054.984375
1689957668.993522,12108,57474.703125
1689957669.234475,12158,58793.375
1689957669.5543811,12224,60446.1953125
1689957669.574927,12228,60552.51171875
1689957669.7684858,12268,61638.1640625
1689957669.816939,12278,61904.05078125
1689957669.836333,12282,62010.453125
1689957669.8551092,12286,62116.65234375
1689957670.657374,12452,66324.2421875
1689957670.834434,12488,67260.59375
1689957671.182733,12560,68764.5546875
1689957671.2009711,12564,68863.84375
1689957671.383496,12602,69798.40625
1689957671.6942132,12666,71006.375
1689957671.714069,12670,71100.640625
1689957671.9434712,12718,72181.3125
1689957671.951493,12720,72209.90625
1689957671.993508,12730,72350.3515625
1689957672.0400372,12740,72550.7109375
1689957673.0457659,12948,76856.734375
1689957673.220253,12984,77549.5234375
1689957673.542337,13058,78990.328125
1689957673.567439,13064,79082.328125
1689957673.692331,13094,79574.9609375
1689957673.738097,13104,79771.46875
1689957673.847589,13130,80170.1875
1689957673.889636,13140,80323.5234375
1689957674.022214,13172,80814.1875
1689957674.0640051,13182,80974.5859375
1689957674.141409,13200,81327.2109375
1689957674.2783701,13232,55033.4375
1689957674.579312,13300,25750.630859375
1689957674.779819,13348,-511.24151611328125
1689957675.170515,13442,-484.5410461425781
1689957675.2509792,13462,47.048980712890625
1689957675.285213,13470,234.84890747070312
1689957675.420136,13502,671.6271362304688
1689957675.512359,13524,1069.1492919921875
1689957675.854454,13606,2501.82275390625
1689957676.190675,13686,-3208.5048828125
1689957676.255905,13702,-5270.30224609375
1689957676.33199,13720,-4818.07861328125
1689957676.465947,13752,-4184.0703125
1689957676.805693,13834,-6253.46630859375
1689957676.832067,13840,-6822.98974609375
1689957676.923549,13862,-16834.9140625
1689957677.296232,13952,-20246.37890625
1689957677.432918,13984,-19630.4453125
1689957677.475072,13994,-19455.189453125
1689957677.491209,13998,-19387.70703125
1689957677.657634,14038,-18673.697265625
1689957677.748566,14060,-18326.14453125
1689957677.961218,14110,-17392.681640625
1689957678.493494,14236,-14183.16015625
1689957678.519562,14242,-14039.453125
1689957678.570459,14254,-13695.013671875
1689957678.897441,14330,-13681.8642578125
1689957679.014186,14358,-13139.390625
1689957679.030901,14362,-13089.5537109375
1689957679.293615,14416,-12061.978515625
1689957679.4748428,14452,-11390.259765625
1689957679.7510679,14508,-17951.77734375
1689957679.9637902,14550,-18757.33984375
1689957680.296428,14618,-17202.712890625
1689957680.5548952,14670,-15809.576171875
1689957680.594647,14678,-15423.732421875
1689957680.742527,14708,-14266.5830078125
1689957680.8804271,14736,-13434.046875
1689957681.461735,14850,-8475.984375
1689957681.57786,14872,-7939.708984375
1689957681.588186,14874,-7846.93212890625
1689957681.869051,14930,-6412.09130859375
1689957681.9069922,14938,-6484.84423828125
1689957681.927361,14942,-6521.81591796875
1689957682.042293,14966,-16400.296875
1689957682.275506,15014,-130026.5703125
1689957682.3938031,15038,-194180.703125
1689957682.472972,15054,-205937.21875
1689957682.5315719,15066,-205758.8125
1689957682.640848,15088,-205229.421875
1689957682.718813,15104,-204330.34375
1689957682.737556,15108,-204158.6875
1689957683.1292439,15188,-201382.71875
1689957683.2167912,15206,-201405.15625
1689957683.2357938,15210,-201213.296875
1689957683.267092,15216,-200925.6875
1689957683.592438,15278,-197967.875
1689957683.651573,15290,-197399.09375
1689957683.810106,15322,-195889.578125
1689957684.4734452,15456,-189718.453125
1689957684.5023592,15462,-189449.015625
1689957684.760224,15514,-187162.65625
1689957685.15143,15590,-183871.59375
1689957685.162049,15592,-183787.375
1689957685.414915,15644,-181631.53125
1689957685.580201,15678,-180258.328125
1689957685.618164,15686,-179939.53125
1689957685.6948109,15702,-179306.9375
1689957685.742662,15712,-178914.984375
1689957685.751746,15714,-178836.90625
1689957685.8109,15726,-178370.703125
1689957686.1365051,15792,-175813.578125
1689957686.1962729,15804,-175372.71875
1689957686.4314072,15854,-174466.390625
1689957686.460644,15860,-174379.859375
1689957687.000183,15974,-172114.875
1689957687.477393,16094,-168594.890625
1689957687.541196,16110,-168134.1875
1689957687.7308018,16158,-166702.03125
1689957687.87939,16194,-165693.6875
1689957688.084809,16246,-164239.25
1689957688.258517,16290,-162864.6875
1689957688.40936,16328,-161782.015625
1689957688.417294,16330,-161723.875
1689957688.663677,16386,-160061.90625
1689957688.867245,16434,-158611.65625
1689957688.974497,16460,-157804.828125
1689957689.2107468,16512,-156180.296875
1689957689.401233,16556,-154878.3125
1689957689.4496908,16568,-154432.65625
1689957689.513852,16584,-153954.28125
1689957689.552754,16594,-153660.109375
1689957690.012623,16706,-150366.15625
1689957690.106853,16728,-149726.796875
1689957690.2230558,16756,-148903.125
1689957690.3856199,16796,-147729.4375
1689957690.496934,16824,-146932.5
1689957690.536629,16834,-146647.484375
1689957691.2026439,16984,-142465.8125
1689957691.495212,17044,-141037.71875
1689957691.735822,17098,-138748.0625
1689957691.7892458,17110,-138417.109375
1689957691.864046,17128,-137783.859375
1689957692.3132129,17238,-236589.265625
1689957692.407535,17256,-269328.6875
1689957692.711282,17320,-389582.9375
1689957692.745771,17328,-404614.125
1689957693.030762,17390,-482016.9375
1689957693.087741,17402,-493608.09375
1689957693.2682528,17438,-500785.75
1689957693.325541,17450,-500415.65625
1689957693.590085,17506,-504678.4375
1689957693.608861,17510,-507397.8125
1689957693.8115048,17554,-538007.625
1689957693.831813,17558,-541060.5
1689957694.257426,17648,-580382.1875
1689957694.351038,17668,-579890.4375
1689957694.651629,17732,-578288.875
1689957694.699414,17742,-578035.125
1689957694.766077,17756,-577678.375
1689957694.8682408,17778,-577114.5
1689957695.1358771,17836,-575578.0
1689957695.173362,17844,-575369.0
1689957695.773152,17972,-572067.5625
1689957695.82142,17982,-571801.875
1689957695.973037,18014,-570951.25
1689957696.231285,18068,-569506.8125
1689957696.3857439,18100,-568609.3125
1689957696.480664,18118,-568103.375
1689957696.604782,18142,-567472.5
1689957697.051538,18236,-565033.125
1689957697.093963,18244,-564823.3125
1689957697.432207,18306,-563325.9375
1689957697.789759,18382,-562053.8125
1689957697.914386,18408,-561488.5
1689957698.000677,18426,-592387.0625
1689957698.096948,18446,-639278.8125
1689957698.136578,18454,-658511.375
1689957698.407498,18506,-769483.875
1689957698.790837,18584,-803618.1875
1689957698.899759,18608,-803162.1875
1689957698.9184482,18612,-803083.75
1689957698.988398,18626,-802825.25
1689957699.135731,18656,-802245.6875
1689957699.319038,18692,-801576.25
1689957699.479763,18720,-801086.6875
1689957699.533775,18732,-800847.875
1689957699.595448,18746,-800442.75
1689957699.636464,18756,-800195.125
1689957699.723545,18776,-822888.875
1689957700.187156,18888,-837433.9375
1689957700.2904692,18914,-836961.3125
1689957700.553519,18978,-843934.125
1689957700.5718458,18982,-849040.875
1689957700.976083,19078,-889164.375
1689957701.0462148,19096,-888841.0
1689957701.1160672,19114,-888516.4375
1689957701.198312,19134,-888155.5
1689957701.4209971,19188,-893883.6875
1689957701.543045,19216,-893975.8125
1689957702.0738409,19344,-897813.5
1689957702.0816588,19346,-897791.5625
1689957702.2377012,19386,-897215.3125
1689957702.3312461,19410,-896857.875
1689957702.394489,19426,-896600.9375
1689957702.5850902,19474,-895817.9375
1689957702.720542,19508,-895279.5625
1689957702.728585,19510,-895252.375
1689957702.878009,19546,-894704.9375
1689957703.209504,19628,-893323.75
1689957703.311296,19650,-892961.875
1689957703.4321961,19676,-892506.8125
1689957703.556028,19702,-892063.0
1689957703.71866,19736,-891419.5625
1689957704.008127,19790,-890411.6875
1689957704.115328,19810,-889904.9375
1689957704.224014,19834,-889165.1875
1689957704.232318,19836,-889097.3125
1689957704.4927611,19898,-887699.6875
1689957704.500695,19900,-887656.6875
1689957704.5086248,19902,-887613.6875
1689957704.5881548,19922,-887296.625
1689957704.704462,19948,-886734.875
1689957704.758406,19960,-886505.5625
1689957704.927286,19976,-886125.75
1689957704.9854562,19988,-885802.25
1689957705.645679,20128,-884895.9375
1689957705.926924,20182,-899973.625
1689957706.268862,20244,-912415.3125
1689957706.318004,20254,-912128.0
1689957706.4349818,20278,-911482.5
1689957707.047976,20384,-924266.5625
1689957707.212802,20418,-922918.75
1689957707.2809951,20432,-922410.0
1689957707.841533,20540,-919962.75
1689957707.947207,20562,-919418.75
1689957708.539262,20686,-916505.4375
1689957708.5677,20692,-916349.8125
1689957708.57711,20694,-916297.875
1689957709.0650098,20792,-913933.125
1689957709.560908,20892,-911325.0625
1689957709.619929,20904,-911006.125
1689957709.630123,20906,-910952.9375
1689957709.691194,20918,-910634.1875
1689957710.120636,21004,-908249.375
1689957710.2824461,21038,-907337.9375
1689957710.593698,21104,-905625.625
1689957710.705034,21124,-905112.875
1689957710.820937,21148,-904596.1875
1689957711.052526,21194,-903672.4375
1689957711.2402759,21230,-965084.8125
1689957711.424709,21268,-1045232.125
1689957711.519924,21288,-1089961.75
1689957711.538957,21292,-1096499.625
1689957712.116087,21416,-1156770.5
1689957712.2310379,21436,-1156408.25
1689957712.291153,21450,-1156144.875
1689957712.3319821,21460,-1155993.5
1689957712.482313,21492,-1155358.0
1689957712.548522,21506,-1155058.0
1689957712.747175,21544,-1154380.875
1689957713.438248,21686,-1151412.625
1689957713.924871,21796,-1148970.625
1689957714.545942,21954,-1202152.875
1689957714.906123,22046,-1200296.5
1689957714.913936,22048,-1200249.5
1689957714.9529028,22058,-1199982.25
1689957715.016787,22074,-1199550.5
1689957715.157592,22110,-1199437.625
1689957715.474916,22190,-1197833.625
1689957715.6843,22238,-1196701.375
1689957715.738852,22250,-1197159.5
1689957715.747587,22252,-1198639.25
1689957716.0675242,22320,-1215401.75
1689957716.171266,22342,-1215838.625
1689957716.497849,22418,-1218908.0
1689957716.5297651,22426,-1218689.25
1689957716.577644,22438,-1218308.75
1689957716.6332438,22452,-1217976.75
1689957716.641189,22454,-1217948.75
1689957716.879147,22514,-1228920.25
1689957717.461807,22662,-1241866.125
1689957717.469579,22664,-1241829.375
1689957717.9744692,22790,-1239406.375
1689957718.053887,22810,-1238929.75
1689957718.093597,22820,-1238650.625
1689957718.360363,22888,-1312746.625
1689957718.399807,22898,-1327488.875
1689957718.415255,22902,-1333961.25
1689957718.501272,22924,-1369835.375
1689957718.516732,22928,-1373401.375
1689957719.0586398,23054,-1483636.375
1689957719.4611268,23142,-1482201.25
1689957719.534136,23158,-1481942.25
1689957719.835219,23224,-1480648.0
1689957720.7381408,23394,-1477259.875
1689957721.117785,23474,-1475754.625
1689957721.3047879,23514,-1474867.75
1689957721.389257,23532,-1474407.0
1689957721.584818,23574,-1473324.125
1689957721.870785,23636,-1471837.25
1689957721.889666,23640,-1471766.875
1689957721.927212,23648,-1471556.125
1689957722.1330402,23690,-1470551.25
1689957722.1617222,23696,-1470392.25
1689957722.199787,23704,-1470180.125
1689957722.3525388,23736,-1469330.5
1689957722.44329,23754,-1468852.125
1689957722.500763,23766,-1468533.125
1689957722.8569028,23840,-1466604.625
1689957723.066022,23884,-1465412.25
1689957723.2001998,23912,-1464677.125
1689957723.340884,23942,-1464095.25
1689957723.35937,23946,-1463988.875
1689957723.4064572,23956,-1463823.875
1689957723.729234,24026,-1462734.5
1689957723.872631,24056,-1462123.0
1689957724.160176,24116,-1460949.875
1689957724.217334,24128,-1460787.75
1689957724.264516,24138,-1460627.25
1689957724.340535,24154,-1460404.375
1689957724.903136,24272,-1458262.0
1689957725.286004,24352,-1456578.75
1689957725.318727,24360,-1456441.25
1689957725.650789,24422,-1455304.25
1689957725.911223,24472,-1454536.0
1689957726.017549,24494,-1454178.5
1689957726.14741,24526,-1453602.75
1689957726.21925,24544,-1453268.0
1689957726.467673,24606,-1452251.875
1689957726.483479,24610,-1452181.75
1689957726.514978,24618,-1452035.125
1689957726.5779998,24634,-1451730.75
1689957726.8172622,24692,-1520570.875
1689957726.8984268,24710,-1541606.875
1689957727.007307,24734,-1561939.625
1689957727.04355,24742,-1561671.625
1689957727.260282,24790,-1560283.875
1689957727.2961411,24798,-1560130.75
1689957727.313615,24802,-1560037.75
1689957727.5025332,24844,-1559356.25
1689957727.511341,24846,-1559321.0
1689957727.649333,24876,-1558788.125
1689957727.705203,24888,-1558576.5
1689957727.759574,24900,-1558337.375
1689957728.0142221,24954,-1557378.375
1689957728.0347872,24958,-1557310.0
1689957728.053368,24962,-1557272.375
1689957728.754168,25110,-1554732.125
1689957729.192632,25204,-1563375.75
1689957729.567085,25298,-1568082.0
1689957729.606557,25308,-1567841.25
1689957729.824693,25360,-1586338.125
1689957730.0609941,25418,-1597475.75
1689957730.6750562,25566,-1665953.125
1689957730.768,25584,-1664520.125
1689957731.2349582,25696,-1662158.25
1689957731.336137,25718,-1661537.0
1689957731.692748,25804,-1768284.5
1689957731.724919,25812,-1777860.5
1689957731.862337,25846,-1783106.125
1689957732.063912,25890,-1801693.0
1689957732.3504992,25946,-1800828.75
1689957732.3937962,25954,-1800606.125
1689957732.620416,25996,-1799313.125
1689957732.762081,26022,-1798393.625
1689957732.889449,26050,-1797975.75
1689957732.926489,26058,-1797996.875
1689957732.999383,26074,-1797548.125
1689957733.008427,26076,-1797468.625
1689957733.098589,26096,-1796968.75
1689957733.107591,26098,-1796903.25
1689957733.477356,26178,-1794288.125
1689957733.514535,26186,-1794179.625
1689957734.4972658,26378,-1790176.0
1689957734.7194922,26422,-1789365.375
1689957734.8851058,26456,-1788777.75
1689957734.9610848,26470,-1788542.875
1689957735.0611992,26488,-1788106.625
1689957735.1289961,26502,-1787808.5
1689957735.234689,26524,-1787264.625
1689957735.6543941,26610,-1785038.75
1689957736.130903,26700,-1810678.875
1689957736.5111182,26778,-2014296.625
1689957736.8049548,26838,-2145264.25
1689957737.1830342,26912,-2252858.5
1689957737.884929,27046,-2370958.25
1689957737.968601,27064,-2370655.75
1689957737.977833,27066,-2370608.5
1689957738.157391,27102,-2369864.25
1689957738.231603,27118,-2369496.25
1689957738.3998332,27154,-2368809.75
1689957738.512025,27178,-2368340.25
1689957738.837179,27248,-2367042.0
1689957739.01743,27286,-2366426.25
1689957739.0356941,27290,-2366345.25
1689957739.063654,27296,-2366223.75
1689957739.185431,27322,-2365717.0
1689957739.553184,27406,-2364277.75
1689957739.663778,27434,-2363754.25
1689957739.8274848,27474,-2362980.5
1689957740.022462,27520,-2405901.25
1689957740.362358,27606,-2443260.5
1689957740.591414,27664,-2442223.25
1689957740.734221,27700,-2441582.5
1689957741.059721,27782,-2440110.25
1689957741.262665,27834,-2438828.75
1689957741.693312,27944,-2436828.25
1689957741.7631738,27962,-2436423.0
1689957741.9695091,28014,-2435641.25
1689957742.199831,28072,-2434567.75
1689957742.287164,28094,-2434191.75
1689957742.734059,28206,-2433646.0
1689957742.8196769,28228,-2439153.5
1689957742.928958,28256,-2440214.0
1689957743.032528,28282,-2444267.0
1689957743.175044,28318,-2476297.75
1689957743.325647,28356,-2510149.0
1689957743.4141781,28378,-2519405.0
1689957743.4618611,28390,-2518927.0
1689957743.557107,28414,-2518465.0
1689957743.651801,28436,-2517979.25
1689957743.701609,28448,-2517776.5
1689957743.709493,28450,-2517732.5
1689957743.977916,28518,-2516506.0
1689957744.0330508,28532,-2516240.75
1689957744.704934,28700,-2517763.5
1689957744.743694,28710,-2529056.0
1689957744.798642,28724,-2551328.75
1689957744.846144,28736,-2567731.5
1689957745.1220942,28800,-2582816.25
1689957745.131308,28802,-2582778.75
1689957745.177461,28812,-2582605.25
1689957745.326524,28840,-2582068.25
1689957745.402381,28856,-2581750.5
1689957745.411634,28858,-2581710.25
1689957745.4849951,28874,-2581425.0
1689957746.020632,28990,-2579457.0
1689957746.0387998,28994,-2579368.5
1689957746.394944,29072,-2577986.5
1689957746.404064,29074,-2577939.75
1689957746.515819,29098,-2577405.0
1689957746.7796679,29156,-2575910.5
1689957747.200781,29248,-2572764.75
1689957747.403426,29292,-2571560.5
1689957748.338222,29492,-2567993.0
1689957748.4770062,29522,-2567546.75
1689957748.633358,29556,-2567147.5
1689957748.707272,29572,-2566829.75
1689957749.019949,29640,-2565622.75
1689957749.2110689,29682,-2564842.25
1689957749.3112268,29704,-2564472.0
1689957749.4309509,29730,-2563954.75
1689957749.4671612,29738,-2563851.0
1689957749.747657,29800,-2562805.25
1689957749.79282,29810,-2562659.75
1689957749.847031,29822,-2562510.5
1689957749.947417,29844,-2562166.5
1689957749.983666,29852,-2562056.0
1689957750.120352,29882,-2561397.25
1689957750.249609,29910,-2560849.75
1689957750.845505,30040,-2558370.0
1689957751.256845,30132,-2556813.5
1689957751.26609,30134,-2556785.75
1689957751.30323,30142,-2556634.75
1689957751.564584,30198,-2555674.25
1689957751.6741152,30222,-2555264.75
1689957751.765109,30242,-2554941.0
1689957751.801823,30250,-2554815.0
1689957751.9156091,30278,-2554301.5
1689957752.0350862,30308,-2553819.75
1689957752.2215738,30354,-2553046.5
1689957752.29441,30372,-2552743.0
1689957752.407119,30400,-2552314.75
1689957753.344414,30638,-2546758.75
1689957753.471571,30670,-2546133.75
1689957753.58538,30698,-2545489.5
1689957753.69564,30726,-2545216.25
1689957753.76495,30744,-2543867.25
1689957753.988508,30802,-2559505.5
1689957754.135374,30840,-2558848.5
1689957754.2594712,30872,-2558343.25
1689957754.306098,30884,-2558164.5
