Wall time,Step,Value
1689957360.897333,30308,-1262567.875
1689957361.077915,30354,-1263551.375
1689957361.150635,30372,-1262913.375
1689957361.260215,30400,-1264168.375
1689957362.1880739,30638,-1258480.125
1689957362.313428,30670,-1255590.375
1689957362.428745,30698,-1253464.375
1689957362.538283,30726,-1259221.25
1689957362.6093068,30744,-1258323.25
1689957362.8374631,30802,-1253735.625
1689957362.9870641,30840,-1250749.75
1689957363.1218681,30872,-1257755.375
1689957363.169236,30884,-1264890.375
1689957363.287474,30914,-1280297.75
1689957363.334869,30926,-1285731.375
1689957363.554616,30982,-1309231.5
1689957363.570179,30986,-1310907.625
1689957363.632384,31002,-1317860.0
1689957364.484869,31222,-1349140.875
1689957364.665658,31268,-1344817.125
1689957364.704436,31278,-1343894.375
1689957364.937382,31338,-1338389.625
1689957365.190699,31402,-1378802.375
1689957365.2859788,31426,-1411519.0
1689957365.365752,31446,-1439701.875
1689957365.587776,31500,-1453783.125
1689957365.674092,31522,-1452677.25
1689957365.853009,31568,-1449851.25
1689957365.907321,31582,-1448957.25
1689957365.93065,31588,-1448566.0
1689957365.992835,31604,-1447490.0
1689957366.0316758,31614,-1446753.875
1689957366.093792,31630,-1445819.125
1689957366.1404119,31642,-1444914.75
1689957366.22666,31664,-1443146.75
1689957366.5946822,31748,-1436274.0
1689957366.613197,31752,-1435882.25
1689957367.033174,31844,-1443753.5
1689957367.042229,31846,-1444395.625
1689957367.412023,31926,-1455653.375
1689957367.578021,31962,-1454316.0
1689957367.882514,32028,-1451506.75
1689957368.055344,32066,-1449846.5
1689957368.146174,32086,-1449034.875
1689957368.460227,32154,-1446189.625
1689957368.7271712,32212,-1444482.75
1689957368.8388999,32236,-1443317.5
1689957368.911541,32252,-1442523.875
1689957369.138484,32302,-1440128.375
1689957369.459899,32372,-1436718.0
1689957369.469085,32374,-1436627.125
1689957369.927365,32474,-1431811.5
1689957369.954868,32480,-1431518.5
1689957369.9731698,32484,-1431326.875
1689957370.0280771,32496,-1430877.5
1689957370.638371,32628,-1424565.5
1689957370.919949,32690,-1421625.75
1689957370.9379761,32694,-1421439.625
1689957371.351103,32786,-1417580.625
1689957371.525294,32824,-1415639.375
1689957371.534382,32826,-1415564.5
1689957371.55263,32830,-1415415.375
1689957371.671232,32856,-1414470.5
1689957372.182453,32970,-1410666.0
1689957372.210166,32976,-1410453.125
1689957372.831323,33110,-1405819.0
1689957373.235064,33208,-1402844.0
1689957373.250703,33212,-1402577.0
1689957373.327685,33232,-1401347.0
1689957373.6023219,33302,-1400367.875
1689957373.672744,33320,-1399397.75
1689957374.2345989,33464,-1402954.125
1689957374.2661572,33472,-1402560.25
1689957374.723219,33588,-1392282.375
1689957374.906454,33634,-1388231.0
1689957375.047452,33670,-1385297.125
1689957375.282917,33730,-1380579.0
1689957375.29861,33734,-1380546.75
1689957375.4098449,33762,-1389402.125
1689957375.433517,33768,-1392767.75
1689957375.621294,33816,-1415580.75
1689957375.931054,33896,-1443998.875
1689957375.962582,33904,-1447997.875
1689957376.3616068,34006,-1470336.0
1689957376.4737751,34034,-1468075.875
1689957376.687722,34088,-1463427.25
1689957376.774706,34110,-1461459.625
1689957376.7984471,34116,-1460893.625
1689957376.949045,34154,-1457450.5
1689957377.2955499,34242,-1450961.375
1689957377.342256,34254,-1450340.5
1689957377.3500469,34256,-1450298.875
1689957377.476985,34288,-1449742.5
1689957377.570946,34312,-1459262.375
1689957377.866675,34384,-1495271.625
1689957377.995094,34416,-1493630.25
1689957378.172181,34460,-1491259.5
1689957378.1878521,34464,-1491001.25
1689957378.3397892,34502,-1488361.125
1689957378.4442282,34528,-1486936.0
1689957378.4523761,34530,-1486779.375
1689957378.468416,34534,-1486463.5
1689957378.524479,34548,-1485283.75
1689957378.595422,34564,-1483872.75
1689957379.643971,34790,-1538223.375
1689957379.913752,34848,-1538885.125
1689957379.988632,34864,-1538496.5
1689957379.9980001,34866,-1538412.125
1689957380.77245,35032,-1531358.125
1689957380.8366878,35046,-1531852.5
1689957381.2137759,35128,-1528463.375
1689957381.711374,35236,-1525533.875
1689957381.849355,35266,-1524750.875
1689957381.85855,35268,-1524723.875
1689957381.997442,35298,-1523997.125
1689957382.006654,35300,-1523973.375
1689957382.20897,35344,-1522420.0
1689957382.3635042,35378,-1520848.875
1689957382.4463308,35396,-1520039.5
1689957382.757246,35464,-1516949.25
1689957383.031473,35524,-1514340.5
1689957383.0965152,35538,-1514021.25
1689957383.523802,35630,-1510673.625
1689957383.97716,35728,-1509794.625
1689957384.068028,35748,-1517838.375
1689957384.131722,35762,-1518333.875
1689957384.140827,35764,-1518263.375
1689957384.177126,35772,-1517883.25
1689957384.526423,35850,-1516785.625
1689957384.626291,35872,-1516029.75
1689957384.782033,35906,-1514897.75
1689957384.892632,35930,-1514351.0
1689957385.286357,36012,-1512849.625
1689957385.310813,36018,-1512733.625
1689957385.529651,36072,-1511715.875
1689957385.5876532,36086,-1511438.25
1689957385.765188,36130,-1510726.75
1689957385.893724,36162,-1510225.875
1689957385.9340842,36172,-1510072.5
1689957385.958206,36178,-1509980.5
1689957386.127742,36220,-1509336.5
1689957386.223298,36244,-1508987.375
1689957386.287783,36260,-1508762.5
1689957386.3201,36268,-1508625.125
1689957386.3522391,36276,-1508490.75
1689957386.9152708,36416,-1505885.875
1689957387.472608,36554,-1503165.75
1689957387.7026691,36612,-1502250.625
1689957387.883904,36658,-1501613.0
1689957387.914996,36666,-1501504.875
1689957388.0159879,36692,-1501157.25
1689957388.180907,36734,-1500524.5
1689957388.244127,36750,-1500260.75
1689957388.4794922,36810,-1499363.625
1689957388.487245,36812,-1499335.875
1689957388.5804129,36836,-1498995.5
1689957388.675471,36860,-1498632.0
1689957388.7387378,36876,-1498352.375
1689957388.7932549,36890,-1498113.125
1689957388.870825,36910,-1497740.375
1689957388.97943,36938,-1497225.375
1689957389.080232,36964,-1496738.375
1689957389.150113,36982,-1496400.25
1689957389.306668,37022,-1495672.0
1689957389.4036522,37046,-1495189.875
1689957389.561564,37086,-1494489.75
1689957389.905248,37174,-1492938.125
1689957390.139665,37234,-1491320.75
1689957390.179326,37244,-1491126.625
1689957390.187247,37246,-1491071.75
1689957390.282165,37270,-1490499.125
1689957390.3695412,37292,-1490064.75
1689957390.5799649,37346,-1489090.125
1689957391.315525,37518,-1502096.125
1689957391.324857,37520,-1502055.375
1689957391.3815758,37532,-1501809.625
1689957391.409452,37538,-1501700.375
1689957391.519395,37562,-1501199.625
1689957391.6588001,37592,-1500612.5
1689957392.367976,37746,-1497624.75
1689957392.6081438,37798,-1496682.75
1689957392.663062,37810,-1496417.5
1689957392.672213,37812,-1496368.5
1689957392.98998,37882,-1495132.875
1689957393.219263,37932,-1494237.25
1689957393.456832,37984,-1493073.875
1689957393.8670762,38074,-1491392.875
1689957393.894403,38080,-1491269.5
1689957394.095093,38124,-1490422.625
1689957394.446684,38200,-1488973.0
1689957394.539444,38220,-1488569.25
1689957394.5766752,38228,-1488357.125
1689957394.586005,38230,-1488304.125
1689957395.462403,38420,-1484364.25
1689957395.480735,38424,-1484292.375
1689957395.526606,38434,-1484086.25
1689957396.076106,38554,-1482137.625
1689957396.094702,38558,-1482041.75
1689957396.382304,38620,-1480972.75
1689957396.473002,38640,-1480685.625
1689957396.924237,38740,-1478866.25
1689957396.997644,38756,-1478675.5
1689957397.125739,38786,-1478198.875
1689957397.217386,38806,-1477787.75
1689957397.254157,38814,-1477664.875
1689957397.3841422,38842,-1477231.875
1689957397.6291652,38896,-1476169.75
1689957397.7721448,38932,-1475348.375
1689957397.8423722,38950,-1475076.5
1689957397.8734899,38958,-1474985.125
1689957398.0309372,38998,-1474319.25
1689957398.0546849,39004,-1474218.0
1689957398.4095628,39094,-1472554.75
1689957398.9627242,39236,-1478210.5
1689957399.08765,39268,-1484602.75
1689957399.111253,39274,-1488244.375
1689957399.25332,39310,-1497666.375
1689957399.308651,39324,-1496974.5
1689957399.6241732,39404,-1502015.75
1689957399.826874,39456,-1503813.875
1689957400.109164,39528,-1502764.25
1689957400.1248262,39532,-1502699.5
1689957400.156139,39540,-1502556.0
1689957400.7225301,39684,-1511264.5
1689957400.7699788,39696,-1511002.375
1689957400.880106,39724,-1512278.375
1689957401.145691,39792,-1509647.625
1689957401.272059,39824,-1517408.0
1689957401.3582568,39846,-1515712.75
1689957401.7068129,39934,-1596114.0
1689957401.822904,39964,-1614731.125
1689957401.830673,39966,-1614521.75
1689957401.8617,39974,-1613803.75
1689957401.963304,40000,-1612729.375
1689957402.0791428,40030,-1612122.375
1689957402.125551,40042,-1611803.5
1689957402.553893,40152,-1608940.5
1689957402.6553931,40178,-1608327.125
1689957402.8422358,40226,-1607168.375
1689957402.974103,40260,-1606422.125
1689957403.012718,40270,-1606202.875
1689957403.209692,40320,-1604815.5
