Wall time,Step,Value
1689956504.015538,9416,79436.53125
1689956504.2293189,9462,80654.203125
1689956504.299288,9476,81023.453125
1689956504.659128,9554,83063.09375
1689956504.668326,9556,83114.9375
1689956505.028064,9616,84656.5546875
1689956505.244332,9662,85787.171875
1689956505.263072,9666,85885.1484375
1689956505.292332,9672,86062.625
1689956505.302072,9674,86121.703125
1689956505.390191,9690,86518.8359375
1689956505.784183,9766,88428.875
1689956506.052435,9822,89743.9296875
1689956506.2279801,9860,90644.3046875
1689956506.3318121,9882,91137.3515625
1689956506.415932,9900,91535.4296875
1689956506.704756,9962,92893.5234375
1689956506.805325,9984,93622.8828125
1689956507.3371148,10096,89891.171875
1689956507.5153432,10134,91016.7109375
1689956507.646257,10160,92193.9921875
1689956507.717115,10178,93397.234375
1689956507.7327821,10182,93654.9453125
1689956508.068483,10266,99151.46875
1689956508.100736,10274,99753.109375
1689956508.133296,10282,100346.6328125
1689956508.2206268,10304,101857.1796875
1689956508.244114,10310,101204.9140625
1689956508.25193,10312,101002.9765625
1689956508.507004,10376,98878.9375
1689956508.611087,10402,99292.4140625
1689956508.752397,10438,99917.8984375
1689956508.808061,10452,100835.2578125
1689956508.9116201,10478,102215.828125
1689956509.0310988,10508,103236.3046875
1689956509.101665,10526,103806.9453125
1689956509.1251462,10532,103940.6015625
1689956509.3647401,10592,97963.5859375
1689956509.553995,10640,95159.8515625
1689956509.577452,10646,95269.984375
1689956509.5930681,10650,95320.765625
1689956509.62573,10658,95500.9765625
1689956509.897228,10726,96585.140625
1689956509.95965,10742,96818.1640625
1689956510.2202728,10808,98167.4296875
1689956510.5511239,10892,98385.0390625
1689956510.622876,10910,98836.671875
1689956510.662762,10920,99614.8671875
1689956511.059,11020,87126.734375
1689956511.1547709,11044,89593.75
1689956511.51981,11136,89715.6875
1689956512.33114,11336,88670.2109375
1689956512.8346822,11462,91860.9765625
1689956513.063342,11518,94577.5234375
1689956513.275897,11564,100672.0703125
1689956513.759915,11666,96342.734375
1689956514.124455,11734,97577.8984375
1689956514.245343,11760,98166.7890625
1689956514.886312,11898,101338.1015625
1689956514.961378,11914,101732.921875
1689956515.0362601,11930,102130.46875
1689956515.1924748,11964,102983.8125
1689956515.344233,11996,103786.9140625
1689956515.455114,12020,104355.625
1689956515.7883892,12092,106205.9296875
1689956515.8613818,12108,106625.65625
1689956516.093585,12158,107944.328125
1689956516.402,12224,109597.1484375
1689956516.420341,12228,109703.4609375
1689956516.603241,12268,110789.1171875
1689956516.648999,12278,111055.0
1689956516.6672168,12282,111161.40625
1689956516.6854641,12286,111267.6015625
1689956517.451139,12452,115546.0703125
1689956517.6167831,12488,116482.421875
1689956517.9516659,12560,118207.734375
1689956517.9702458,12564,118189.234375
1689956518.157397,12602,118832.0
1689956518.494234,12666,120332.09375
1689956518.5127869,12670,120426.359375
1689956518.734936,12718,121507.03125
1689956518.742798,12720,121535.6328125
1689956518.782141,12730,121676.0703125
1689956518.82619,12740,121876.4296875
1689956519.796341,12948,126182.4609375
1689956519.949803,12984,126875.25
1689956520.2622259,13058,128315.5859375
1689956520.287339,13064,123139.6015625
1689956520.405872,13094,97759.46875
1689956520.448012,13104,97963.1953125
1689956520.5568268,13130,94360.2734375
1689956520.6006851,13140,94405.09375
1689956520.724545,13172,92974.5078125
1689956520.763548,13182,93157.796875
1689956520.835166,13200,93583.5234375
1689956520.961061,13232,94295.0234375
1689956521.2304919,13300,95176.6328125
1689956521.421668,13348,98722.3125
1689956521.818238,13442,101398.8828125
1689956521.896632,13462,103096.09375
1689956521.928562,13470,103535.6640625
1689956522.055309,13502,104541.0546875
1689956522.142397,13524,105109.8125
1689956522.4700658,13606,104418.296875
1689956522.7845309,13686,100502.0
1689956522.849417,13702,100854.546875
1689956522.936069,13720,101201.3203125
1689956523.067399,13752,101953.890625
1689956523.3976262,13834,103794.4140625
1689956523.4214861,13840,103946.1171875
1689956523.5091588,13862,104395.7734375
1689956523.865479,13952,106711.2578125
1689956523.991402,13984,107494.8515625
1689956524.03052,13994,107745.6875
1689956524.046158,13998,107846.0234375
1689956524.2035341,14038,108856.1484375
1689956524.292413,14060,109717.890625
1689956524.495104,14110,110935.2265625
1689956525.017916,14236,112821.859375
1689956525.0415082,14242,113176.953125
1689956525.092719,14254,114019.90625
1689956525.4023051,14330,118844.3046875
1689956525.512675,14358,120726.0625
1689956525.52879,14362,121031.65625
1689956525.761036,14416,125345.7421875
1689956525.9706619,14452,128676.0390625
1689956526.2386932,14508,133947.015625
1689956526.4349859,14550,135284.25
1689956526.749374,14618,137708.453125
1689956526.991369,14670,139601.53125
1689956527.028539,14678,139897.40625
1689956527.166392,14708,141017.453125
1689956527.2962592,14736,142096.109375
1689956527.877285,14850,147406.828125
1689956527.979646,14872,148449.015625
1689956527.988909,14874,148544.375
1689956528.248747,14930,151253.34375
1689956528.2888288,14938,151645.859375
1689956528.308073,14942,151842.59375
1689956528.451731,14966,153029.0625
1689956528.6713338,15014,155411.078125
1689956528.782806,15038,156551.5625
1689956528.855872,15054,157163.953125
1689956528.910851,15066,157569.359375
1689956529.0114791,15088,158668.890625
1689956529.084654,15104,159483.21875
1689956529.1033201,15108,159686.890625
1689956529.493991,15188,163755.984375
1689956529.576768,15206,164667.15625
1689956529.595084,15210,164869.25
1689956529.622529,15216,165172.125
1689956529.906611,15278,168276.1875
1689956529.961399,15290,168870.359375
1689956530.1087942,15322,170441.828125
1689956530.7312782,15456,176753.421875
1689956530.759121,15462,177023.6875
1689956530.997437,15514,179271.0
1689956531.3495958,15590,182081.546875
1689956531.3586829,15592,182154.640625
1689956531.596949,15644,184027.03125
1689956531.755448,15678,185221.3125
1689956531.7929401,15686,185498.765625
1689956531.8664472,15702,186049.5625
1689956531.9118981,15712,186391.0
1689956531.92099,15714,186459.015625
1689956531.975776,15726,186847.3125
1689956532.281389,15792,189051.78125
1689956532.337219,15804,189421.5
1689956532.556442,15854,190749.5
1689956532.583688,15860,190869.0625
1689956533.032772,15974,193818.6875
1689956533.5072901,16094,197578.375
1689956533.57048,16110,198091.65625
1689956533.7603068,16158,199398.734375
1689956533.903018,16194,200339.34375
1689956534.1094642,16246,201917.734375
1689956534.2852108,16290,203273.71875
1689956534.4361851,16328,204435.671875
1689956534.444009,16330,204500.28125
1689956534.664594,16386,206300.453125
1689956534.881739,16434,207808.59375
1689956535.007282,16460,208612.671875
1689956535.209755,16512,210140.6875
1689956535.3834,16556,211443.359375
1689956535.430378,16568,211904.671875
1689956535.5062861,16584,212434.78125
1689956535.5499341,16594,212768.40625
1689956536.014061,16706,216477.0625
1689956536.100617,16728,217145.90625
1689956536.211047,16756,218019.640625
1689956536.3769238,16796,219327.390625
1689956536.493136,16824,220187.953125
1689956536.541675,16834,220500.921875
1689956537.18189,16984,225050.46875
1689956537.426801,17044,226901.203125
1689956537.670413,17098,228636.28125
1689956537.71793,17110,229002.984375
1689956537.789181,17128,229497.921875
1689956538.2576058,17238,229489.703125
1689956538.3306382,17256,229925.90625
1689956538.614342,17320,231254.109375
1689956538.6490428,17328,231411.046875
1689956538.959577,17390,232476.453125
1689956539.0151339,17402,232728.046875
1689956539.181841,17438,233428.1875
1689956539.2380958,17450,233681.296875
1689956539.500549,17506,234489.21875
1689956539.519121,17510,234587.90625
1689956539.7608252,17554,235684.796875
1689956539.785506,17558,235774.859375
1689956540.228291,17648,190582.8125
1689956540.3231401,17668,191013.671875
1689956540.6166909,17732,192283.734375
1689956540.663286,17742,192537.515625
1689956540.729114,17756,192894.265625
1689956540.831907,17778,193458.125
1689956541.099753,17836,194531.59375
1689956541.136904,17844,194740.59375
1689956541.731682,17972,198009.71875
1689956541.77825,17982,198275.4375
1689956541.9257212,18014,198911.46875
1689956542.201347,18068,200355.9375
1689956542.352515,18100,201253.390625
1689956542.434816,18118,201759.359375
1689956542.546897,18142,202390.265625
1689956542.981905,18236,204594.5625
1689956543.018712,18244,204804.34375
1689956543.30757,18306,206393.734375
1689956543.6562922,18382,208253.078125
1689956543.79505,18408,208539.25
1689956543.906017,18426,208966.015625
1689956544.024802,18446,209435.265625
1689956544.061381,18454,209621.453125
1689956544.304372,18506,210810.078125
1689956544.661742,18584,212518.703125
1689956544.771969,18608,213060.0625
1689956544.79043,18612,213171.21875
1689956544.854906,18626,213523.828125
1689956545.027442,18656,214122.15625
1689956545.195786,18692,214837.640625
1689956545.32616,18720,215379.546875
1689956545.380852,18732,215608.28125
1689956545.440376,18746,215911.59375
1689956545.4801931,18756,216104.921875
1689956545.5607429,18776,216481.078125
1689956546.03731,18888,218436.875
1689956546.143409,18914,218833.65625
1689956546.437991,18978,219840.578125
1689956546.4628658,18982,219921.5
1689956546.9127722,19078,221557.265625
1689956547.0015092,19096,221933.8125
1689956547.075834,19114,222231.015625
1689956547.154621,19134,222616.5
1689956547.371253,19188,223630.53125
1689956547.4828858,19216,224167.203125
1689956548.001125,19344,226357.265625
1689956548.0090969,19346,226395.390625
1689956548.168397,19386,227191.84375
1689956548.264041,19410,227759.5625
1689956548.328511,19426,228231.515625
1689956548.518336,19474,229353.4375
1689956548.653226,19508,226417.625
1689956548.661164,19510,226453.296875
1689956548.8035572,19546,227067.828125
1689956549.1262562,19628,228401.46875
1689956549.213192,19650,228754.84375
1689956549.3186638,19676,229206.984375
1689956549.4226391,19702,229634.125
1689956549.5580952,19736,215938.34375
1689956549.769591,19790,213091.71875
1689956549.847415,19810,213427.40625
1689956549.943798,19834,213792.828125
1689956549.951592,19836,213825.078125
1689956550.1973891,19898,215102.8125
1689956550.2054121,19900,215173.484375
1689956550.2132978,19902,215237.640625
1689956550.30238,19922,215621.984375
1689956550.404275,19948,216173.328125
1689956550.4509828,19960,216447.984375
1689956550.514364,19976,216880.234375
1689956550.561454,19988,217205.875
1689956551.109262,20128,220194.796875
1689956551.3538501,20182,218287.609375
1689956551.640585,20244,213402.296875
1689956551.6864269,20254,213709.484375
1689956551.796159,20278,214589.34375
1689956552.319679,20384,213191.578125
1689956552.4763389,20418,214341.03125
1689956552.5428228,20432,214962.96875
1689956553.044765,20540,197988.375
1689956553.146793,20562,199025.4375
1689956553.71931,20686,198812.078125
1689956553.746497,20692,199068.875
1689956553.755571,20694,199196.59375
1689956554.204745,20792,188689.875
1689956554.6661131,20892,49766.3828125
1689956554.720851,20904,26819.419921875
1689956554.730004,20906,22995.958984375
1689956554.784919,20918,5470.75732421875
1689956555.1792471,21004,-156316.46875
1689956555.337429,21038,-221991.9375
1689956555.635469,21104,-330605.53125
1689956555.727335,21124,-359925.0625
1689956555.837552,21148,-383790.65625
1689956556.049334,21194,-428706.65625
1689956556.2153249,21230,-426882.0
1689956556.390839,21268,-425972.84375
1689956556.481964,21288,-425493.8125
1689956556.500957,21292,-425424.46875
1689956557.070317,21416,-436114.03125
1689956557.161729,21436,-446430.4375
1689956557.2204149,21450,-448477.5625
1689956557.2609448,21460,-448142.8125
1689956557.408118,21492,-447254.375
1689956557.4717062,21506,-446566.09375
1689956557.645947,21544,-445642.5625
1689956558.250825,21686,-445412.3125
1689956558.6862772,21796,-442623.75
1689956559.311498,21954,-438247.46875
1689956559.676275,22046,-436089.1875
1689956559.684204,22048,-436027.6875
1689956559.7240791,22058,-435750.875
1689956559.7878468,22074,-435313.1875
1689956559.929454,22110,-434332.5
1689956560.270394,22190,-432032.0
1689956560.50034,22238,-430748.25
1689956560.548225,22250,-430442.03125
1689956560.556201,22252,-430389.84375
1689956560.827733,22320,-428235.1875
1689956560.915057,22342,-427649.625
1689956561.2183611,22418,-425458.375
1689956561.249533,22426,-425244.375
1689956561.299167,22438,-424914.0
1689956561.354562,22452,-424435.71875
1689956561.362556,22454,-424362.40625
1689956561.598283,22514,-422415.6875
1689956562.262264,22662,-418821.21875
1689956562.2702432,22664,-418755.90625
1689956562.780671,22790,-415536.65625
1689956562.8591099,22810,-414897.6875
1689956562.8983018,22820,-414544.34375
1689956563.168896,22888,-412428.6875
1689956563.208838,22898,-412177.21875
1689956563.22481,22902,-412048.875
1689956563.314583,22924,-411342.9375
1689956563.330218,22928,-411213.375
1689956563.869312,23054,-407738.125
1689956564.27726,23142,-404742.40625
1689956564.35303,23158,-404126.09375
1689956564.6616378,23224,-401373.65625
1689956565.535718,23394,-392845.4375
1689956565.902223,23474,-388302.40625
1689956566.087602,23514,-385966.53125
1689956566.169527,23532,-384849.8125
1689956566.362947,23574,-382205.25
1689956566.646854,23636,-378514.65625
1689956566.665195,23640,-378252.1875
1689956566.701899,23648,-377726.28125
1689956566.896489,23690,-374946.46875
1689956566.9238741,23696,-374547.25
1689956566.960599,23704,-374014.3125
1689956567.12263,23736,-371877.0625
1689956567.2063859,23754,-370672.46875
1689956567.262412,23766,-369869.125
1689956567.6494431,23840,-364929.5625
1689956567.866476,23884,-361870.5
1689956567.995738,23912,-360042.25
1689956568.142071,23942,-358106.28125
1689956568.160807,23946,-357850.1875
1689956568.2071528,23956,-357212.1875
1689956568.54553,24026,-353570.4375
1689956568.6870642,24056,-352506.1875
1689956568.9844239,24116,-350529.84375
1689956569.041013,24128,-350139.78125
1689956569.08799,24138,-349816.125
1689956569.163363,24154,-349301.0
1689956569.731484,24272,-345543.90625
1689956570.100537,24352,-375522.3125
1689956570.1325598,24360,-387606.71875
1689956570.4226549,24422,-391354.9375
1689956570.6556191,24472,-390063.40625
1689956570.755002,24494,-389394.78125
1689956570.886938,24526,-389850.0625
1689956570.9593349,24544,-389331.9375
1689956571.210613,24606,-387850.34375
1689956571.2268422,24610,-387738.3125
1689956571.259475,24618,-387510.9375
1689956571.32568,24634,-387202.71875
1689956571.5726888,24692,-390488.28125
1689956571.645012,24710,-390728.375
1689956571.741201,24734,-390174.28125
1689956571.7732742,24742,-389950.21875
1689956571.967547,24790,-388687.8125
1689956572.000011,24798,-388535.28125
1689956572.016225,24802,-388453.15625
1689956572.1848252,24844,-387786.28125
1689956572.192852,24846,-387752.375
1689956572.3144069,24876,-387232.09375
1689956572.3633769,24888,-387017.375
1689956572.4122481,24900,-386835.34375
1689956572.629281,24954,-385947.125
1689956572.6454148,24958,-385870.6875
1689956572.661603,24962,-385795.5
1689956573.259222,25110,-382291.09375
1689956573.637781,25204,-379369.65625
1689956574.0315578,25298,-376509.59375
1689956574.071928,25308,-376217.5
1689956574.281816,25360,-374546.5
1689956574.517437,25418,-373982.15625
1689956575.101124,25566,-370383.875
1689956575.1839192,25584,-369990.40625
1689956575.626278,25696,-366903.75
1689956575.712971,25718,-366228.9375
1689956576.077701,25804,-363832.59375
1689956576.109076,25812,-363595.6875
1689956576.243737,25846,-362650.53125
1689956576.42629,25890,-361348.03125
1689956576.6824949,25946,-359626.25
1689956576.7188108,25954,-359371.84375
1689956576.913484,25996,-358024.3125
1689956577.034258,26022,-357163.0
1689956577.159598,26050,-356314.21875
1689956577.196668,26058,-356008.09375
1689956577.270776,26074,-355470.5625
1689956577.280135,26076,-355399.15625
1689956577.37449,26096,-354690.53125
1689956577.3836591,26098,-354617.09375
1689956577.752618,26178,-351438.46875
1689956577.789671,26186,-350946.28125
1689956578.767494,26378,-342278.59375
1689956579.040477,26422,-340397.21875
1689956579.1952379,26456,-338916.0
1689956579.259111,26470,-338300.0
1689956579.360106,26488,-337503.40625
1689956579.448878,26502,-336880.53125
1689956579.575101,26524,-335896.59375
1689956579.9718,26610,-331947.875
1689956580.3884318,26700,-327840.21875
1689956580.744682,26778,-324376.6875
1689956581.0298681,26838,-321765.3125
1689956581.373004,26912,-318437.90625
1689956581.9875891,27046,-312801.28125
1689956582.070245,27064,-312465.71875
1689956582.0796,27066,-312418.5
1689956582.2467608,27102,-311577.625
1689956582.324224,27118,-311209.59375
1689956582.4916759,27154,-310537.0625
1689956582.602155,27178,-309879.78125
1689956582.923339,27248,-308451.5
1689956583.098756,27286,-307407.21875
1689956583.117095,27290,-307305.96875
1689956583.144573,27296,-307114.1875
1689956583.2637582,27322,-306516.875
1689956583.664521,27406,-304549.9375
1689956583.775648,27434,-304088.4375
1689956583.940305,27474,-301994.3125
1689956584.149427,27520,-300936.34375
1689956584.488446,27606,-298877.96875
1689956584.7382479,27664,-299159.65625
1689956584.8893728,27700,-303435.6875
1689956585.213283,27782,-300745.125
1689956585.420018,27834,-299839.75
1689956585.869497,27944,-296422.3125
1689956585.939509,27962,-295299.8125
1689956586.144214,28014,-319955.46875
1689956586.3748538,28072,-362151.65625
1689956586.462445,28094,-383108.65625
1689956586.92525,28206,-476139.65625
1689956587.045585,28228,-479530.28125
1689956587.183496,28256,-478113.5625
1689956587.306176,28282,-476280.5
1689956587.475269,28318,-474066.15625
1689956587.627119,28356,-470931.25
1689956587.713527,28378,-472927.0625
1689956587.766,28390,-472158.84375
1689956587.8605409,28414,-470032.375
1689956587.95348,28436,-469559.40625
1689956588.003702,28448,-469161.5625
1689956588.0116758,28450,-469073.28125
1689956588.2792478,28518,-479165.25
1689956588.335608,28532,-480499.0
1689956589.012526,28700,-474849.4375
1689956589.051703,28710,-474273.53125
1689956589.106643,28724,-473330.0
1689956589.153654,28736,-472439.375
1689956589.4105449,28800,-467561.5
1689956589.419706,28802,-467386.8125
1689956589.465497,28812,-466504.1875
1689956589.600894,28840,-465112.21875
1689956589.702316,28856,-463599.65625
1689956589.714977,28858,-463407.84375
1689956589.816221,28874,-461851.5
1689956590.3592901,28990,-455560.1875
1689956590.37759,28994,-455410.4375
1689956590.73678,29072,-452350.0
1689956590.7459269,29074,-452268.125
1689956590.8563452,29098,-451273.0
1689956591.121438,29156,-448840.78125
1689956591.5466769,29248,-444760.46875
1689956591.749272,29292,-442925.96875
1689956592.673662,29492,-435103.71875
1689956592.820831,29522,-433920.9375
1689956592.977647,29556,-432580.6875
1689956593.051448,29572,-431950.8125
1689956593.3697531,29640,-429287.34375
1689956593.562305,29682,-428429.40625
1689956593.6626492,29704,-427584.28125
1689956593.779744,29730,-426593.21875
1689956593.816137,29738,-426280.625
1689956594.1001768,29800,-423951.1875
1689956594.146004,29810,-423583.9375
1689956594.2008479,29822,-423145.71875
1689956594.3247309,29844,-422349.65625
1689956594.362041,29852,-422062.59375
1689956594.497828,29882,-420948.5
1689956594.626036,29910,-419973.375
1689956595.275855,30040,-421141.15625
1689956595.795122,30132,-419081.0625
1689956595.8043141,30134,-419054.59375
1689956595.841001,30142,-418913.65625
1689956596.148944,30198,-417308.09375
1689956596.279915,30222,-416634.96875
1689956596.377685,30242,-416099.125
1689956596.412798,30250,-415883.28125
1689956596.5246232,30278,-415004.34375
1689956596.642546,30308,-413811.125
1689956596.825634,30354,-411032.1875
1689956596.9212701,30372,-409930.21875
1689956597.045324,30400,-408231.21875
1689956598.000949,30638,-401265.34375
1689956598.136539,30670,-399272.375
1689956598.249946,30698,-397146.40625
1689956598.362365,30726,-405124.125
1689956598.434462,30744,-403129.65625
1689956598.6661592,30802,-399065.75
1689956598.817142,30840,-396078.90625
1689956598.942474,30872,-402666.96875
1689956598.9899368,30884,-409802.0625
1689956599.108025,30914,-430369.625
1689956599.156252,30926,-438569.3125
1689956599.383559,30982,-481660.34375
1689956599.399337,30986,-484551.40625
1689956599.46272,31002,-495592.125
1689956600.3535712,31222,-675584.3125
1689956600.538958,31268,-729468.8125
1689956600.579317,31278,-741877.5
1689956600.82094,31338,-808386.875
1689956601.075381,31402,-880897.0
1689956601.172487,31426,-913613.5625
1689956601.2533078,31446,-941796.4375
1689956601.480088,31500,-1025175.3125
1689956601.589306,31522,-1052354.625
1689956601.816041,31568,-1126966.25
1689956601.872855,31582,-1150191.125
1689956601.89625,31588,-1160223.375
1689956601.958604,31604,-1187210.375
