Wall time,Step,Value
1689956195.555555,31426,-232151.203125
1689956195.647598,31446,-231826.40625
1689956195.877998,31500,-230702.21875
1689956195.963937,31522,-230361.03125
1689956196.1473138,31568,-228981.640625
1689956196.201886,31582,-228709.765625
1689956196.226253,31588,-228593.765625
1689956196.2892869,31604,-228334.828125
1689956196.329822,31614,-228004.859375
1689956196.393932,31630,-227620.046875
1689956196.442366,31642,-227236.203125
1689956196.552352,31664,-226176.515625
1689956196.94634,31748,-218025.90625
1689956196.965193,31752,-220132.875
1689956197.388855,31844,-241773.734375
1689956197.397849,31846,-241701.34375
1689956197.773996,31926,-238691.671875
1689956197.939135,31962,-237231.546875
1689956198.244545,32028,-234577.875
1689956198.421663,32066,-232907.984375
1689956198.51599,32086,-232038.0625
1689956198.840899,32154,-229018.0
1689956199.110053,32212,-226460.265625
1689956199.218684,32236,-225278.046875
1689956199.3145568,32252,-224484.25
1689956199.617192,32302,-221974.109375
1689956200.0089989,32372,-218286.3125
1689956200.019089,32374,-218184.53125
1689956200.560887,32474,-213098.765625
1689956200.595142,32480,-212795.046875
1689956200.617683,32484,-212592.734375
1689956200.681408,32496,-212094.796875
1689956201.373811,32628,-206278.15625
1689956201.69569,32690,-203652.296875
1689956201.717747,32694,-203486.140625
1689956202.200089,32786,-199783.640625
1689956202.394136,32824,-198195.140625
1689956202.4034739,32826,-198111.34375
1689956202.4221509,32830,-197944.21875
1689956202.550026,32856,-196873.65625
1689956203.12501,32970,-193015.453125
1689956203.1605601,32976,-192818.015625
1689956203.857279,33110,-189333.671875
1689956204.307699,33208,-184948.546875
1689956204.325417,33212,-184681.5625
1689956204.413928,33232,-184084.515625
1689956204.720054,33302,-179905.8125
1689956204.795993,33320,-178891.140625
1689956205.485601,33464,-183017.78125
1689956205.5169861,33472,-182765.84375
1689956206.003783,33588,-172459.671875
1689956206.194774,33634,-168408.328125
1689956206.342298,33670,-165408.0625
1689956206.6037812,33730,-161532.640625
1689956206.619601,33734,-161362.0625
1689956206.738786,33762,-165386.859375
1689956206.781232,33768,-165999.96875
1689956206.977082,33816,-168607.125
1689956207.320839,33896,-181789.96875
1689956207.3558688,33904,-187663.3125
1689956207.83152,34006,-221989.34375
1689956207.950075,34034,-219731.28125
1689956208.22485,34088,-216074.640625
1689956208.319905,34110,-214107.046875
1689956208.344693,34116,-213541.0625
1689956208.552883,34154,-210097.921875
1689956208.9581618,34242,-203525.671875
1689956209.012254,34254,-203266.140625
1689956209.021329,34256,-203224.640625
1689956209.158901,34288,-202629.125
1689956209.26211,34312,-202305.609375
1689956209.597533,34384,-199665.59375
1689956209.73219,34416,-197800.5
1689956209.9206772,34460,-195059.34375
1689956209.936748,34464,-194801.125
1689956210.10189,34502,-192160.921875
1689956210.214036,34528,-190735.84375
1689956210.221976,34530,-190579.21875
1689956210.237897,34534,-190263.28125
1689956210.303261,34548,-189083.53125
1689956210.388463,34564,-187672.578125
1689956211.614746,34790,-190154.640625
1689956211.91632,34848,-188975.671875
1689956211.993835,34864,-188607.640625
1689956212.004142,34866,-188564.5625
1689956212.8675241,35032,-181488.03125
1689956212.936754,35046,-180621.890625
1689956213.375865,35128,-175212.390625
1689956213.909755,35236,-168079.78125
1689956214.0583732,35266,-166143.3125
1689956214.068609,35268,-166055.640625
1689956214.235442,35298,-164209.09375
1689956214.245997,35300,-164075.25
1689956214.48336,35344,-161243.0625
1689956214.6518242,35378,-158986.203125
1689956214.745502,35396,-157798.890625
1689956215.116277,35464,-153380.453125
1689956215.431201,35524,-149600.8125
1689956215.520706,35538,-148738.859375
1689956215.9708679,35630,-143216.390625
1689956216.44342,35728,-137947.078125
1689956216.5397398,35748,-136770.484375
1689956216.606994,35762,-135910.09375
1689956216.616148,35764,-135813.609375
1689956216.65393,35772,-135430.484375
1689956217.021059,35850,-132984.46875
1689956217.127164,35872,-132575.515625
1689956217.289557,35906,-131864.109375
1689956217.406015,35930,-131373.015625
1689956217.847718,36012,-129815.34375
1689956217.87429,36018,-129699.34375
1689956218.1223512,36072,-128681.59375
1689956218.1895192,36086,-128403.9453125
1689956218.3949802,36130,-127606.1796875
1689956218.548461,36162,-126690.1796875
1689956218.589362,36172,-126377.6796875
1689956218.615472,36178,-126193.0859375
1689956218.800531,36220,-124901.5859375
1689956218.906825,36244,-124108.5859375
1689956218.978985,36260,-123751.8515625
1689956219.0174232,36268,-123578.796875
1689956219.0554628,36276,-123444.359375
1689956219.644365,36416,-120818.3671875
1689956220.264257,36554,-118039.171875
1689956220.5062542,36612,-117124.0859375
1689956220.698976,36658,-116486.3671875
1689956220.734694,36666,-116378.3203125
1689956220.859186,36692,-116030.703125
1689956221.054417,36734,-115274.953125
1689956221.127414,36750,-114927.9921875
1689956221.402403,36810,-113317.9765625
1689956221.410568,36812,-113251.828125
1689956221.5093918,36836,-112563.8203125
1689956221.6042602,36860,-111841.5546875
1689956221.667074,36876,-111547.3671875
1689956221.722246,36890,-111240.3359375
1689956221.8005261,36910,-110631.5078125
1689956221.911594,36938,-109768.3671875
1689956222.030132,36964,-108989.28125
1689956222.113193,36982,-108653.34375
1689956222.295058,37022,-107582.90625
1689956222.401461,37046,-106930.671875
1689956222.5848541,37086,-105855.609375
1689956222.934342,37174,-103392.609375
1689956223.1708071,37234,-101430.140625
1689956223.211736,37244,-101180.390625
1689956223.220049,37246,-101148.5859375
1689956223.317685,37270,-100695.609375
1689956223.414727,37292,-100264.1171875
1689956223.6335602,37346,-99350.3984375
1689956224.3839738,37518,-95552.9453125
1689956224.392907,37520,-95504.1796875
1689956224.4465,37532,-95253.1171875
1689956224.473952,37538,-95108.578125
1689956224.605472,37562,-94554.8984375
1689956224.805099,37592,-93620.96875
1689956225.638119,37746,-90170.0234375
1689956225.894419,37798,-89041.6953125
1689956225.94974,37810,-88812.078125
1689956225.958967,37812,-88764.421875
1689956226.305011,37882,-87198.640625
1689956226.534325,37932,-86188.421875
1689956226.7818828,37984,-85245.296875
1689956227.224961,38074,-83282.40625
1689956227.252376,38080,-83264.7109375
1689956227.46385,38124,-82671.4921875
1689956227.81441,38200,-81197.4296875
1689956227.907737,38220,-80813.9453125
1689956227.94437,38228,-80798.140625
1689956227.953473,38230,-80799.3984375
1689956228.9034061,38420,-69536.1015625
1689956228.921473,38424,-69211.8828125
1689956228.966432,38434,-68603.9765625
1689956229.5805938,38554,-61703.421875
1689956229.5992892,38558,-61487.40625
1689956229.8973272,38620,-58337.8515625
1689956230.01329,38640,-57354.74609375
1689956230.490943,38740,-52439.2890625
1689956230.574902,38756,-51493.76953125
1689956230.720621,38786,-49969.671875
1689956230.8270001,38806,-48084.3125
1689956230.86927,38814,-46938.12890625
1689956231.005515,38842,-43032.14453125
1689956231.3047638,38896,-36683.94140625
1689956231.4708219,38932,-32540.9140625
1689956231.556361,38950,-35566.96484375
1689956231.6355689,38958,-38332.9609375
1689956231.892361,38998,-58689.09765625
1689956231.9237041,39004,-68534.03125
1689956232.318662,39094,-152794.28125
1689956232.8886058,39236,-149922.078125
1689956233.0360372,39268,-149143.671875
1689956233.062647,39274,-149020.609375
1689956233.205508,39310,-148358.0625
1689956233.267655,39324,-148081.515625
1689956233.59886,39404,-146655.75
1689956233.808043,39456,-145710.5
1689956234.0906901,39528,-144079.421875
1689956234.106424,39532,-143946.65625
1689956234.13908,39540,-143724.0
1689956234.811478,39684,-139504.671875
1689956234.864823,39696,-139100.4375
1689956234.990999,39724,-138199.984375
1689956235.29144,39792,-136194.90625
1689956235.428253,39824,-135237.984375
1689956235.562319,39846,-134597.890625
1689956235.922969,39934,-132174.46875
1689956236.041694,39964,-131355.671875
1689956236.0494301,39966,-131296.25
1689956236.080954,39974,-131097.84375
1689956236.180796,40000,-130388.8359375
1689956236.2968352,40030,-129556.3046875
1689956236.343207,40042,-129191.140625
1689956236.773194,40152,-125648.7265625
1689956236.874125,40178,-124955.4609375
1689956237.061289,40226,-123666.8203125
1689956237.1969411,40260,-122678.6171875
1689956237.236541,40270,-122331.1171875
1689956237.439286,40320,-120951.109375
