Wall time,Step,Value
1689790287.5241249,2,12.919797897338867
1689790287.5320718,4,17.82120704650879
1689790287.541031,6,22.60655975341797
1689790287.549288,8,29.154876708984375
1689790287.5575309,10,33.87453079223633
1689790287.566472,12,37.641197204589844
1689790287.5748649,14,42.89737319946289
1689790287.583245,16,47.79304122924805
1689790287.5916202,18,51.678619384765625
1689790287.600138,20,54.526161193847656
1689790287.608821,22,59.70614242553711
1689790287.617578,24,64.69229125976562
1689790287.626205,26,70.36356353759766
1689790287.63519,28,75.7044448852539
1689790287.643584,30,79.51808166503906
1689790287.651854,32,83.76454162597656
1689790287.6601868,34,88.38981628417969
1689790287.668298,36,93.64948272705078
1689790287.6765518,38,99.32057189941406
1689790287.684621,40,104.86267852783203
1689790287.692631,42,111.23622131347656
1689790287.700663,44,118.3802490234375
1689790287.7084942,46,123.60553741455078
1689790287.716501,48,129.7137451171875
1689790287.724528,50,136.13172912597656
1689790287.7325618,52,142.93765258789062
1689790287.740721,54,149.11239624023438
1689790287.7487931,56,154.40719604492188
1689790287.756607,58,159.74131774902344
1689790287.764263,60,165.4467315673828
1689790287.772018,62,170.6144561767578
1689790287.779785,64,175.60333251953125
1689790287.787518,66,180.531982421875
1689790287.7952309,68,185.2470703125
1689790287.802978,70,189.80783081054688
1689790287.811272,72,194.1254119873047
1689790287.819349,74,197.92892456054688
1689790287.8276448,76,201.18638610839844
1689790287.835689,78,204.64898681640625
1689790287.8434272,80,207.1823272705078
1689790287.851152,82,210.471923828125
1689790287.858879,84,213.36386108398438
1689790287.866729,86,216.0913848876953
1689790287.8747468,88,219.9580535888672
1689790287.8825312,90,223.74697875976562
1689790287.8903942,92,226.67678833007812
1689790287.898283,94,229.4499969482422
1689790287.906146,96,233.49685668945312
1689790287.9139771,98,236.28121948242188
1689790287.921782,100,240.08245849609375
1689790287.929625,102,243.95022583007812
1689790287.937668,104,247.89141845703125
1689790287.945513,106,251.75808715820312
1689790287.9535081,108,255.4917449951172
1689790287.961576,110,258.8734130859375
1689790287.9693491,112,262.83740234375
1689790287.9775732,114,267.2387390136719
1689790287.985389,116,272.1557922363281
1689790287.9935842,118,276.30859375
1689790288.0021088,120,280.2510986328125
1689790288.010239,122,284.60638427734375
1689790288.018069,124,289.00042724609375
1689790288.026071,126,294.3716125488281
1689790288.034267,128,299.4467468261719
1689790288.042311,130,305.115966796875
1689790288.0502799,132,310.4353332519531
1689790288.0582972,134,315.7625427246094
1689790288.06625,136,321.01397705078125
1689790288.074184,138,326.61822509765625
1689790288.0821729,140,331.5668640136719
1689790288.090284,142,336.4360046386719
1689790288.0986571,144,341.1026611328125
1689790288.106926,146,345.5596618652344
1689790288.114996,148,349.7846984863281
1689790288.122944,150,353.3417053222656
1689790288.13081,152,357.61700439453125
1689790288.1386602,154,360.8890380859375
1689790288.146504,156,363.1541748046875
1689790288.1546528,158,365.96136474609375
1689790288.162677,160,369.5469055175781
1689790288.1705449,162,372.2257995605469
1689790288.178422,164,375.9686584472656
1689790288.1862981,166,379.7638854980469
1689790288.1941812,168,382.4645690917969
1689790288.2020538,170,385.7234191894531
1689790288.209901,172,389.4662780761719
1689790288.217775,174,392.389404296875
1689790288.22574,176,395.2156982421875
1689790288.2336798,178,399.1298828125
1689790288.2418618,180,402.9613037109375
1689790288.249878,182,405.8891296386719
1689790288.257638,184,409.7027893066406
1689790288.265534,186,413.51641845703125
1689790288.273366,188,417.5002136230469
1689790288.281207,190,420.6709289550781
1689790288.289014,192,425.3175048828125
1689790288.296814,194,430.2145690917969
1689790288.304767,196,435.4822998046875
1689790288.3126972,198,439.38543701171875
1689790288.320767,200,444.2848205566406
1689790288.328784,202,449.73907470703125
1689790288.336788,204,454.8781433105469
1689790288.344831,206,460.1500549316406
1689790288.352891,208,465.4822082519531
1689790288.3609211,210,470.790771484375
1689790288.368906,212,476.4469909667969
1689790288.377084,214,481.4866638183594
1689790288.384939,216,486.4200134277344
1689790288.392809,218,491.18182373046875
1689790288.400646,220,495.7961730957031
1689790288.4084532,222,500.1961669921875
1689790288.416246,224,504.5342712402344
1689790288.424052,226,507.90509033203125
1689790288.4320881,228,510.8209228515625
1689790288.44017,230,513.3737182617188
1689790288.448272,232,516.5164794921875
1689790288.4564,234,519.4705200195312
1689790288.464391,236,523.2453002929688
1689790288.4722078,238,526.7240600585938
1689790288.480028,240,530.400634765625
1689790288.4877691,242,534.158447265625
1689790288.4955032,244,537.5834350585938
1689790288.503276,246,541.6282348632812
1689790288.511159,248,544.3782348632812
1689790288.518923,250,547.486328125
1689790288.526655,252,551.052978515625
1689790288.5344,254,554.6480102539062
1689790288.542424,256,558.461669921875
1689790288.5503402,258,562.7548828125
1689790288.55806,260,566.818603515625
1689790288.5657978,262,571.2762451171875
1689790288.573751,264,575.5905151367188
1689790288.581602,266,580.1964721679688
1689790288.5893939,268,584.6150512695312
1689790288.597149,270,589.6222534179688
1689790288.604969,272,594.224609375
1689790288.6128159,274,598.9705810546875
1689790288.620656,276,603.9039306640625
1689790288.6284668,278,608.9313354492188
1689790288.636331,280,614.1267700195312
1689790288.644189,282,619.4310302734375
1689790288.652266,284,624.7642211914062
1689790288.660437,286,630.4867553710938
1689790288.668441,288,635.6355590820312
1689790288.6764019,290,640.610595703125
1689790288.684351,292,645.5198974609375
1689790288.6924329,294,650.2138061523438
1689790288.7005062,296,654.7266235351562
1689790288.708537,298,659.001220703125
1689790288.7165802,300,663.22705078125
