Wall time,Step,Value
1689969246.795973,14110,366661.65625
1689969247.24612,14236,375046.53125
1689969247.267639,14242,375528.25
1689969247.3114638,14254,376849.75
1689969247.5847402,14330,384464.84375
1689969247.686492,14358,387065.5
1689969247.700893,14362,387508.65625
1689969247.900118,14416,393451.875
1689969248.036098,14452,398319.8125
1689969248.247217,14508,405981.0
1689969248.404727,14550,405949.75
1689969248.660031,14618,408447.75
1689969248.855066,14670,412015.75
1689969248.884754,14678,412584.0625
1689969248.998713,14708,414759.21875
1689969249.104628,14736,416849.875
1689969249.5353038,14850,426216.15625
1689969249.6195369,14872,428049.40625
1689969249.627249,14874,428217.25
1689969249.839642,14930,432991.3125
1689969249.870019,14938,433683.90625
1689969249.885102,14942,434031.09375
1689969249.975393,14966,436126.0
1689969250.185086,15014,440238.0625
1689969250.275403,15038,442242.125
1689969250.335961,15054,443218.1875
1689969250.3818629,15066,444295.3125
1689969250.4660711,15088,446274.0625
1689969250.5273778,15104,447715.34375
1689969250.5428438,15108,448075.84375
1689969250.843452,15188,455277.03125
1689969250.91061,15206,456888.84375
1689969250.92555,15210,457246.28125
1689969250.947936,15216,457781.90625
1689969251.183522,15278,463267.4375
1689969251.229457,15290,464316.4375
1689969251.351872,15322,467088.71875
1689969251.8598201,15456,478180.71875
1689969251.882824,15462,478653.65625
1689969252.0816681,15514,482584.34375
1689969252.371785,15590,488154.84375
1689969252.379354,15592,488293.21875
1689969252.575941,15644,491773.84375
1689969252.7034109,15678,493924.21875
1689969252.732832,15686,494415.34375
1689969252.79181,15702,495380.34375
1689969252.82867,15712,495971.6875
1689969252.836203,15714,496088.84375
1689969252.880775,15726,496784.21875
1689969253.12577,15792,500584.375
1689969253.1710541,15804,501192.34375
1689969253.3574169,15854,503426.21875
1689969253.379819,15860,503734.375
1689969253.78651,15974,508119.8125
1689969254.216275,16094,514259.875
1689969254.2736168,16110,515311.1875
1689969254.445992,16158,518765.21875
1689969254.575367,16194,520604.09375
1689969254.762552,16246,523357.9375
1689969254.919434,16290,525513.0
1689969255.053188,16328,527814.4375
1689969255.0602481,16330,527913.9375
1689969255.257591,16386,530493.1875
1689969255.428997,16434,532570.0
1689969255.520395,16460,534044.0
1689969255.706903,16512,537445.4375
1689969255.8616939,16556,539716.3125
1689969255.9038851,16568,540208.8125
1689969255.96097,16584,540949.1875
1689969255.996377,16594,541415.8125
1689969256.396148,16706,546719.25
1689969256.4751658,16728,547813.75
1689969256.5759318,16756,549176.4375
1689969256.719501,16796,551143.3125
1689969256.8193438,16824,552506.8125
1689969256.855227,16834,553423.9375
1689969257.4710689,16984,561586.5625
1689969257.686306,17044,565124.5
1689969257.877748,17098,568965.8125
1689969257.92051,17110,569889.0
1689969257.984837,17128,571335.4375
1689969258.378881,17238,581538.1875
1689969258.443718,17256,583579.3125
1689969258.681642,17320,591914.8125
1689969258.710782,17328,592820.5625
1689969258.940049,17390,599627.375
1689969258.986093,17402,599623.25
1689969259.120246,17438,601423.875
1689969259.16466,17450,601794.0
1689969259.3726778,17506,601561.25
1689969259.387889,17510,601550.0
1689969259.554215,17554,602086.9375
1689969259.569328,17558,602067.125
1689969259.907309,17648,602025.25
1689969259.982789,17668,603595.5
1689969260.223874,17732,608783.5625
1689969260.261236,17742,609614.8125
1689969260.3139389,17756,610787.0
1689969260.395666,17778,612648.0625
1689969260.615249,17836,617845.75
1689969260.645034,17844,618545.625
1689969261.1312919,17972,629779.0
1689969261.169164,17982,630679.875
1689969261.289056,18014,633361.375
1689969261.491164,18068,638281.75
1689969261.611338,18100,641439.25
1689969261.679627,18118,643222.0625
1689969261.7705119,18142,645344.3125
1689969262.123102,18236,653471.75
1689969262.152977,18244,654176.0625
1689969262.384432,18306,659422.875
1689969262.669792,18382,665678.75
1689969262.7681549,18408,667580.0
1689969262.8362691,18426,668901.1875
1689969262.912162,18446,670340.375
1689969262.942484,18454,670907.25
1689969263.136655,18506,674466.0
1689969263.42697,18584,679371.0
1689969263.516288,18608,680971.375
1689969263.531153,18612,681360.0625
1689969263.5834172,18626,682508.1875
1689969263.69637,18656,684132.6875
1689969263.830705,18692,685970.375
1689969263.9367318,18720,687314.75
1689969263.981716,18732,687870.5
1689969264.0333152,18746,688720.8125
1689969264.069203,18756,689149.125
1689969264.141025,18776,689974.875
1689969264.5434859,18888,698499.1875
1689969264.6365829,18914,700291.625
1689969264.865889,18978,704552.75
1689969264.880845,18982,705123.75
1689969265.223549,19078,711427.5625
1689969265.286617,19096,712402.875
1689969265.3496478,19114,713344.3125
1689969265.421399,19134,714364.4375
1689969265.615201,19188,716991.75
1689969265.714106,19216,718714.0625
1689969266.1663601,19344,724911.3125
1689969266.173443,19346,725006.0
1689969266.313834,19386,726888.5
1689969266.39782,19410,728028.9375
1689969266.453846,19426,728801.4375
1689969266.627197,19474,731039.25
1689969266.748371,19508,732630.75
1689969266.755525,19510,732724.6875
1689969266.88391,19546,734424.625
1689969267.1737611,19628,738383.0625
1689969267.252424,19650,739319.6875
1689969267.344324,19676,740573.6875
1689969267.43679,19702,742014.8125
1689969267.558761,19736,743766.4375
1689969267.751986,19790,746563.625
1689969267.823686,19810,747657.9375
1689969267.909834,19834,749539.25
1689969267.917025,19836,749738.8125
1689969268.139387,19898,754244.4375
1689969268.146472,19900,754375.75
1689969268.153547,19902,754507.625
1689969268.224311,19922,755844.25
1689969268.316166,19948,757606.625
1689969268.358599,19960,758679.625
1689969268.415303,19976,759805.375
1689969268.457686,19988,760724.3125
1689969268.958772,20128,773453.375
1689969269.161719,20182,776085.75
1689969269.396598,20244,779279.9375
1689969269.43398,20254,779829.0
1689969269.523639,20278,781184.5
1689969269.923738,20384,788171.0625
1689969270.129138,20418,790495.4375
1689969270.182234,20432,791479.8125
1689969270.5906858,20540,799567.3125
1689969270.674518,20562,801312.6875
1689969271.145681,20686,811487.5625
1689969271.168423,20692,812005.875
1689969271.1760159,20694,812178.9375
1689969271.5469818,20792,820507.875
1689969271.9298298,20892,829230.125
1689969271.9754891,20904,830311.5625
1689969271.983082,20906,830491.6875
1689969272.028707,20918,831572.25
1689969272.352406,21004,839835.4375
1689969272.480321,21038,842944.8125
1689969272.729934,21104,848648.875
1689969272.804812,21124,850341.625
1689969272.895627,21148,852347.4375
1689969273.070045,21194,856105.75
1689969273.206603,21230,858989.5625
1689969273.349559,21268,861909.5
1689969273.42477,21288,863405.625
1689969273.440198,21292,863701.3125
1689969273.9073,21416,872242.125
1689969273.981054,21436,873498.5625
1689969274.0310981,21450,874208.1875
1689969274.066855,21460,875093.8125
1689969274.187941,21492,875073.0625
1689969274.240971,21506,876414.5625
1689969274.385067,21544,881895.0625
1689969274.90865,21686,898790.1875
1689969275.295071,21796,907647.5625
1689969275.861192,21954,917869.875
1689969276.191799,22046,923350.75
1689969276.198987,22048,923492.125
1689969276.234865,22058,924433.8125
1689969276.291816,22074,924922.3125
1689969276.420661,22110,926888.9375
1689969276.706233,22190,930775.75
1689969276.878051,22238,932832.875
1689969276.920328,22250,933408.6875
1689969276.927368,22252,933502.6875
1689969277.169899,22320,936734.3125
1689969277.248894,22342,937730.0625
1689969277.517822,22418,933272.375
1689969277.546006,22426,933234.8125
1689969277.588427,22438,933939.3125
1689969277.638894,22452,935448.625
1689969277.6459641,22454,935665.25
1689969277.860384,22514,942327.5625
1689969278.385092,22662,961031.4375
1689969278.392216,22664,961313.625
1689969278.8473332,22790,971340.3125
1689969278.919582,22810,973014.0
1689969278.955559,22820,973271.75
1689969279.200765,22888,978492.4375
1689969279.2368782,22898,979335.0625
1689969279.251293,22902,979679.9375
1689969279.330632,22924,981637.1875
1689969279.345072,22928,982003.875
1689969279.804808,23054,995263.1875
1689969280.1694562,23142,1007601.6875
1689969280.2305589,23158,1008048.1875
1689969280.480588,23224,1007955.6875
1689969281.132156,23394,1007154.5625
1689969281.4368389,23474,1012741.1875
1689969281.587221,23514,1015946.375
1689969281.656358,23532,1017465.5625
1689969281.817116,23574,1021055.8125
1689969282.053622,23636,1026105.9375
1689969282.068358,23640,1026460.25
1689969282.0978692,23648,1027170.125
1689969282.256454,23690,1030918.875
1689969282.279291,23696,1031456.875
1689969282.309789,23704,1032174.9375
1689969282.431335,23736,1035053.75
1689969282.5002089,23754,1036675.8125
1689969282.546124,23766,1037757.5625
1689969282.8252401,23840,1044411.5
1689969282.9901571,23884,1048510.8125
1689969283.0951302,23912,1050980.75
1689969283.209331,23942,1053600.25
1689969283.224552,23946,1053947.125
1689969283.262605,23956,1054811.75
1689969283.526816,24026,1060683.125
1689969283.640148,24056,1063476.625
1689969283.865194,24116,1068254.5
1689969283.910074,24128,1069182.5
1689969283.947486,24138,1069948.25
1689969284.007287,24154,1071159.0
1689969284.455044,24272,1079865.5
1689969284.7534301,24352,1084197.75
1689969284.782228,24360,1084769.75
1689969285.017232,24422,1091307.25
1689969285.2077298,24472,1097131.5
1689969285.291154,24494,1098157.625
1689969285.4064069,24526,1099565.0
1689969285.471106,24544,1100281.875
1689969285.6949499,24606,1105616.375
1689969285.7095559,24610,1105973.25
1689969285.738548,24618,1106676.875
1689969285.796566,24634,1108038.875
1689969286.009269,24692,1111274.0
1689969286.074423,24710,1112150.25
1689969286.1614609,24734,1114119.5
1689969286.19051,24742,1114648.75
1689969286.360886,24790,1117683.5
1689969286.389246,24798,1118030.125
1689969286.4038138,24802,1118248.5
1689969286.554558,24844,1120621.625
1689969286.561779,24846,1120730.5
1689969286.670186,24876,1122312.625
1689969286.714072,24888,1122928.625
1689969286.756578,24900,1123544.625
1689969286.947562,24954,1126397.25
1689969286.9627361,24958,1126803.375
1689969286.976992,24962,1127073.75
1689969287.5045881,25110,1138605.125
1689969287.843013,25204,1130352.75
1689969288.18265,25298,1119081.0
1689969288.218775,25308,1117998.25
1689969288.4047759,25360,1123375.125
1689969288.612496,25418,1128764.125
1689969289.139682,25566,1145082.5
1689969289.2081459,25584,1144987.625
1689969289.6107929,25696,1152071.875
1689969289.688857,25718,1153465.75
1689969289.9992058,25804,1159850.25
1689969290.027895,25812,1160586.75
1689969290.14977,25846,1163887.0
1689969290.3089678,25890,1168247.25
1689969290.517218,25946,1175380.75
1689969290.5478468,25954,1176455.25
1689969290.705365,25996,1182317.625
1689969290.801763,26022,1186040.625
1689969290.9036028,26050,1187080.625
1689969290.9330711,26058,1187260.875
1689969290.9922612,26074,1188222.875
1689969290.9996648,26076,1188344.75
1689969291.073627,26096,1189583.25
1689969291.081047,26098,1189709.0
1689969291.383883,26178,1195250.625
1689969291.414301,26186,1196144.875
1689969292.1362188,26378,1211667.125
1689969292.305349,26422,1215373.75
1689969292.436092,26456,1218296.75
1689969292.489832,26470,1219513.375
1689969292.557707,26488,1221087.375
1689969292.610704,26502,1222318.625
1689969292.6946402,26524,1224264.625
1689969293.0238268,26610,1232077.125
1689969293.36416,26700,1240214.75
1689969293.6589608,26778,1247072.875
1689969293.884906,26838,1252216.625
1689969294.166611,26912,1258767.625
1689969294.674315,27046,1268999.625
1689969294.741814,27064,1270323.875
1689969294.749307,27066,1270469.5
1689969294.884037,27102,1273038.0
1689969294.943899,27118,1274146.5
1689969295.0786939,27154,1276563.25
1689969295.169753,27178,1278237.375
1689969295.4352682,27248,1282797.5
1689969295.578927,27286,1284905.625
1689969295.5940511,27290,1285119.625
1689969295.617216,27296,1285438.0
1689969295.715544,27322,1288703.25
1689969296.023613,27406,1299303.125
1689969296.12397,27434,1301904.0
1689969296.269235,27474,1305111.0
1689969296.4379468,27520,1308450.125
1689969296.745883,27606,1314292.875
1689969296.955457,27664,1317902.125
1689969297.0854368,27700,1320017.5
1689969297.381213,27782,1325464.25
1689969297.567394,27834,1329953.625
1689969297.959886,27944,1338970.875
1689969298.0251079,27962,1340273.0
1689969298.211526,28014,1335215.625
1689969298.4201741,28072,1331369.375
1689969298.4993222,28094,1331078.0
1689969298.903423,28206,1326304.25
1689969298.982642,28228,1328693.375
1689969299.084668,28256,1331788.125
1689969299.180165,28282,1334755.0
1689969299.3121548,28318,1337661.625
1689969299.4510741,28356,1341606.5
1689969299.532309,28378,1342171.375
1689969299.576124,28390,1343749.25
1689969299.664087,28414,1346997.0
1689969299.7478988,28436,1348082.375
1689969299.793105,28448,1349807.5
1689969299.800467,28450,1350141.75
1689969300.052716,28518,1353944.0
1689969300.104054,28532,1354838.125
1689969300.706677,28700,1366596.0
1689969300.742781,28710,1367125.0
1689969300.792882,28724,1368511.375
1689969300.835903,28736,1369864.625
1689969301.1450372,28800,1376194.875
1689969301.1526139,28802,1376451.25
1689969301.190402,28812,1377745.625
1689969301.296097,28840,1380782.25
1689969301.356572,28856,1382817.75
1689969301.3641238,28858,1383097.625
1689969301.424912,28874,1385367.75
1689969301.8640032,28990,1394373.25
1689969301.879128,28994,1394630.0
1689969302.173415,29072,1399840.0
1689969302.181015,29074,1399981.875
1689969302.272337,29098,1401708.5
1689969302.492895,29156,1405933.75
1689969302.8392708,29248,1413090.375
1689969303.003807,29292,1416626.125
1689969303.756981,29492,1433797.5
1689969303.870929,29522,1436501.125
1689969304.000182,29556,1439564.625
1689969304.060988,29572,1441003.875
1689969304.315856,29640,1447080.625
1689969304.471276,29682,1450575.875
1689969304.553823,29704,1452492.5
1689969304.653352,29730,1454734.5
1689969304.6837492,29738,1455447.375
1689969304.919752,29800,1460692.625
1689969304.957761,29810,1461513.25
1689969305.003341,29822,1462490.625
1689969305.087038,29844,1464260.5
1689969305.117451,29852,1464896.875
1689969305.231564,29882,1467380.375
1689969305.33758,29910,1469518.875
1689969305.8260689,30040,1478704.875
1689969306.172077,30132,1484293.125
1689969306.179629,30134,1484406.625
1689969306.209841,30142,1484857.25
1689969306.422376,30198,1490437.25
1689969306.5130692,30222,1493672.875
1689969306.6083488,30242,1496276.375
1689969306.6382642,30250,1497312.0
1689969306.738751,30278,1500700.75
1689969306.845686,30308,1503491.875
1689969307.0101361,30354,1507602.625
1689969307.087741,30372,1508950.25
1689969307.1895292,30400,1511331.375
1689969308.036028,30638,1528951.25
1689969308.1508842,30670,1533138.875
1689969308.2521012,30698,1534869.625
1689969308.353015,30726,1538313.5
1689969308.417753,30744,1539258.875
1689969308.6269891,30802,1545653.0
1689969308.764148,30840,1549792.125
1689969308.879223,30872,1551515.125
1689969308.922348,30884,1552081.0
1689969309.030476,30914,1553056.375
1689969309.0739179,30926,1553617.25
1689969309.2759,30982,1555385.25
1689969309.290367,30986,1555571.75
1689969309.348047,31002,1556104.5
1689969310.144085,31222,1566811.875
1689969310.307837,31268,1568936.25
1689969310.343935,31278,1569449.5
1689969310.5598772,31338,1572630.875
1689969310.788225,31402,1576182.125
1689969310.874926,31426,1577741.375
1689969310.9471738,31446,1579167.25
1689969311.142723,31500,1582229.375
1689969311.222243,31522,1583685.75
1689969311.3884401,31568,1587675.125
1689969311.43898,31582,1588984.75
1689969311.460644,31588,1589562.375
1689969311.518414,31604,1591143.5
1689969311.554077,31614,1592234.5
1689969311.611064,31630,1593535.75
1689969311.654572,31642,1594846.625
1689969311.733842,31664,1597410.75
1689969312.046529,31748,1608025.375
1689969312.0617018,31752,1608596.25
1689969312.411867,31844,1613379.5
1689969312.4194088,31846,1613375.875
1689969312.7210581,31926,1617241.25
1689969312.855546,31962,1619768.625
1689969313.105078,32028,1624607.75
1689969313.249793,32066,1627708.875
1689969313.325904,32086,1629301.375
1689969313.5815601,32154,1634888.75
1689969313.8028018,32212,1639355.0
1689969313.894144,32236,1641441.25
1689969313.955008,32252,1642842.875
1689969314.1452942,32302,1647279.875
1689969314.409451,32372,1653817.375
1689969314.416967,32374,1653997.5
1689969314.792823,32474,1662998.25
