Wall time,Step,Value
1689968873.397163,3022,52892.87109375
1689968873.4200451,3028,53021.42578125
1689968873.687669,3098,54664.3984375
1689968873.710696,3104,54841.33203125
1689968873.8174238,3132,55484.1484375
1689968873.8402581,3138,55622.4375
1689968873.969474,3172,56448.234375
1689968874.052244,3194,56969.4140625
1689968874.28651,3256,58470.28125
1689968874.3466141,3272,58864.79296875
1689968874.610713,3342,60641.66796875
1689968874.722372,3372,61416.078125
1689968874.8487868,3406,62293.25
1689968874.86369,3410,62396.98046875
1689968874.9161038,3424,62760.85546875
1689968875.415624,3556,66237.90625
1689968875.944413,3696,70082.484375
1689968876.043561,3722,70768.1953125
1689968876.0968351,3736,71136.2734375
1689968876.337329,3800,72805.6640625
1689968876.360256,3806,72960.859375
1689968876.414429,3820,73321.984375
1689968876.646295,3882,74883.0703125
1689968876.798911,3922,75938.078125
1689968876.806564,3924,75987.703125
1689968876.944014,3960,76873.3984375
1689968877.6318731,4142,81050.6953125
1689968877.7007658,4160,81443.3203125
1689968877.777196,4180,81873.7421875
1689968877.8611898,4202,82340.03125
1689968878.67136,4420,86603.2890625
1689968878.8887,4480,87586.3359375
1689968879.470297,4640,90215.9140625
1689968879.75926,4720,91571.90625
1689968880.012536,4790,92943.078125
1689968880.315917,4874,94487.8671875
1689968880.352663,4884,94672.140625
1689968880.4466891,4910,95107.46875
1689968880.504643,4926,95346.921875
1689968880.52631,4932,95433.921875
1689968880.670233,4972,96039.7890625
1689968880.7997298,5008,96542.6015625
1689968880.901419,5036,96913.6875
1689968880.9956632,5062,97257.6640625
1689968881.336222,5156,98544.3671875
1689968881.343425,5158,98573.7578125
1689968881.4947698,5200,99255.6328125
1689968881.697813,5256,100217.7578125
1689968881.7555861,5272,100491.4140625
1689968881.8134751,5288,100799.1875
1689968882.1097338,5370,102419.0625
1689968882.174752,5388,102754.3828125
1689968882.283067,5418,103273.75
1689968882.348037,5436,103573.8125
1689968882.470918,5470,104136.8984375
1689968882.514286,5482,104324.4375
1689968882.6087182,5508,104727.0078125
1689968882.615969,5510,104755.0078125
1689968882.62319,5512,104783.0078125
1689968882.695487,5532,105066.421875
1689968882.717131,5538,105155.5
1689968882.840137,5572,105676.15625
1689968883.0354931,5626,106559.625
1689968883.194574,5670,107258.140625
1689968883.2666829,5690,107639.296875
1689968883.387477,5724,108274.03125
1689968883.835854,5844,110631.6640625
1689968884.073119,5906,111980.765625
1689968884.095983,5912,112109.6875
1689968884.149371,5926,112412.6484375
1689968884.233214,5948,112894.7734375
1689968884.698438,6070,115780.6171875
1689968885.066336,6168,118164.5859375
1689968885.073817,6170,118214.4296875
1689968885.2162838,6208,119192.34375
1689968885.2238011,6210,119242.9609375
1689968885.2312891,6212,119293.6171875
1689968885.343807,6242,120057.6015625
1689968885.5339441,6292,121429.734375
1689968885.747761,6348,122743.1171875
1689968885.892852,6386,123744.4921875
1689968885.946309,6400,124114.7421875
1689968886.0827572,6436,125069.140625
1689968886.1051579,6442,125228.453125
1689968886.263365,6484,126342.0
1689968886.4461079,6532,127575.8125
1689968886.468883,6538,127734.9921875
1689968886.756192,6614,129751.8203125
1689968887.0487108,6682,131547.5
1689968887.1700149,6714,132373.296875
1689968887.534815,6810,134803.140625
1689968887.967275,6924,137500.203125
1689968888.134923,6968,138514.40625
1689968888.142401,6970,138559.859375
1689968888.195874,6984,138876.453125
1689968888.2635741,7002,139279.3125
1689968888.458205,7054,140415.90625
1689968888.76145,7134,142082.421875
1689968888.7843351,7140,142203.296875
1689968889.0196722,7202,143428.0
1689968889.1373801,7234,144071.296875
1689968889.412215,7310,145450.65625
1689968889.4335349,7316,145543.734375
1689968889.447762,7320,145607.25
1689968889.461996,7324,145671.921875
1689968889.4834628,7330,145771.015625
1689968889.511858,7338,145900.953125
1689968889.533115,7344,145994.953125
1689968889.6692858,7382,146759.1875
1689968889.826717,7426,147845.5
1689968890.2128341,7524,150199.78125
1689968890.3629189,7566,151401.71875
1689968890.839055,7698,154937.5625
1689968890.8532422,7702,155061.75
1689968890.9879649,7740,156038.046875
1689968891.2214432,7806,158009.21875
1689968891.284836,7824,158571.71875
1689968891.313008,7832,158689.96875
1689968891.355149,7844,159180.578125
1689968891.4397068,7868,159625.734375
1689968891.4608572,7874,159879.28125
1689968891.74116,7952,162443.453125
1689968892.0098581,8026,164747.21875
1689968892.024391,8030,164822.03125
1689968892.089547,8048,165158.484375
1689968892.169169,8070,165569.65625
1689968892.212652,8082,165812.046875
1689968892.2638872,8096,166060.828125
1689968892.531678,8170,167374.375
1689968892.711688,8220,168402.71875
1689968892.754091,8232,168722.1875
1689968892.796514,8244,169109.40625
1689968892.817714,8250,169282.0
1689968892.9732292,8294,170283.078125
1689968893.22448,8364,172151.5
1689968893.303534,8386,172855.625
1689968893.55228,8456,174905.25
1689968893.767781,8516,176712.90625
1689968894.207238,8638,179891.28125
1689968894.283114,8658,180428.4375
1689968894.786318,8792,184155.671875
1689968895.152116,8888,188069.703125
1689968895.236744,8910,189161.453125
1689968895.771231,9052,195665.0
1689968895.845435,9072,196329.75
1689968895.8751512,9080,196596.84375
1689968896.061852,9130,198280.390625
1689968896.402507,9220,201350.515625
1689968896.425202,9226,201557.8125
1689968896.703318,9300,204135.640625
1689968897.000095,9374,206714.421875
1689968897.030918,9382,206993.703125
1689968897.0458171,9386,207133.328125
1689968897.090285,9398,207468.59375
1689968897.157105,9416,208082.40625
1689968897.330029,9462,209682.90625
1689968897.382984,9476,210168.546875
1689968897.67789,9554,212854.921875
1689968897.6852741,9556,212923.3125
1689968897.909939,9616,214959.8125
1689968898.1624808,9662,216464.921875
1689968898.177623,9666,216595.4375
1689968898.20028,9672,216824.625
1689968898.207841,9674,216900.9375
1689968898.268202,9690,217428.703125
1689968898.556138,9766,219961.515625
1689968898.768754,9822,221726.609375
1689968898.9126248,9860,222933.125
1689968898.995899,9882,223600.71875
1689968899.0639622,9900,224141.109375
1689968899.298213,9962,225961.046875
1689968899.379929,9984,226591.015625
1689968899.7988858,10096,230524.765625
1689968899.937199,10134,231464.140625
1689968900.030014,10160,232206.09375
1689968900.093486,10178,232612.859375
1689968900.107542,10182,232710.0625
1689968900.4070241,10266,234192.78125
1689968900.435277,10274,234315.453125
1689968900.463496,10282,234438.125
1689968900.5411441,10304,234781.953125
1689968900.5623522,10310,234870.796875
1689968900.56939,10312,234899.90625
1689968900.797974,10376,236388.484375
1689968900.889366,10402,236946.671875
1689968901.0158138,10438,237972.015625
1689968901.065012,10452,238297.78125
1689968901.1562712,10478,238990.46875
1689968901.265174,10508,239866.203125
1689968901.3298821,10526,240366.6875
1689968901.351532,10532,240508.265625
1689968901.566242,10592,242340.109375
1689968901.737333,10640,243808.171875
1689968901.7584279,10646,243998.90625
1689968901.7724988,10650,244131.078125
1689968901.801095,10658,244339.484375
1689968902.0439591,10726,246436.75
1689968902.10214,10742,246953.703125
1689968902.334104,10808,248814.359375
1689968902.63302,10892,251362.640625
1689968902.696373,10910,251957.40625
1689968902.732328,10920,252287.828125
1689968903.0919948,11020,255384.90625
1689968903.1771798,11044,256034.03125
1689968903.506104,11136,259006.1875
1689968904.219476,11336,265476.90625
1689968904.668351,11462,269219.71875
1689968904.866636,11518,270891.1875
1689968905.040142,11564,272344.78125
1689968905.424993,11666,275706.6875
1689968905.682127,11734,278213.875
1689968905.781172,11760,279227.3125
1689968906.293507,11898,285166.96875
1689968906.352611,11914,285889.09375
1689968906.4117131,11930,286619.53125
1689968906.539756,11964,288197.65625
1689968906.660257,11996,289689.21875
1689968906.74947,12020,290763.03125
1689968907.019517,12092,294355.8125
1689968907.080129,12108,295153.625
1689968907.269671,12158,297668.25
1689968907.520206,12224,300600.5625
1689968907.535369,12228,300766.75
1689968907.6872241,12268,302460.03125
1689968907.725111,12278,302875.625
1689968907.740289,12282,303041.96875
1689968907.755489,12286,303208.0
1689968908.3848698,12452,309917.1875
1689968908.520843,12488,311385.15625
1689968908.789193,12560,314237.90625
1689968908.804054,12564,314394.3125
1689968908.9454,12602,315868.09375
1689968909.183071,12666,318247.34375
1689968909.198138,12670,318396.75
1689968909.378647,12718,320130.21875
1689968909.385806,12720,320185.03125
1689968909.4216251,12730,320513.03125
1689968909.458814,12740,320748.0625
1689968910.2419531,12948,327191.0625
1689968910.372511,12984,328220.9375
1689968910.638379,13058,330802.1875
1689968910.6595252,13064,331000.90625
1689968910.76563,13094,331996.40625
1689968910.8017988,13104,332373.125
1689968910.8964,13130,333199.28125
1689968910.931903,13140,333507.125
1689968911.045047,13172,334491.125
1689968911.080946,13182,334798.625
1689968911.145605,13200,335386.5625
1689968911.259805,13232,336356.09375
1689968911.4982872,13300,338667.34375
1689968911.669194,13348,340264.6875
1689968912.0062232,13442,343457.53125
1689968912.076731,13462,344170.9375
1689968912.10467,13470,344499.53125
1689968912.2164962,13502,345756.46875
1689968912.293352,13524,346452.53125
1689968912.5799942,13606,349491.96875
1689968912.866775,13686,352444.875
1689968912.922944,13702,353042.59375
1689968912.986243,13720,353705.25
1689968913.10096,13752,354893.09375
1689968913.393795,13834,357903.21875
1689968913.415348,13840,358117.375
1689968913.4942532,13862,358809.375
1689968913.815786,13952,362072.71875
1689968913.9307158,13984,363160.5625
1689968913.96656,13994,363497.0625
1689968913.9809148,13998,363630.34375
1689968914.124344,14038,364805.46875
1689968914.203137,14060,365524.15625
1689968914.3844302,14110,367138.65625
1689968914.83241,14236,371563.40625
1689968914.853413,14242,371711.65625
1689968914.8967,14254,372026.3125
1689968915.1660259,14330,375356.4375
1689968915.266699,14358,377561.71875
1689968915.2810419,14362,378004.875
1689968915.480723,14416,383688.46875
1689968915.617255,14452,388556.40625
1689968915.830187,14508,396217.59375
1689968915.989939,14550,396555.1875
1689968916.246497,14618,400812.1875
1689968916.4398248,14670,404380.1875
1689968916.469555,14678,404948.46875
1689968916.581098,14708,407123.625
1689968916.6868238,14736,409214.3125
1689968917.193622,14850,418580.59375
1689968917.2770429,14872,420413.8125
1689968917.2846231,14874,420581.6875
1689968917.497612,14930,425355.71875
1689968917.527915,14938,426048.34375
1689968917.5430431,14942,426395.53125
1689968917.633612,14966,428490.4375
1689968917.812186,15014,432632.46875
1689968917.9027798,15038,434636.5625
1689968917.963574,15054,435740.75
1689968918.009054,15066,436817.90625
1689968918.092596,15088,438796.625
1689968918.1532202,15104,440237.90625
1689968918.1683671,15108,440598.40625
1689968918.466482,15188,447799.625
1689968918.533377,15206,449411.40625
1689968918.548241,15210,449768.875
1689968918.570556,15216,450304.46875
1689968918.8003478,15278,455790.0
1689968918.844675,15290,456839.0
1689968918.9629738,15322,459611.28125
1689968919.46142,15456,470703.28125
1689968919.484225,15462,471176.25
1689968919.682097,15514,475106.90625
1689968919.9745789,15590,480677.40625
1689968919.9822369,15592,480815.78125
1689968920.179747,15644,484296.4375
1689968920.309943,15678,486446.8125
1689968920.3405619,15686,486937.90625
1689968920.4019358,15702,487902.90625
1689968920.4403148,15712,488494.25
1689968920.447981,15714,488611.4375
1689968920.494029,15726,489306.78125
1689968920.747712,15792,493106.9375
1689968920.7928221,15804,493714.90625
1689968920.978495,15854,497598.4375
1689968921.001492,15860,498431.4375
1689968921.411703,15974,509900.15625
1689968921.8408499,16094,518439.21875
1689968921.898079,16110,519490.53125
1689968922.0691671,16158,522329.71875
1689968922.203219,16194,524071.15625
1689968922.3958132,16246,526825.0
1689968922.552475,16290,528980.0625
1689968922.6889658,16328,530824.3125
1689968922.696258,16330,530923.8125
1689968922.8971899,16386,533527.125
1689968923.068427,16434,535629.375
1689968923.160335,16460,537103.375
1689968923.343771,16512,540504.875
1689968923.499236,16556,542775.6875
1689968923.541596,16568,543268.1875
1689968923.598357,16584,544008.5625
1689968923.634701,16594,544475.1875
1689968924.033546,16706,549778.6875
1689968924.1114728,16728,550873.125
1689968924.21216,16756,552235.8125
1689968924.355668,16796,554202.6875
1689968924.454807,16824,555669.3125
1689968924.4907498,16834,556586.375
1689968925.0288398,16984,564749.0
1689968925.241359,17044,568356.0
1689968925.4333289,17098,572106.4375
1689968925.475594,17110,573029.625
1689968925.538958,17128,574476.125
1689968925.933301,17238,584678.875
1689968925.9978828,17256,586719.9375
1689968926.236647,17320,595055.4375
1689968926.266269,17328,595961.1875
1689968926.499438,17390,602768.0
1689968926.544744,17402,602763.875
1689968926.6805031,17438,604564.5
1689968926.7258508,17450,604934.625
1689968926.937647,17506,606290.625
1689968926.952794,17510,606549.875
1689968927.1193879,17554,609442.5
1689968927.134544,17558,609727.25
1689968927.4725251,17648,616449.625
1689968927.5484428,17668,618019.875
1689968927.791334,17732,623207.9375
1689968927.829356,17742,624039.1875
1689968927.882543,17756,625211.375
1689968927.966124,17778,627072.4375
1689968928.182644,17836,632270.125
1689968928.212183,17844,632970.0625
1689968928.6910348,17972,644333.0625
1689968928.729059,17982,645233.9375
1689968928.85058,18014,648052.25
1689968929.0560288,18068,652972.625
1689968929.177207,18100,656130.125
1689968929.2453089,18118,657912.9375
1689968929.336916,18142,660035.125
1689968929.694418,18236,668162.625
1689968929.724767,18244,668866.9375
1689968929.9587169,18306,674113.6875
1689968930.246594,18382,680369.625
1689968930.34544,18408,682270.8125
1689968930.414046,18426,683592.0625
1689968930.4885929,18446,685031.1875
1689968930.5183418,18454,685598.125
1689968930.714232,18506,689156.8125
1689968931.0092978,18584,694061.875
1689968931.100811,18608,695662.25
1689968931.1165462,18612,696050.9375
1689968931.1698718,18626,697199.0
1689968931.284304,18656,698823.5625
1689968931.41819,18692,700661.1875
1689968931.522311,18720,702005.625
1689968931.566551,18732,702561.375
1689968931.6182468,18746,703411.6875
1689968931.6542752,18756,703840.0
1689968931.7263749,18776,704665.75
1689968932.127847,18888,714063.75
1689968932.2209961,18914,715826.25
1689968932.452426,18978,717220.3125
1689968932.467548,18982,717304.375
1689968932.808246,19078,721299.25
1689968932.871089,19096,722274.625
1689968932.934825,19114,723216.0625
1689968933.0066319,19134,724236.1875
1689968933.2002969,19188,726807.25
1689968933.300617,19216,728706.0625
1689968933.758883,19344,734903.3125
1689968933.7658648,19346,734998.0
1689968933.907306,19386,736880.5
1689968933.993549,19410,738020.9375
1689968934.051799,19426,738793.4375
1689968934.2259688,19474,741031.25
1689968934.3478441,19508,742622.75
1689968934.3550131,19510,742716.6875
1689968934.484215,19546,744416.625
1689968934.775326,19628,748375.0625
1689968934.852559,19650,749311.6875
1689968934.9439769,19676,750536.1875
1689968935.0363688,19702,751924.125
1689968935.15852,19736,753958.125
1689968935.352353,19790,756755.25
1689968935.423926,19810,757849.625
1689968935.509664,19834,759730.9375
1689968935.516842,19836,759930.5
1689968935.740134,19898,764436.0625
1689968935.747203,19900,764567.375
1689968935.754236,19902,764699.25
1689968935.8245802,19922,766035.875
1689968935.915902,19948,767798.3125
1689968935.958037,19960,768871.25
1689968936.0143292,19976,769997.0625
1689968936.0565171,19988,770915.9375
1689968936.551327,20128,783395.0625
1689968936.75284,20182,786480.0625
1689968936.985746,20244,795109.5
1689968937.0229251,20254,796576.6875
1689968937.111957,20278,798211.875
1689968937.511182,20384,797859.5
1689968937.639681,20418,797723.375
1689968937.692371,20432,797658.25
1689968938.099734,20540,804210.75
1689968938.1833658,20562,805956.125
1689968938.6545448,20686,816131.0
1689968938.677382,20692,816649.3125
1689968938.6849542,20694,816822.375
1689968939.055627,20792,825151.3125
1689968939.4350998,20892,833873.5625
1689968939.480553,20904,834955.0
1689968939.488147,20906,835135.125
1689968939.533609,20918,836215.6875
1689968939.857924,21004,844478.875
1689968939.986969,21038,847588.25
1689968940.237834,21104,853292.3125
1689968940.313907,21124,854985.0625
1689968940.4049642,21148,856990.875
1689968940.578152,21194,860749.1875
1689968940.714672,21230,863633.0
1689968940.858338,21268,866552.9375
1689968940.932857,21288,868049.0625
1689968940.947594,21292,868344.75
1689968941.40735,21416,876885.5625
1689968941.482526,21436,878142.0
1689968941.5329962,21450,878851.625
1689968941.568612,21460,879597.4375
1689968941.6889422,21492,881281.6875
1689968941.741023,21506,882068.625
1689968941.882996,21544,884112.3125
1689968942.404989,21686,890464.3125
1689968942.797813,21796,896796.375
1689968943.3585432,21954,907074.75
1689968943.685369,22046,912669.375
1689968943.69237,22048,912810.75
1689968943.7274082,22058,913752.4375
1689968943.783509,22074,914269.375
1689968943.9103,22110,917022.0625
1689968944.1927428,22190,925997.875
1689968944.364435,22238,928902.625
1689968944.4072478,22250,929478.4375
1689968944.4144561,22252,929572.4375
1689968944.6575282,22320,932804.0625
1689968944.734869,22342,933799.8125
1689968945.003211,22418,936465.375
1689968945.0313852,22426,936921.3125
1689968945.073621,22438,937502.25
1689968945.122869,22452,938172.5
1689968945.129882,22454,938268.5625
1689968945.343693,22514,941181.3125
1689968945.872946,22662,949008.5625
1689968945.8799932,22664,949114.4375
1689968946.328574,22790,957354.1875
1689968946.3994722,22810,959027.875
1689968946.435203,22820,959285.625
1689968946.700858,22888,964506.3125
1689968946.7366478,22898,965348.875
1689968946.750957,22902,965693.8125
1689968946.829591,22924,967651.0625
1689968946.843929,22928,968017.75
1689968947.2997062,23054,981277.0625
1689968947.627007,23142,993615.5625
1689968947.6858728,23158,994062.0625
1689968947.928589,23224,993969.5625
1689968948.565707,23394,1004061.875
1689968948.8671942,23474,1010321.5625
1689968949.0174038,23514,1013526.75
1689968949.085761,23532,1015045.9375
1689968949.245213,23574,1018636.1875
1689968949.480072,23636,1023686.25
1689968949.4952881,23640,1024040.625
1689968949.5257118,23648,1024750.5
1689968949.685864,23690,1028499.1875
1689968949.708643,23696,1029037.1875
1689968949.7389839,23704,1029755.3125
1689968949.86032,23736,1032634.0625
1689968949.952577,23754,1034256.1875
1689968949.9976478,23766,1035337.9375
1689968950.2810721,23840,1041991.8125
1689968950.44861,23884,1046091.125
1689968950.5531678,23912,1048561.0625
1689968950.667518,23942,1051180.625
1689968950.6827729,23946,1051527.5
1689968950.720533,23956,1052392.125
1689968950.9830358,24026,1058230.5
1689968951.0956202,24056,1061024.125
1689968951.3207748,24116,1065802.0
1689968951.365737,24128,1066729.875
1689968951.402914,24138,1067495.75
1689968951.462513,24154,1068706.5
1689968951.907504,24272,1077412.875
1689968952.205729,24352,1081839.75
1689968952.234422,24360,1082042.625
1689968952.46992,24422,1085458.375
1689968952.659919,24472,1088323.125
1689968952.742379,24494,1089349.25
1689968952.8572469,24526,1093011.25
1689968952.921888,24544,1094370.0
1689968953.145071,24606,1099704.5
1689968953.159446,24610,1100061.375
1689968953.1882088,24618,1100765.0
1689968953.245867,24634,1102127.0
1689968953.45573,24692,1105454.25
1689968953.519053,24710,1106371.625
1689968953.604233,24734,1108004.0
1689968953.633179,24742,1108533.375
1689968953.8053272,24790,1111568.0
1689968953.834033,24798,1112093.5
1689968953.848406,24802,1112220.875
1689968953.9981272,24844,1113635.375
1689968954.005165,24846,1113744.125
1689968954.1108322,24876,1115326.375
1689968954.1530838,24888,1115942.375
1689968954.1953762,24900,1116558.375
1689968954.387721,24954,1121082.75
1689968954.4021351,24958,1121571.875
1689968954.416544,24962,1122058.875
1689968954.942591,25110,1133915.875
1689968955.2725272,25204,1125663.5
1689968955.6095989,25298,1116389.875
1689968955.6450949,25308,1115648.125
1689968955.848295,25360,1120960.0
1689968956.052496,25418,1120356.75
1689968956.573395,25566,1123134.625
1689968956.641572,25584,1121666.375
1689968957.119145,25696,1128786.375
1689968957.19807,25718,1130277.5
1689968957.508559,25804,1136597.5
1689968957.537843,25812,1137334.0
1689968957.65824,25846,1140634.25
1689968957.8140879,25890,1144994.5
1689968958.0221791,25946,1152128.0
1689968958.052602,25954,1153202.5
1689968958.212578,25996,1159064.875
1689968958.311643,26022,1162787.875
1689968958.416469,26050,1163827.875
1689968958.4469361,26058,1163773.0
1689968958.507592,26074,1163753.0
1689968958.515271,26076,1163749.875
1689968958.590799,26096,1163712.875
1689968958.5984378,26098,1163708.5
1689968958.899216,26178,1163364.125
1689968958.929375,26186,1163216.0
1689968959.649664,26378,1161647.25
1689968959.8159392,26422,1161237.75
1689968959.943708,26456,1160901.75
1689968959.995476,26470,1160759.125
1689968960.139691,26488,1160572.375
1689968960.1925912,26502,1160424.75
1689968960.275199,26524,1160189.125
1689968960.598874,26610,1159199.25
1689968960.939126,26700,1158176.125
1689968961.2352881,26778,1157354.375
1689968961.462236,26838,1156766.25
1689968961.741148,26912,1155971.75
1689968962.2376819,27046,1155058.0
1689968962.305175,27064,1154954.75
1689968962.3126981,27066,1154943.75
1689968962.4488409,27102,1154763.75
1689968962.5093539,27118,1154694.75
1689968962.644757,27154,1153865.75
1689968962.733645,27178,1153082.75
1689968962.992834,27248,1152877.75
1689968963.134041,27286,1157141.25
1689968963.1489239,27290,1157715.875
1689968963.171433,27296,1158571.375
1689968963.270046,27322,1162191.25
1689968963.579189,27406,1172791.25
1689968963.68017,27434,1175392.0
1689968963.824955,27474,1178599.125
1689968963.992505,27520,1182290.75
1689968964.3014789,27606,1188571.5
1689968964.509898,27664,1192756.125
1689968964.638769,27700,1194871.5
1689968964.928828,27782,1200046.125
1689968965.1143959,27834,1204395.5
1689968965.508464,27944,1215109.875
1689968965.572929,27962,1216491.0
1689968965.756586,28014,1211605.0
1689968965.962692,28072,1209668.5
1689968966.041623,28094,1210578.625
1689968966.4427369,28206,1216314.25
1689968966.5217578,28228,1218703.375
1689968966.622337,28256,1221798.125
1689968966.713991,28282,1224765.125
1689968966.840699,28318,1228312.0
1689968966.9741051,28356,1230628.25
1689968967.052518,28378,1231654.125
1689968967.095538,28390,1233232.0
1689968967.1816819,28414,1236479.75
1689968967.263011,28436,1238935.0
1689968967.30691,28448,1239961.375
1689968967.314076,28450,1240072.625
1689968967.558184,28518,1244106.625
1689968967.608695,28532,1245000.75
1689968968.2095308,28700,1255738.75
1689968968.2456489,28710,1256701.625
1689968968.29616,28724,1258088.0
1689968968.339458,28736,1259441.25
1689968968.572122,28800,1266393.5
1689968968.5795588,28802,1266649.875
1689968968.617312,28812,1267944.25
1689968968.7214248,28840,1270961.875
1689968968.780938,28856,1273171.375
1689968968.7883441,28858,1273451.375
1689968968.847764,28874,1275721.375
1689968969.28143,28990,1279995.25
1689968969.2966201,28994,1279984.875
1689968969.592257,29072,1279012.125
1689968969.600121,29074,1279002.5
1689968969.690696,29098,1278877.75
1689968969.9099252,29156,1278558.625
1689968970.252958,29248,1278556.125
1689968970.418426,29292,1278335.25
1689968971.1697888,29492,1240721.25
1689968971.283135,29522,1232387.75
1689968971.411009,29556,1225010.375
1689968971.4701571,29572,1221839.875
1689968971.722761,29640,1210204.125
1689968971.881482,29682,1205992.625
1689968971.9644191,29704,1204806.625
1689968972.06221,29730,1201702.375
1689968972.092236,29738,1201614.875
1689968972.327256,29800,1198155.875
1689968972.364933,29810,1198070.125
1689968972.4100769,29822,1197969.625
1689968972.492939,29844,1197792.75
1689968972.523027,29852,1197730.875
1689968972.636561,29882,1197466.375
1689968972.7422678,29910,1197279.375
1689968973.233566,30040,1200312.125
1689968973.578816,30132,1201520.875
1689968973.586336,30134,1201520.625
1689968973.6169071,30142,1202268.25
1689968973.827094,30198,1210288.625
1689968973.9158258,30222,1213524.25
1689968973.9897978,30242,1216127.75
1689968974.0189939,30250,1217163.375
1689968974.117103,30278,1220552.125
1689968974.2222002,30308,1223343.25
1689968974.385984,30354,1227454.0
1689968974.45136,30372,1228801.625
1689968974.551955,30400,1231182.75
1689968975.403486,30638,1246663.75
1689968975.518446,30670,1248296.25
1689968975.6196601,30698,1250513.125
1689968975.720001,30726,1251895.0
1689968975.784312,30744,1252455.5
1689968975.99232,30802,1257751.5
1689968976.1267562,30840,1261890.625
1689968976.238765,30872,1263355.125
1689968976.280715,30884,1263921.0
1689968976.3880792,30914,1265052.0
1689968976.431029,30926,1265376.625
1689968976.6303942,30982,1266641.125
1689968976.644786,30986,1266709.5
1689968976.7022452,31002,1267159.75
1689968977.488967,31222,1274892.875
1689968977.652483,31268,1279290.375
1689968977.6883981,31278,1280621.25
1689968977.903897,31338,1288316.5
1689968978.133141,31402,1290994.5
1689968978.218703,31426,1292553.75
1689968978.290381,31446,1293979.625
1689968978.486662,31500,1296645.625
1689968978.565691,31522,1297045.375
1689968978.7309551,31568,1301034.875
1689968978.7810292,31582,1302344.5
1689968978.802499,31588,1302922.125
1689968978.859447,31604,1304503.25
1689968978.8946419,31614,1305594.25
1689968978.951946,31630,1306769.375
1689968978.995004,31642,1308080.25
1689968979.075217,31664,1310644.25
1689968979.388171,31748,1321259.0
1689968979.4030578,31752,1321162.5
1689968979.749482,31844,1327736.5
1689968979.757051,31846,1327860.125
1689968980.068888,31926,1333090.5
1689968980.2068858,31962,1335617.875
1689968980.459517,32028,1340428.125
1689968980.6016462,32066,1343529.25
1689968980.677582,32086,1345121.875
1689968980.9339688,32154,1350651.625
1689968981.1490738,32212,1355117.875
1689968981.238173,32236,1357204.125
1689968981.29843,32252,1358605.75
1689968981.486515,32302,1363042.75
1689968981.748321,32372,1369580.375
