Wall time,Step,Value
1689969039.3822348,3104,59731.12109375
1689969039.4884899,3132,60373.9375
1689969039.511263,3138,60512.2265625
1689969039.6411252,3172,61338.01953125
1689969039.723587,3194,61859.203125
1689969039.981817,3256,63360.0703125
1689969040.044192,3272,63754.578125
1689969040.309443,3342,65531.45703125
1689969040.424278,3372,66305.8671875
1689969040.554541,3406,67183.0390625
1689969040.5698822,3410,67286.7734375
1689969040.624514,3424,67650.6484375
1689969041.131731,3556,71127.6953125
1689969041.6655328,3696,74972.2734375
1689969041.765752,3722,75657.984375
1689969041.819624,3736,76026.0625
1689969042.06618,3800,77695.453125
1689969042.089293,3806,77850.6484375
1689969042.143252,3820,78211.7734375
1689969042.377473,3882,79772.859375
1689969042.5290399,3922,80827.8671875
1689969042.536623,3924,80877.4921875
1689969042.6723871,3960,81763.1875
1689969043.357604,4142,85966.6796875
1689969043.426101,4160,86359.296875
1689969043.500452,4180,86789.7265625
1689969043.582129,4202,87256.015625
1689969044.401029,4420,91519.2734375
1689969044.6192079,4480,92502.3203125
1689969045.195433,4640,95131.8984375
1689969045.4833548,4720,96487.890625
1689969045.736528,4790,97859.0546875
1689969046.040246,4874,99403.8515625
1689969046.077342,4884,99588.125
1689969046.1705332,4910,100023.4453125
1689969046.227322,4926,100262.8984375
1689969046.2486022,4932,100349.90625
1689969046.390455,4972,100955.765625
1689969046.5209548,5008,101463.9453125
1689969046.623049,5036,101835.03125
1689969046.717669,5062,102179.0078125
1689969047.059399,5156,103465.7109375
1689969047.0666602,5158,103495.1015625
1689969047.21906,5200,104176.9765625
1689969047.422213,5256,105139.1015625
1689969047.480261,5272,105412.765625
1689969047.538244,5288,105720.53125
1689969047.8359559,5370,107340.40625
1689969047.901315,5388,107675.734375
1689969048.009346,5418,108195.09375
1689969048.074581,5436,108495.15625
1689969048.196917,5470,109058.2421875
1689969048.240044,5482,109245.78125
1689969048.334551,5508,109648.3515625
1689969048.341801,5510,109676.3515625
1689969048.349044,5512,109704.3515625
1689969048.421469,5532,109987.765625
1689969048.443158,5538,110076.8515625
1689969048.566077,5572,110597.5
1689969048.7608519,5626,111480.9765625
1689969048.916092,5670,112179.4921875
1689969048.98667,5690,112560.640625
1689969049.106911,5724,113195.375
1689969049.558676,5844,115553.015625
1689969049.796823,5906,116902.109375
1689969049.819832,5912,117031.03125
1689969049.873482,5926,117334.0
1689969049.9549482,5948,117816.1171875
1689969050.407545,6070,120679.609375
1689969050.780798,6168,123063.578125
1689969050.788244,6170,123113.421875
1689969050.9293098,6208,124091.3359375
1689969050.936724,6210,124141.953125
1689969050.944119,6212,124192.6015625
1689969051.056959,6242,124956.59375
1689969051.243906,6292,126328.7265625
1689969051.457982,6348,127642.1015625
1689969051.602653,6386,128643.484375
1689969051.655243,6400,129013.734375
1689969051.789865,6436,129968.1328125
1689969051.812272,6442,130127.4453125
1689969051.9692621,6484,131241.0
1689969052.1486652,6532,132474.796875
1689969052.171094,6538,132633.984375
1689969052.460161,6614,134650.8125
1689969052.7216032,6682,136446.5
1689969052.840368,6714,137272.28125
1689969053.283753,6810,139702.140625
1689969053.720234,6924,142399.1875
1689969053.890903,6968,143413.390625
1689969053.898567,6970,143458.859375
1689969053.9510558,6984,143775.4375
1689969054.019358,7002,144158.0
1689969054.2189171,7054,145294.59375
1689969054.5270662,7134,146961.109375
1689969054.5501409,7140,147081.984375
1689969054.7825532,7202,148306.703125
1689969054.897868,7234,148950.0
1689969055.167666,7310,150329.34375
1689969055.188818,7316,150422.4375
1689969055.2029219,7320,150485.953125
1689969055.216924,7324,150550.625
1689969055.2380319,7330,150649.703125
1689969055.266238,7338,150779.65625
1689969055.2872782,7344,150873.640625
1689969055.422667,7382,151648.890625
1689969055.580231,7426,141741.140625
1689969055.932912,7524,103662.171875
1689969056.082557,7566,96696.328125
1689969056.5456681,7698,100086.359375
1689969056.559569,7702,100190.7109375
1689969056.69616,7740,100911.4375
1689969056.935152,7806,102346.203125
1689969057.000152,7824,102967.4765625
1689969057.029035,7832,103123.796875
1689969057.072428,7844,103586.8046875
1689969057.159233,7868,104078.6171875
1689969057.180992,7874,104256.859375
1689969057.462463,7952,105937.3125
1689969057.727058,8026,104845.9453125
1689969057.7413728,8030,104798.1171875
1689969057.807679,8048,104243.8671875
1689969057.888289,8070,105763.515625
1689969057.931892,8082,105114.296875
1689969057.982857,8096,104509.4921875
1689969058.3781362,8170,104708.296875
1689969058.6767108,8220,105676.515625
1689969058.719763,8232,106260.5859375
1689969058.762154,8244,107484.8515625
1689969058.7833338,8250,108305.0078125
1689969058.9403698,8294,111665.1640625
1689969059.192967,8364,91272.7734375
1689969059.271762,8386,89764.8203125
1689969059.5206552,8456,88728.1953125
1689969059.7358458,8516,90099.4609375
1689969060.173266,8638,94506.21875
1689969060.248529,8658,95888.7265625
1689969060.756732,8792,105110.1484375
1689969061.1167328,8888,107839.4453125
1689969061.200364,8910,108859.0234375
1689969061.731305,9052,114838.1171875
1689969061.8049788,9072,115304.9765625
1689969061.83451,9080,115565.6796875
1689969062.020926,9130,117964.0
1689969062.359636,9220,122669.1953125
1689969062.3816361,9226,122812.703125
1689969062.657669,9300,127656.8828125
1689969062.934195,9374,131650.484375
1689969062.964225,9382,131843.109375
1689969062.97923,9386,131939.40625
1689969063.024252,9398,132191.59375
1689969063.091871,9416,132703.921875
1689969063.261604,9462,133809.125
1689969063.313094,9476,134144.84375
1689969063.602252,9554,139198.453125
1689969063.609817,9556,139325.765625
1689969063.836071,9616,142799.015625
1689969064.0068748,9662,144709.0625
1689969064.021725,9666,144887.703125
1689969064.0441668,9672,145207.25
1689969064.0517309,9674,145313.625
1689969064.11201,9690,146037.015625
1689969064.39901,9766,149513.15625
1689969064.611955,9822,151918.390625
1689969064.75322,9860,153564.0625
1689969064.8344588,9882,154362.296875
1689969064.902527,9900,154468.609375
1689969065.13444,9962,154981.828125
1689969065.2152052,9984,155220.09375
1689969065.631499,10096,156494.296875
1689969065.770647,10134,157327.5
1689969065.865626,10160,157739.421875
1689969065.9307148,10178,158087.421875
1689969065.945184,10182,158164.75
1689969066.243316,10266,159743.453125
1689969066.2718349,10274,159869.015625
1689969066.300273,10282,160015.53125
1689969066.378606,10304,160418.09375
1689969066.399981,10310,160562.671875
1689969066.4070988,10312,160610.859375
1689969066.652564,10376,161653.0625
1689969066.743326,10402,162092.703125
1689969066.8689501,10438,162661.40625
1689969066.917873,10452,162888.328125
1689969067.0133681,10478,163481.859375
1689969067.124186,10508,164956.1875
1689969067.189271,10526,166111.734375
1689969067.210758,10532,166872.875
1689969067.472098,10592,168789.90625
1689969067.646097,10640,171173.25
1689969067.6678479,10646,171465.1875
1689969067.682314,10650,171659.421875
1689969067.712068,10658,172512.4375
1689969067.955434,10726,172527.75
1689969068.015407,10742,172915.375
1689969068.2523031,10808,174701.8125
1689969068.556103,10892,178636.53125
1689969068.620666,10910,179490.046875
1689969068.6558342,10920,179966.796875
1689969069.008068,11020,186450.1875
1689969069.092813,11044,187770.109375
1689969069.4219038,11136,191723.75
1689969070.1513028,11336,204352.609375
1689969070.60899,11462,214693.0
1689969070.814105,11518,220815.640625
1689969070.9880588,11564,226910.171875
1689969071.382195,11666,235651.578125
1689969071.642804,11734,235497.203125
1689969071.7398999,11760,235403.03125
1689969072.2888288,11898,243828.5
1689969072.352583,11914,245093.046875
1689969072.413126,11930,246285.375
1689969072.54076,11964,249056.171875
1689969072.720704,11996,251663.75
1689969072.81196,12020,253063.0
1689969073.082174,12092,258834.765625
1689969073.14216,12108,260244.453125
1689969073.331071,12158,264690.78125
1689969073.582079,12224,270048.03125
1689969073.5976331,12228,270408.5
1689969073.751671,12268,274144.59375
1689969073.790454,12278,275046.40625
1689969073.805611,12282,275407.40625
1689969073.820566,12286,275767.21875
1689969074.4494731,12452,289824.09375
1689969074.5862489,12488,292949.15625
1689969074.852745,12560,298857.375
1689969074.86801,12564,299176.90625
1689969075.01289,12602,302161.9375
1689969075.254241,12666,306758.65625
1689969075.2694972,12670,307048.90625
1689969075.447395,12718,310249.15625
1689969075.454444,12720,310293.375
1689969075.4895859,12730,310509.15625
1689969075.526176,12740,311043.125
1689969076.324875,12948,329572.46875
1689969076.456481,12984,333968.65625
1689969076.7256682,13058,338234.59375
1689969076.746992,13064,338436.65625
1689969076.854126,13094,339552.0
1689969076.890707,13104,340089.15625
1689969076.9833632,13130,341058.53125
1689969077.019007,13140,341361.21875
1689969077.1342678,13172,342248.0
1689969077.170948,13182,342848.625
1689969077.236531,13200,344261.8125
1689969077.3521018,13232,346814.71875
1689969077.597663,13300,350937.3125
1689969077.770159,13348,354065.5625
1689969078.145825,13442,359209.46875
1689969078.2156532,13462,360202.09375
1689969078.243607,13470,360556.84375
1689969078.356098,13502,361981.21875
1689969078.435606,13524,363051.875
1689969078.7286289,13606,366927.21875
1689969079.0105531,13686,370788.09375
1689969079.0681002,13702,371533.9375
1689969079.1317198,13720,372394.375
1689969079.244242,13752,373893.59375
1689969079.5401778,13834,377803.75
1689969079.5615392,13840,378095.59375
1689969079.639434,13862,379166.25
1689969079.957147,13952,383923.125
1689969080.070741,13984,385545.96875
1689969080.1059241,13994,386059.3125
1689969080.119952,13998,386264.65625
1689969080.2636428,14038,391691.53125
1689969080.342627,14060,393891.15625
1689969080.5216808,14110,396305.25
1689969080.9697988,14236,402407.6875
1689969080.991147,14242,402765.9375
1689969081.034888,14254,403676.03125
1689969081.30588,14330,408802.46875
1689969081.405211,14358,410194.9375
1689969081.419211,14362,410362.4375
1689969081.6142788,14416,412940.03125
1689969081.749465,14452,414730.59375
1689969081.959509,14508,417758.5625
1689969082.117124,14550,420220.03125
1689969082.374513,14618,424539.34375
1689969082.569559,14670,428107.34375
1689969082.599759,14678,428675.65625
1689969082.710952,14708,430850.8125
1689969082.8141,14736,432941.46875
1689969083.2357051,14850,442307.75
1689969083.317504,14872,444141.0
1689969083.3248682,14874,444308.84375
1689969083.5367281,14930,449082.90625
1689969083.56673,14938,449775.5
1689969083.581753,14942,450122.6875
1689969083.6735659,14966,452217.59375
1689969083.85339,15014,456359.625
1689969083.944347,15038,458263.78125
1689969084.0048819,15054,459368.0
1689969084.127151,15066,460445.125
1689969084.208253,15088,462423.875
1689969084.2682712,15104,463865.15625
1689969084.283555,15108,464225.65625
1689969084.588257,15188,471426.84375
1689969084.655638,15206,473038.65625
1689969084.6704152,15210,473396.09375
1689969084.6925492,15216,473931.71875
1689969084.921225,15278,479417.25
1689969084.965408,15290,480466.21875
1689969085.086532,15322,483238.53125
1689969085.586713,15456,494330.53125
1689969085.6097221,15462,494803.46875
1689969085.804466,15514,498734.15625
1689969086.084523,15590,504304.65625
1689969086.091885,15592,504443.0
1689969086.284554,15644,507923.65625
1689969086.412103,15678,510074.03125
1689969086.4419131,15686,510565.15625
1689969086.503072,15702,511530.15625
1689969086.541692,15712,512121.5
1689969086.549122,15714,512238.65625
1689969086.5950751,15726,512934.03125
1689969086.840368,15792,516734.1875
1689969086.884546,15804,517342.125
1689969087.0653389,15854,519576.03125
1689969087.0874429,15860,519884.1875
1689969087.49365,15974,524269.625
1689969087.9235919,16094,531816.9375
1689969087.979572,16110,532868.1875
1689969088.1517,16158,536322.25
1689969088.280642,16194,538161.125
1689969088.465324,16246,540915.0
1689969088.623301,16290,543070.0
1689969088.758129,16328,545346.0625
1689969088.765235,16330,545445.5625
1689969088.963945,16386,548024.8125
1689969089.134371,16434,550101.625
1689969089.2252002,16460,551575.625
1689969089.4095922,16512,554977.0625
1689969089.565998,16556,557247.9375
1689969089.6086469,16568,557740.4375
1689969089.664839,16584,558480.8125
1689969089.700434,16594,558947.4375
1689969090.099484,16706,564250.9375
1689969090.179007,16728,565345.375
1689969090.2801778,16756,566708.0625
1689969090.4245162,16796,568674.9375
1689969090.5253508,16824,570038.5
1689969090.5614789,16834,570955.5625
1689969091.0985348,16984,579118.1875
1689969091.315011,17044,582725.1875
1689969091.510109,17098,586536.6875
1689969091.552045,17110,587459.875
1689969091.6158059,17128,588906.375
1689969092.0067189,17238,599109.125
1689969092.071467,17256,601150.1875
1689969092.3109848,17320,609485.6875
1689969092.340875,17328,610391.4375
1689969092.5753238,17390,617198.25
1689969092.62083,17402,617194.125
1689969092.7522938,17438,618994.75
1689969092.796376,17450,619364.875
1689969093.0018408,17506,619132.1875
1689969093.016528,17510,619120.875
1689969093.178941,17554,619657.8125
1689969093.194106,17558,619638.0
1689969093.5347688,17648,619087.5
1689969093.611743,17668,618939.6875
1689969093.848293,17732,622376.0
1689969093.8852491,17742,623207.25
1689969093.936966,17756,624379.4375
1689969094.019169,17778,626240.5
1689969094.239638,17836,631438.1875
1689969094.270095,17844,632138.125
1689969094.75255,17972,643501.125
1689969094.7904232,17982,644402.0
1689969094.911115,18014,647184.9375
1689969095.114272,18068,652105.3125
1689969095.2347991,18100,655262.8125
1689969095.3025768,18118,657045.625
1689969095.392815,18142,659167.8125
1689969095.744668,18236,667295.3125
1689969095.774574,18244,667999.625
1689969096.0091588,18306,673246.375
1689969096.296611,18382,679502.3125
1689969096.393877,18408,681403.5
1689969096.4623842,18426,682724.75
1689969096.5384462,18446,684163.875
1689969096.568888,18454,684730.8125
1689969096.766379,18506,688289.5
1689969097.135948,18584,693194.5625
1689969097.226221,18608,694794.9375
1689969097.246163,18612,695183.625
1689969097.298916,18626,696331.6875
1689969097.409554,18656,697956.25
1689969097.5459478,18692,699793.875
1689969097.652441,18720,701138.3125
1689969097.697591,18732,701694.0625
1689969097.7493272,18746,702544.375
1689969097.785294,18756,702972.6875
1689969097.856232,18776,703798.4375
1689969098.259587,18888,711812.0
1689969098.351182,18914,713574.5
1689969098.581771,18978,718807.4375
1689969098.597281,18982,719378.4375
1689969098.934856,19078,725682.25
1689969098.9976451,19096,726657.5625
1689969099.060429,19114,727599.0
1689969099.131779,19134,728619.125
1689969099.3243961,19188,731168.5625
1689969099.424405,19216,733067.375
1689969099.884722,19344,739325.375
1689969099.8918889,19346,739420.0625
1689969100.042751,19386,741302.5625
1689969100.151941,19410,742443.0
1689969100.2096052,19426,743215.5
1689969100.384063,19474,745453.3125
1689969100.507446,19508,747044.8125
1689969100.514718,19510,747138.75
1689969100.64499,19546,748838.6875
1689969100.941634,19628,752797.125
1689969101.021667,19650,753733.75
1689969101.116373,19676,754987.75
1689969101.210878,19702,756374.6875
1689969101.3343492,19736,758408.625
1689969101.5312252,19790,761205.8125
1689969101.6023831,19810,762300.1875
1689969101.688899,19834,764181.4375
1689969101.6959739,19836,764381.0
1689969101.917195,19898,768886.625
1689969101.924427,19900,769017.9375
1689969101.931668,19902,769149.8125
1689969102.0041862,19922,770486.4375
1689969102.097205,19948,772248.8125
1689969102.14038,19960,773321.8125
1689969102.197699,19976,774447.5625
1689969102.2407098,19988,775366.5
1689969102.746474,20128,787845.625
1689969102.947613,20182,789619.4375
1689969103.185824,20244,792813.625
1689969103.2242692,20254,793362.625
1689969103.315862,20278,794718.1875
1689969103.716977,20384,801749.3125
1689969103.846426,20418,804073.6875
1689969103.899864,20432,805058.0625
1689969104.3107998,20540,813145.625
1689969104.395652,20562,814891.0
1689969104.8660648,20686,825065.875
1689969104.888173,20692,825584.125
1689969104.895531,20694,825757.1875
1689969105.256263,20792,834086.1875
1689969105.630075,20892,842808.4375
1689969105.6749408,20904,843889.8125
1689969105.682595,20906,844070.0
1689969105.728223,20918,845150.5
1689969106.065176,21004,853349.0
1689969106.194468,21038,856458.4375
1689969106.445602,21104,862162.4375
1689969106.520201,21124,863855.1875
1689969106.608742,21148,865861.0
1689969106.781624,21194,869619.3125
1689969106.9182131,21230,872503.125
1689969107.062091,21268,875423.0625
1689969107.1358972,21288,876919.1875
1689969107.150628,21292,877214.9375
1689969107.616683,21416,885755.6875
1689969107.69278,21436,887012.125
1689969107.744267,21450,887721.75
1689969107.780281,21460,888607.4375
1689969107.901946,21492,890231.0625
1689969107.954449,21506,891018.0
1689969108.0954082,21544,893061.6875
1689969108.613064,21686,900847.375
1689969109.009554,21796,908210.3125
1689969109.580771,21954,918428.1875
1689969109.9070542,22046,923909.125
1689969109.9142778,22048,924050.4375
1689969109.950297,22058,924992.125
1689969110.0078158,22074,925480.6875
1689969110.136671,22110,927447.3125
1689969110.423848,22190,931334.0625
1689969110.593919,22238,933327.0625
1689969110.636737,22250,933902.9375
1689969110.643937,22252,933996.9375
1689969110.8883379,22320,937228.5625
1689969110.967626,22342,938224.3125
1689969111.234377,22418,933678.9375
1689969111.2622201,22426,933888.3125
1689969111.304776,22438,934466.5625
1689969111.354979,22452,935975.875
1689969111.361952,22454,936192.5
1689969111.57247,22514,942854.75
1689969112.0985658,22662,961558.6875
1689969112.1057112,22664,961840.875
1689969112.554629,22790,968790.0
1689969112.6255171,22810,970463.6875
1689969112.661016,22820,970748.6875
1689969112.903976,22888,975781.75
1689969112.93967,22898,976624.3125
1689969112.95391,22902,976969.1875
1689969113.030991,22924,978926.4375
1689969113.044918,22928,979293.125
1689969113.492705,23054,992594.1875
1689969113.822963,23142,1004932.75
1689969113.882622,23158,1005379.1875
1689969114.13254,23224,1005286.6875
1689969114.775733,23394,1015860.0625
1689969115.1578429,23474,1022119.6875
1689969115.309634,23514,1025324.875
1689969115.377988,23532,1026844.0625
1689969115.536582,23574,1030434.3125
1689969115.772098,23636,1035484.4375
1689969115.7872472,23640,1035838.75
1689969115.817624,23648,1036548.625
1689969115.974825,23690,1040297.375
1689969115.996876,23696,1040835.375
1689969116.027633,23704,1041553.4375
1689969116.14922,23736,1044432.25
1689969116.217812,23754,1046054.3125
1689969116.263414,23766,1047136.0625
1689969116.542877,23840,1053790.0
1689969116.71031,23884,1057889.25
1689969116.8163562,23912,1060359.25
1689969116.929733,23942,1062978.75
1689969116.9448252,23946,1063325.625
1689969116.9824882,23956,1064190.25
1689969117.247884,24026,1070061.625
1689969117.361851,24056,1072855.125
1689969117.588371,24116,1077633.0
1689969117.634225,24128,1078561.0
1689969117.671914,24138,1079326.75
1689969117.732088,24154,1080537.5
1689969118.169176,24272,1089244.0
1689969118.4697611,24352,1093670.875
1689969118.4985878,24360,1094196.5
1689969118.733206,24422,1097379.625
1689969118.922826,24472,1100244.375
1689969119.0052521,24494,1102443.625
1689969119.120616,24526,1106187.0
1689969119.1853042,24544,1107435.625
1689969119.408886,24606,1112451.625
1689969119.4232829,24610,1112808.5
1689969119.452053,24618,1113512.125
1689969119.509554,24634,1114874.125
1689969119.719585,24692,1118407.875
1689969119.784414,24710,1119166.875
1689969119.8699899,24734,1121136.125
1689969119.898519,24742,1121665.375
1689969120.070827,24790,1124700.125
1689969120.09966,24798,1125046.75
1689969120.114061,24802,1125265.125
1689969120.265324,24844,1127638.25
1689969120.272536,24846,1127747.125
1689969120.38048,24876,1129329.25
1689969120.423685,24888,1129945.25
1689969120.466895,24900,1130561.25
1689969120.65986,24954,1133413.875
1689969120.6742358,24958,1133820.0
1689969120.688676,24962,1134090.375
1689969121.220614,25110,1142204.625
1689969121.866233,25204,1133952.25
1689969122.203413,25298,1124678.625
1689969122.2385752,25308,1123936.875
1689969122.422132,25360,1129248.75
1689969122.630794,25418,1134641.625
1689969123.154288,25566,1150865.0
1689969123.2211862,25584,1147320.75
1689969123.6178958,25696,1144328.0
1689969123.696427,25718,1145819.125
1689969124.002741,25804,1152139.125
1689969124.031363,25812,1152875.625
1689969124.153594,25846,1156175.875
1689969124.311622,25890,1160536.125
1689969124.517806,25946,1167669.625
1689969124.5482628,25954,1168744.125
1689969124.708274,25996,1174606.5
1689969124.807047,26022,1178329.5
1689969124.911676,26050,1179369.5
1689969124.941895,26058,1179314.625
1689969125.0021062,26074,1179294.625
1689969125.009603,26076,1179291.5
1689969125.084141,26096,1179254.5
1689969125.091597,26098,1179250.125
1689969125.388274,26178,1178905.75
1689969125.417854,26186,1178757.625
1689969126.134364,26378,1177188.75
1689969126.2956831,26422,1176779.375
1689969126.42432,26456,1179131.875
1689969126.4775932,26470,1180348.375
1689969126.546016,26488,1181922.5
1689969126.599391,26502,1183153.75
1689969126.6809542,26524,1185099.625
1689969127.0032482,26610,1192912.125
1689969127.346192,26700,1201049.875
1689969127.6418319,26778,1207908.0
1689969127.8692439,26838,1213051.625
1689969128.151499,26912,1219602.75
1689969128.655,27046,1229281.0
1689969128.721948,27064,1229177.75
1689969128.72946,27066,1229166.75
1689969128.865124,27102,1228986.75
1689969128.925738,27118,1228917.75
1689969129.062154,27154,1228788.5
1689969129.151725,27178,1228681.25
1689969129.413878,27248,1228541.25
1689969129.558316,27286,1232804.75
1689969129.573523,27290,1233379.25
1689969129.5964642,27296,1234234.75
1689969129.694592,27322,1237854.75
1689969129.999941,27406,1248454.625
1689969130.126924,27434,1251055.5
1689969130.271395,27474,1254262.5
1689969130.4390452,27520,1257954.25
1689969130.747603,27606,1264124.75
1689969130.964946,27664,1268309.375
1689969131.093558,27700,1270424.75
1689969131.386118,27782,1275599.375
1689969131.5730062,27834,1277812.25
1689969131.971905,27944,1282321.75
1689969132.036932,27962,1282724.625
1689969132.223561,28014,1283816.25
1689969132.429879,28072,1285142.75
1689969132.50818,28094,1285668.0
1689969132.9160168,28206,1288348.875
1689969132.994522,28228,1288759.25
1689969133.095936,28256,1289339.625
1689969133.189738,28282,1289917.875
1689969133.3196821,28318,1290739.625
1689969133.456748,28356,1291600.875
1689969133.535996,28378,1292252.125
1689969133.579275,28390,1292522.25
1689969133.6645381,28414,1293090.75
1689969133.7448802,28436,1293581.375
1689969133.787615,28448,1293973.875
1689969133.7946382,28450,1294032.5
1689969134.03861,28518,1295474.875
1689969134.0889668,28532,1295734.25
1689969134.700035,28700,1299299.875
1689969134.735212,28710,1299454.375
1689969134.78434,28724,1299711.0
1689969134.826281,28736,1299899.875
1689969135.056549,28800,1300964.375
1689969135.0641978,28802,1301002.625
1689969135.102496,28812,1301194.75
1689969135.206929,28840,1301741.375
1689969135.266581,28856,1302059.375
1689969135.2751381,28858,1302099.375
1689969135.334599,28874,1302409.75
1689969135.775031,28990,1304920.5
1689969135.790185,28994,1305009.125
1689969136.0860958,29072,1306656.875
1689969136.093667,29074,1306703.5
1689969136.1859999,29098,1307241.875
1689969136.408322,29156,1308563.375
1689969136.757167,29248,1310616.25
1689969136.924132,29292,1311570.75
1689969137.6875799,29492,1315743.75
1689969137.8014238,29522,1316505.375
1689969137.932493,29556,1317337.5
1689969137.992525,29572,1317655.375
1689969138.553518,29640,1319383.5
1689969138.714317,29682,1320380.875
1689969138.795936,29704,1320750.5
1689969138.8929641,29730,1321391.0
1689969138.9240708,29738,1321602.25
1689969139.159905,29800,1323027.75
1689969139.197136,29810,1323218.125
1689969139.241819,29822,1323519.125
1689969139.3234382,29844,1323947.5
1689969139.3530838,29852,1324116.375
1689969139.465302,29882,1324598.25
1689969139.5713558,29910,1325070.125
1689969140.055267,30040,1327587.375
1689969140.400674,30132,1329729.625
1689969140.408294,30134,1329843.125
1689969140.438731,30142,1330293.75
1689969140.650143,30198,1333132.75
1689969140.740593,30222,1334322.25
1689969140.8158588,30242,1335271.625
1689969140.8455732,30250,1336307.125
1689969140.9464252,30278,1339696.0
1689969141.057021,30308,1342487.125
1689969141.2222662,30354,1346597.875
1689969141.2855868,30372,1347945.5
1689969141.383222,30400,1350326.625
1689969142.2337432,30638,1365807.625
1689969142.34896,30670,1367440.125
1689969142.449738,30698,1369657.0
1689969142.547611,30726,1371038.875
1689969142.6109939,30744,1371599.375
1689969142.818293,30802,1374353.875
1689969142.9522848,30840,1376187.375
1689969143.0639338,30872,1377707.875
1689969143.105803,30884,1378273.75
1689969143.2113888,30914,1379681.25
1689969143.253362,30926,1380242.125
1689969143.450099,30982,1380356.25
1689969143.464138,30986,1380219.125
1689969143.5205078,31002,1380003.125
1689969144.304777,31222,1391901.75
1689969144.4696488,31268,1397821.5
1689969144.5056908,31278,1399152.25
1689969144.717946,31338,1406934.75
1689969144.949705,31402,1408498.75
1689969145.035805,31426,1410058.0
1689969145.107641,31446,1411483.875
1689969145.300687,31500,1413798.375
1689969145.378148,31522,1415254.75
1689969145.54263,31568,1419244.25
1689969145.59266,31582,1420553.875
1689969145.61463,31588,1421131.375
1689969145.6724648,31604,1422712.5
1689969145.708061,31614,1423803.5
1689969145.764531,31630,1425063.125
1689969145.8074062,31642,1426374.0
1689969145.886011,31664,1428938.125
1689969146.262659,31748,1439552.875
1689969146.277855,31752,1440123.625
1689969146.625547,31844,1444906.875
1689969146.63304,31846,1444903.25
1689969146.929616,31926,1445247.0
1689969147.065126,31962,1447774.375
1689969147.316203,32028,1452504.0
1689969147.460816,32066,1455551.0
1689969147.536719,32086,1457143.5
1689969147.7957451,32154,1462730.875
1689969148.014475,32212,1467197.125
1689969148.105373,32236,1469283.375
1689969148.16547,32252,1470685.0
1689969148.349571,32302,1475122.0
1689969148.607754,32372,1481659.5
