Wall time,Step,Value
1689969815.272544,32474,1477840.25
1689969815.2947142,32480,1478377.5
1689969815.309495,32484,1478735.375
1689969815.353854,32496,1479632.0
1689969815.846925,32628,1491086.75
1689969816.0814989,32690,1496258.375
1689969816.096411,32694,1496585.125
1689969816.4358149,32786,1503472.5
1689969816.579641,32824,1506493.125
1689969816.58724,32826,1506638.75
1689969816.6024399,32830,1506929.25
1689969816.699162,32856,1508786.625
1689969817.2072241,32970,1515835.875
1689969817.234484,32976,1516198.625
1689969817.743189,33110,1524960.0
1689969818.09727,33208,1529698.375
1689969818.1115909,33212,1529839.125
1689969818.184087,33232,1530520.375
1689969818.4314518,33302,1532964.375
1689969818.4985468,33320,1533445.5
1689969819.0093,33464,1536714.875
1689969819.038264,33472,1536921.75
1689969819.4568472,33588,1539715.375
1689969819.623691,33634,1540600.5
1689969819.754096,33670,1541263.875
1689969819.970882,33730,1542264.625
1689969819.985363,33734,1542332.125
1689969820.0913112,33762,1543113.875
1689969820.112596,33768,1543218.375
1689969820.2864451,33816,1544048.75
1689969820.5768461,33896,1545472.5
1689969820.6054888,33904,1545611.5
1689969820.973664,34006,1547361.125
1689969821.0758631,34034,1547864.25
1689969821.273012,34088,1548890.625
1689969821.353132,34110,1549348.375
1689969821.3750122,34116,1549477.375
1689969821.510311,34154,1550294.375
1689969821.825282,34242,1552383.375
1689969821.869034,34254,1552619.125
1689969821.8763258,34256,1552659.375
1689969821.992609,34288,1553323.875
1689969822.079829,34312,1553839.875
1689969822.340412,34384,1555896.625
1689969822.4571252,34416,1557036.25
1689969822.6148102,34460,1558555.125
1689969822.6295009,34464,1558689.75
1689969822.768254,34502,1560068.875
1689969822.863061,34528,1560981.25
1689969822.870354,34530,1561066.125
1689969822.884895,34534,1561236.875
1689969822.935361,34548,1561882.375
1689969822.994338,34564,1562626.125
1689969823.847435,34790,1572948.75
1689969824.063594,34848,1576758.625
1689969824.1229382,34864,1577880.875
1689969824.1303658,34866,1578027.625
1689969824.750794,35032,1591082.25
1689969824.804111,35046,1592261.0
1689969825.116534,35128,1599559.125
1689969825.527199,35236,1609180.625
1689969825.640998,35266,1611800.75
1689969825.64858,35268,1611926.875
1689969825.7622552,35298,1614441.625
1689969825.7698271,35300,1614621.875
1689969825.9367418,35344,1618455.375
1689969826.065124,35378,1621497.75
1689969826.132237,35396,1623099.625
1689969826.38858,35464,1629072.75
1689969826.612884,35524,1634203.625
1689969826.6662679,35538,1635377.5
1689969827.013412,35630,1642925.25
1689969827.377304,35728,1650246.625
1689969827.455395,35748,1651859.375
1689969827.510614,35762,1653031.375
1689969827.5180218,35764,1653167.875
1689969827.5476391,35772,1653710.375
1689969827.840725,35850,1658017.25
1689969827.92407,35872,1659331.125
1689969828.051965,35906,1661869.625
1689969828.141206,35930,1665367.875
1689969828.442954,36012,1675768.75
1689969828.464597,36018,1676544.0
1689969828.6562078,36072,1681734.25
1689969828.707264,36086,1683075.5
1689969828.865495,36130,1687200.875
1689969828.977834,36162,1689922.0
1689969829.0135958,36172,1690716.125
1689969829.035839,36178,1691181.625
1689969829.185951,36220,1694281.5
1689969829.2700422,36244,1695742.875
1689969829.326231,36260,1696808.375
1689969829.354325,36268,1697333.125
1689969829.382657,36276,1697849.625
1689969829.884332,36416,1705467.25
1689969830.38046,36554,1711392.25
1689969830.5893068,36612,1712598.75
1689969830.75552,36658,1713737.625
1689969830.784479,36666,1713972.25
1689969830.878496,36692,1714667.0
1689969831.029823,36734,1715719.375
1689969831.0866601,36750,1716109.875
1689969831.298603,36810,1717548.75
1689969831.305629,36812,1717613.25
1689969831.390357,36836,1718231.25
1689969831.4755719,36860,1719004.875
1689969831.5333602,36876,1719625.625
1689969831.583969,36890,1720336.375
1689969831.656718,36910,1722207.75
1689969831.75808,36938,1724494.25
1689969831.851896,36964,1727620.375
1689969831.917016,36982,1716855.375
1689969832.059542,37022,1721619.875
1689969832.1440058,37046,1724822.0
1689969832.2865138,37086,1725654.875
1689969832.6033568,37174,1723335.875
1689969832.815223,37234,1726721.625
1689969832.851239,37244,1727422.875
1689969832.858542,37246,1727571.5
1689969832.945274,37270,1729302.375
1689969833.0247371,37292,1731079.625
1689969833.218741,37346,1735947.5
1689969833.851282,37518,1756627.625
1689969833.858888,37520,1756916.625
1689969833.904428,37532,1758668.75
1689969833.927208,37538,1759556.0
1689969834.018086,37562,1760596.25
1689969834.1299882,37592,1760567.125
1689969834.7056398,37746,1769647.25
1689969834.90114,37798,1773564.625
1689969834.945548,37810,1774495.375
1689969834.952964,37812,1774651.375
1689969835.2179,37882,1780217.25
1689969835.4077098,37932,1784211.5
1689969835.604505,37984,1788821.625
1689969835.9454741,38074,1797085.375
1689969835.967766,38080,1797621.75
1689969836.130838,38124,1801571.375
1689969836.415384,38200,1808400.125
1689969836.4895518,38220,1810636.75
1689969836.5202491,38228,1811354.625
1689969836.527929,38230,1811534.0
1689969837.249096,38420,1828184.375
1689969837.264319,38424,1828611.125
1689969837.302357,38434,1829440.5
1689969837.756234,38554,1838930.75
1689969837.77107,38558,1839230.625
1689969838.00645,38620,1843646.875
1689969838.0826628,38640,1845033.0
1689969838.461211,38740,1851358.75
1689969838.522203,38756,1852304.25
1689969838.6339562,38786,1854010.625
1689969838.7100239,38806,1855714.5
1689969838.740476,38814,1856860.625
1689969838.847135,38842,1860766.625
1689969839.050598,38896,1867114.875
1689969839.1800692,38932,1871257.875
1689969839.245256,38950,1872912.625
1689969839.274164,38958,1873773.625
1689969839.41755,38998,1877615.125
1689969839.4387321,39004,1877420.25
1689969839.7583401,39094,1884615.5
1689969840.257688,39236,1892303.5
1689969840.371294,39268,1893579.625
1689969840.3928971,39274,1893867.625
1689969840.519941,39310,1896290.875
1689969840.5705001,39324,1896998.875
1689969840.856907,39404,1901894.375
1689969841.044727,39456,1907715.375
1689969841.2999182,39528,1906041.75
1689969841.314386,39532,1905450.75
1689969841.3432589,39540,1904792.625
1689969841.8560991,39684,1911260.125
1689969841.8993468,39696,1911826.875
1689969842.000233,39724,1913158.875
1689969842.245074,39792,1917600.625
1689969842.3603919,39824,1920742.625
1689969842.439594,39846,1923268.25
1689969842.75724,39934,1931555.875
1689969842.86581,39964,1935848.0
1689969842.873204,39966,1936159.125
1689969842.9013948,39974,1937156.625
1689969842.99546,40000,1937921.375
1689969843.1042728,40030,1936626.375
1689969843.147842,40042,1937382.125
1689969843.5463092,40152,1944848.5
1689969843.639978,40178,1946680.25
1689969843.813748,40226,1950924.0
1689969843.9363542,40260,1954252.0
1689969843.971473,40270,1954854.25
1689969844.1515,40320,1960802.625
