Wall time,Step,Value
1689969370.904895,2752,51522.3359375
1689969370.912071,2754,51555.57421875
1689969371.207009,2836,53006.59765625
1689969371.506676,2916,54509.34765625
1689969371.514412,2918,54548.75390625
1689969371.791902,2990,56010.41796875
1689969371.853354,3006,56330.58203125
1689969371.9136372,3022,56670.65625
1689969371.936203,3028,56799.2109375
1689969372.202721,3098,58442.1875
1689969372.225297,3104,58619.12109375
1689969372.330316,3132,59261.9375
1689969372.352832,3138,59400.2265625
1689969372.48031,3172,60226.01953125
1689969372.562732,3194,60747.19921875
1689969372.800802,3256,62248.0703125
1689969372.86146,3272,62642.578125
1689969373.1304388,3342,64419.45703125
1689969373.245041,3372,65193.8671875
1689969373.377058,3406,66071.0390625
1689969373.392549,3410,66174.765625
1689969373.4468448,3424,66538.640625
1689969373.956751,3556,70015.6953125
1689969374.4892201,3696,73860.265625
1689969374.5866601,3722,74545.984375
1689969374.6400928,3736,74914.0625
1689969374.883631,3800,76583.453125
1689969374.9066648,3806,76738.6484375
1689969374.960361,3820,77099.765625
1689969375.194963,3882,78660.859375
1689969375.34567,3922,79715.8671875
1689969375.353099,3924,79765.484375
1689969375.486872,3960,80651.1796875
1689969376.17938,4142,84854.6796875
1689969376.2462158,4160,85247.296875
1689969376.320454,4180,85677.7265625
1689969376.402092,4202,86144.0078125
1689969377.206149,4420,90407.2734375
1689969377.4217138,4480,91390.3125
1689969377.996612,4640,94019.890625
1689969378.284001,4720,95375.8828125
1689969378.5372422,4790,96747.0546875
1689969378.839947,4874,98291.8515625
1689969378.877075,4884,98476.125
1689969378.971903,4910,98911.4453125
1689969379.0302,4926,99150.8984375
1689969379.052053,4932,99237.90625
1689969379.197782,4972,99843.765625
1689969379.328802,5008,100351.9453125
1689969379.4284549,5036,100723.03125
1689969379.5206022,5062,101067.0078125
1689969379.860715,5156,102353.7109375
1689969379.867987,5158,102383.1015625
1689969380.020481,5200,103064.9765625
1689969380.224642,5256,104027.1015625
1689969380.282746,5272,104300.7578125
1689969380.340868,5288,104608.53125
1689969380.638647,5370,106228.40625
1689969380.703281,5388,106563.7265625
1689969380.8118541,5418,107083.09375
1689969380.8770628,5436,107383.15625
1689969380.997084,5470,107946.2421875
1689969381.039374,5482,108133.78125
1689969381.1327229,5508,108536.3515625
1689969381.13993,5510,108564.3515625
1689969381.147151,5512,108592.3515625
1689969381.219096,5532,108875.765625
1689969381.240691,5538,108964.84375
1689969381.361699,5572,109485.5
1689969381.551888,5626,110368.96875
1689969381.71124,5670,111067.484375
1689969381.783013,5690,111448.640625
1689969381.9045079,5724,112083.375
1689969382.387151,5844,114441.0078125
1689969382.624158,5906,115790.109375
1689969382.6737401,5912,115919.03125
1689969382.757261,5926,116222.0
1689969382.839166,5948,116704.1171875
1689969383.293705,6070,119589.9609375
1689969383.664224,6168,121973.9296875
1689969383.671658,6170,122023.7734375
1689969383.8129761,6208,123001.6875
1689969383.820417,6210,123052.3046875
1689969383.828214,6212,123102.9609375
1689969383.942285,6242,123866.9453125
1689969384.131166,6292,125239.078125
1689969384.3425732,6348,126552.4609375
1689969384.4862,6386,127553.8359375
1689969384.5390909,6400,127924.0859375
1689969384.6766028,6436,128878.484375
1689969384.699706,6442,129037.796875
1689969384.8608582,6484,130151.34375
1689969385.043535,6532,131385.15625
1689969385.066565,6538,131544.34375
1689969385.415814,6614,133561.171875
1689969385.676985,6682,135356.84375
1689969385.7996118,6714,136182.640625
1689969386.166027,6810,138612.484375
1689969386.59542,6924,141309.546875
1689969386.762802,6968,142323.75
1689969386.770401,6970,142369.203125
1689969386.823406,6984,142685.796875
1689969386.891636,7002,143088.65625
1689969387.0880482,7054,144225.25
1689969387.394379,7134,145891.765625
1689969387.417376,7140,146012.640625
1689969387.653888,7202,147237.34375
1689969387.771469,7234,147880.640625
1689969388.0484889,7310,149260.0
1689969388.109519,7316,149353.078125
1689969388.123969,7320,149416.59375
1689969388.138114,7324,149481.265625
1689969388.159283,7330,149580.359375
1689969388.187504,7338,149710.296875
1689969388.208643,7344,149804.296875
1689969388.342243,7382,150423.046875
1689969388.496435,7426,125929.96875
1689969388.845268,7524,120915.15625
1689969388.9967842,7566,119963.453125
1689969389.469631,7698,125741.1015625
1689969389.4836,7702,125847.0390625
1689969389.619349,7740,127811.5
1689969389.857318,7806,129273.578125
1689969389.920567,7824,130201.9921875
1689969389.949386,7832,130206.03125
1689969389.992573,7844,130940.4296875
1689969390.078722,7868,128959.1484375
1689969390.100298,7874,129019.3984375
1689969390.376419,7952,131067.7265625
1689969390.639988,8026,133526.796875
1689969390.653971,8030,133716.96875
1689969390.717209,8048,134590.328125
1689969390.795352,8070,135786.0
1689969390.838049,8082,136555.109375
1689969390.888128,8096,137609.65625
1689969391.152514,8170,141946.390625
1689969391.328192,8220,143902.828125
1689969391.37038,8232,144486.890625
1689969391.412506,8244,145124.546875
1689969391.433568,8250,145432.921875
1689969391.588992,8294,147804.90625
1689969391.838809,8364,151264.375
1689969391.917035,8386,151985.015625
1689969392.16289,8456,155740.046875
1689969392.375867,8516,160547.09375
1689969392.8075578,8638,172610.75
1689969392.8825228,8658,174623.296875
1689969393.381046,8792,181663.703125
1689969393.737306,8888,187510.1875
1689969393.821064,8910,189046.96875
1689969394.4326332,9052,199271.5625
1689969394.506305,9072,200895.90625
1689969394.535769,9080,201551.984375
1689969394.72476,9130,205728.171875
1689969395.064403,9220,213456.796875
1689969395.087115,9226,213985.96875
1689969395.366612,9300,220625.203125
1689969395.6483939,9374,227269.546875
1689969395.678545,9382,227990.453125
1689969395.6935868,9386,228350.828125
1689969395.739128,9398,228987.265625
1689969395.807814,9416,230531.84375
1689969395.979757,9462,234648.625
1689969396.03181,9476,235893.71875
1689969396.324966,9554,242728.078125
1689969396.332472,9556,242900.65625
1689969396.5581188,9616,247998.53125
1689969396.729144,9662,251607.921875
1689969396.743883,9666,251919.828125
1689969396.765986,9672,252565.484375
1689969396.77334,9674,252780.234375
1689969396.833857,9690,254058.28125
1689969397.197827,9766,260266.828125
1689969397.406934,9822,264303.34375
1689969397.5499241,9860,267089.09375
1689969397.633677,9882,268537.40625
1689969397.7022898,9900,269691.375
1689969397.938266,9962,273446.0625
1689969398.022188,9984,274694.25
1689969398.442903,10096,279970.0
1689969398.5807302,10134,281497.28125
1689969398.6753862,10160,282648.5
1689969398.740284,10178,283282.8125
1689969398.754682,10182,283417.5
1689969399.0566761,10266,286316.75
1689969399.085633,10274,286545.375
1689969399.114513,10282,286764.84375
1689969399.194344,10304,287319.90625
1689969399.216149,10310,287459.1875
1689969399.223397,10312,287504.53125
1689969399.4539788,10376,290597.5
1689969399.546845,10402,291897.0
1689969399.676693,10438,293836.84375
1689969399.727374,10452,294598.09375
1689969399.8200908,10478,295958.125
1689969399.927657,10508,297555.5
1689969399.9927459,10526,299008.03125
1689969400.015339,10532,299357.3125
1689969400.252625,10592,303261.28125
1689969400.423897,10640,305644.59375
1689969400.4451442,10646,305936.5625
1689969400.459315,10650,306130.78125
1689969400.4880152,10658,306898.65625
1689969400.7310138,10726,310029.96875
1689969400.788791,10742,310781.34375
1689969401.0253718,10808,313862.3125
1689969401.328584,10892,317797.03125
1689969401.394156,10910,318650.5625
1689969401.430635,10920,319127.3125
1689969401.7890902,11020,324119.1875
1689969401.8741398,11044,325386.0
1689969402.20258,11136,330116.125
1689969402.914998,11336,342220.65625
1689969403.363092,11462,352561.03125
1689969403.5640042,11518,358683.65625
1689969403.735084,11564,364778.21875
1689969404.113389,11666,373519.625
1689969404.370891,11734,373365.25
1689969404.4692428,11760,373271.0625
1689969404.9859872,11898,377303.71875
1689969405.0468879,11914,378568.25
1689969405.1076648,11930,379848.71875
1689969405.236792,11964,382619.5
1689969405.3582668,11996,385227.09375
1689969405.447577,12020,387062.59375
1689969405.717988,12092,393406.125
1689969405.778037,12108,394815.8125
1689969405.9660318,12158,399262.125
1689969406.2138329,12224,404619.375
1689969406.228998,12228,404979.875
1689969406.380942,12268,408715.96875
1689969406.418272,12278,409617.75
1689969406.433057,12282,409978.78125
1689969406.447836,12286,410206.8125
1689969407.068726,12452,424087.15625
1689969407.204332,12488,427212.21875
1689969407.478215,12560,433120.4375
1689969407.493409,12564,433439.96875
1689969407.637954,12602,436425.03125
1689969407.879381,12666,441021.71875
1689969407.894606,12670,441311.96875
1689969408.0762691,12718,444512.21875
1689969408.0833972,12720,444556.4375
1689969408.119031,12730,444772.25
1689969408.1560571,12740,445306.21875
1689969408.940799,12948,456814.9375
1689969409.0750778,12984,458412.25
1689969409.340981,13058,463053.1875
1689969409.362061,13064,463623.6875
1689969409.469074,13094,466166.6875
1689969409.505053,13104,466570.28125
1689969409.597746,13130,468701.09375
1689969409.633312,13140,469475.625
1689969409.745551,13172,471852.8125
1689969409.7810292,13182,472637.5625
1689969409.845294,13200,474050.78125
1689969409.9592981,13232,476603.65625
1689969410.200675,13300,480726.28125
1689969410.373544,13348,483854.5
1689969410.707725,13442,488929.96875
1689969410.778223,13462,489922.59375
1689969410.806536,13470,490277.375
1689969410.920005,13502,491701.71875
1689969410.999296,13524,492772.40625
1689969411.293029,13606,496647.71875
1689969411.577645,13686,500508.59375
1689969411.635434,13702,501254.4375
1689969411.7004411,13720,502114.875
1689969411.8158069,13752,503614.125
1689969412.111562,13834,507524.28125
1689969412.133205,13840,507816.09375
1689969412.212491,13862,508886.75
1689969412.533789,13952,513700.40625
1689969412.6474292,13984,515323.25
1689969412.683583,13994,515836.59375
1689969412.698014,13998,516041.9375
1689969412.842379,14038,518113.875
1689969412.921769,14060,519338.96875
1689969413.1020548,14110,522503.03125
1689969413.5527449,14236,530822.125
1689969413.573803,14242,531303.875
1689969413.617606,14254,532625.3125
1689969413.891283,14330,540240.4375
1689969413.990554,14358,542841.0625
1689969414.005126,14362,543284.25
1689969414.2035468,14416,549144.5
1689969414.33861,14452,554012.4375
1689969414.547372,14508,561673.625
1689969414.704423,14550,561642.375
1689969414.958818,14618,565334.4375
1689969415.152212,14670,568902.4375
1689969415.1828108,14678,569470.75
1689969415.2935429,14708,571645.9375
1689969415.397297,14736,573736.5625
1689969415.8264608,14850,583102.875
1689969415.919005,14872,584936.125
1689969415.926477,14874,585103.9375
1689969416.134486,14930,589878.0
1689969416.164025,14938,590570.625
1689969416.17873,14942,590917.8125
1689969416.267246,14966,593012.6875
1689969416.4451892,15014,597189.5
1689969416.5346859,15038,599193.5625
1689969416.593612,15054,600297.75
1689969416.639202,15066,601374.875
1689969416.721878,15088,603353.625
1689969416.782269,15104,604794.9375
1689969416.7974641,15108,605155.4375
1689969417.097126,15188,612356.625
1689969417.163405,15206,613968.4375
1689969417.17813,15210,614325.875
1689969417.2002182,15216,614861.5
1689969417.428273,15278,620347.0
1689969417.472439,15290,621396.0
1689969417.590667,15322,624168.3125
1689969418.090719,15456,635260.3125
1689969418.112766,15462,635733.25
1689969418.310461,15514,639663.9375
1689969418.599329,15590,645234.4375
1689969418.60713,15592,645372.8125
1689969418.8047218,15644,648853.4375
1689969418.933556,15678,651003.8125
1689969418.963924,15686,651494.9375
1689969419.0249689,15702,652459.9375
1689969419.0621388,15712,653051.25
1689969419.0695539,15714,653168.4375
1689969419.11384,15726,653863.8125
1689969419.358142,15792,657663.9375
1689969419.4038742,15804,658271.9375
1689969419.589956,15854,661953.5625
1689969419.612771,15860,662786.5625
1689969420.0204742,15974,674255.3125
1689969420.451076,16094,682999.9375
1689969420.5072799,16110,684051.25
1689969420.6773498,16158,687505.3125
1689969420.806144,16194,689344.125
1689969420.993122,16246,692098.0
1689969421.151339,16290,694253.0625
1689969421.284083,16328,696557.125
1689969421.291062,16330,696656.5625
1689969421.49007,16386,699235.875
1689969421.6610718,16434,701312.625
1689969421.754269,16460,702786.625
1689969421.940759,16512,706188.125
1689969422.094638,16556,708458.9375
1689969422.1365068,16568,708951.5
1689969422.192308,16584,709691.8125
1689969422.22718,16594,710158.4375
1689969422.625294,16706,715461.9375
1689969422.704551,16728,716556.375
1689969422.805142,16756,717919.0625
1689969422.9476259,16796,719885.9375
1689969423.045226,16824,721249.5
1689969423.080128,16834,722166.625
1689969423.604641,16984,730329.1875
1689969423.816989,17044,733936.1875
1689969424.007509,17098,737747.6875
1689969424.0494668,17110,738670.875
1689969424.112376,17128,740117.375
1689969424.507395,17238,750320.125
1689969424.571525,17256,752361.1875
1689969424.809241,17320,760696.6875
1689969424.839263,17328,761602.5
1689969425.149385,17390,768409.25
1689969425.1933079,17402,768405.125
1689969425.3259149,17438,770205.75
1689969425.370094,17450,770575.875
1689969425.580201,17506,770343.1875
1689969425.595262,17510,770331.9375
1689969425.759796,17554,770868.8125
1689969425.774859,17558,770849.0
1689969426.1157382,17648,771814.6875
1689969426.190815,17668,773384.9375
1689969426.427541,17732,778573.0
1689969426.4655821,17742,779404.25
1689969426.518821,17756,780576.4375
1689969426.621205,17778,782437.5
1689969426.8390248,17836,787635.1875
1689969426.8693771,17844,788335.0625
1689969427.349567,17972,799698.125
1689969427.386507,17982,800599.0
1689969427.506696,18014,803417.3125
1689969427.711925,18068,808337.625
1689969427.83319,18100,811495.125
1689969427.901737,18118,813277.9375
1689969427.992799,18142,815400.1875
1689969428.340972,18236,823527.625
1689969428.371373,18244,824232.0
1689969428.606588,18306,829478.75
1689969428.893183,18382,835734.625
1689969428.991988,18408,837635.875
1689969429.060294,18426,838957.125
1689969429.136024,18446,840396.25
1689969429.165511,18454,840963.1875
1689969429.357174,18506,844521.875
1689969429.652392,18584,849426.875
1689969429.743702,18608,851027.25
1689969429.75889,18612,851415.9375
1689969429.8121111,18626,852564.0625
1689969429.926293,18656,854188.5625
1689969430.094937,18692,856026.25
1689969430.201108,18720,857370.625
1689969430.2461782,18732,857926.375
1689969430.297929,18746,858776.6875
1689969430.333876,18756,859205.0
1689969430.405901,18776,860030.75
1689969430.8089511,18888,869414.9375
1689969430.903312,18914,871177.375
1689969431.131244,18978,876384.9375
1689969431.145963,18982,876955.875
1689969431.4924312,19078,883259.6875
1689969431.557062,19096,884235.0625
1689969431.6214342,19114,885176.4375
1689969431.6912231,19134,886196.5625
1689969431.8802361,19188,888746.0
1689969431.979062,19216,890667.5
1689969432.4357362,19344,896864.75
1689969432.442831,19346,896959.4375
1689969432.585679,19386,898842.0
1689969432.6704729,19410,899982.375
1689969432.726326,19426,900754.9375
1689969432.8968399,19474,902992.6875
1689969433.018956,19508,904584.1875
1689969433.026146,19510,904678.125
1689969433.155467,19546,906378.0625
1689969433.4499142,19628,910336.5625
1689969433.5287669,19650,911273.1875
1689969433.622568,19676,912497.6875
1689969433.715965,19702,913991.375
1689969433.838044,19736,914728.3125
1689969434.030428,19790,915889.3125
1689969434.100241,19810,916592.625
1689969434.184196,19834,917319.0
1689969434.1911738,19836,917391.75
1689969434.412935,19898,919018.0
1689969434.4199412,19900,919061.0
1689969434.427184,19902,919104.0
1689969434.4992251,19922,919534.0
1689969434.592742,19948,920138.8125
1689969434.636091,19960,920437.375
1689969434.693568,19976,920852.6875
1689969434.735679,19988,921210.625
1689969435.228856,20128,931834.8125
1689969435.426611,20182,935266.4375
1689969435.660449,20244,938460.625
1689969435.7178319,20254,939009.6875
1689969435.808628,20278,940365.25
1689969436.209661,20384,947396.375
1689969436.338651,20418,949720.75
1689969436.3917172,20432,950705.125
1689969436.797358,20540,958792.625
1689969436.8786812,20562,960538.0
1689969437.344636,20686,970712.875
1689969437.367145,20692,971231.125
1689969437.3746839,20694,971404.1875
1689969437.745578,20792,979733.1875
1689969438.115492,20892,988455.4375
1689969438.160213,20904,989536.8125
1689969438.167627,20906,989717.0
1689969438.212095,20918,990797.5625
1689969438.533578,21004,999026.0
1689969438.661509,21038,1002135.375
1689969438.9119601,21104,1007839.375
1689969438.987844,21124,1009532.125
1689969439.078803,21148,1011537.9375
1689969439.2532952,21194,1015296.3125
1689969439.389527,21230,1018180.0625
1689969439.533839,21268,1021100.0625
1689969439.608948,21288,1022596.1875
1689969439.623827,21292,1022891.875
1689969440.0862641,21416,1031432.6875
1689969440.161709,21436,1032689.125
1689969440.2129438,21450,1033398.75
1689969440.2490392,21460,1034284.375
1689969440.369626,21492,1035607.5
1689969440.422761,21506,1036394.4375
1689969440.566598,21544,1038438.125
1689969441.08526,21686,1047200.1875
1689969441.481078,21796,1056102.5
1689969442.04755,21954,1066200.375
1689969442.376496,22046,1071795.125
1689969442.383682,22048,1071936.375
1689969442.419702,22058,1072878.125
1689969442.477018,22074,1073443.5
1689969442.606307,22110,1075894.5
1689969442.8888881,22190,1084809.75
1689969443.061226,22238,1084369.75
1689969443.104277,22250,1084156.25
1689969443.1114318,22252,1083870.875
1689969443.351964,22320,1079631.625
1689969443.428722,22342,1077955.375
1689969443.695782,22418,1072938.875
1689969443.723952,22426,1073148.25
1689969443.7665532,22438,1073845.5
1689969443.8165262,22452,1075234.875
1689969443.823681,22454,1075451.5
1689969444.03613,22514,1082052.875
1689969444.567073,22662,1100756.75
1689969444.57426,22664,1101039.0
1689969445.025496,22790,1101585.875
1689969445.0969229,22810,1101574.5
1689969445.1323478,22820,1101274.625
1689969445.3719912,22888,1106495.375
1689969445.408202,22898,1107337.875
1689969445.422625,22902,1107682.875
1689969445.501794,22924,1109640.125
1689969445.5162199,22928,1110006.75
1689969445.971288,23054,1123266.125
1689969446.3052,23142,1135604.625
1689969446.3641331,23158,1136051.125
1689969446.6088388,23224,1135958.625
1689969447.241729,23394,1135157.5
1689969447.543007,23474,1134573.25
1689969447.691732,23514,1134256.0
1689969447.7576818,23532,1134087.5
1689969447.911846,23574,1133679.25
1689969448.143801,23636,1133160.125
1689969448.158825,23640,1133117.0
1689969448.18887,23648,1133030.625
1689969448.346459,23690,1133475.125
1689969448.36863,23696,1134013.125
1689969448.3981671,23704,1134731.25
1689969448.516496,23736,1137610.0
1689969448.583243,23754,1139232.125
1689969448.6284401,23766,1140313.875
1689969448.906325,23840,1146967.75
1689969449.0719419,23884,1151067.125
1689969449.178079,23912,1153537.0
1689969449.291592,23942,1156156.5
1689969449.306711,23946,1156503.375
1689969449.344508,23956,1157368.0
1689969449.6060648,24026,1163206.5
1689969449.719542,24056,1166000.0
1689969449.944355,24116,1170777.875
1689969449.988553,24128,1171705.875
1689969450.0253272,24138,1172471.625
1689969450.084369,24154,1173682.375
1689969450.52937,24272,1182388.875
1689969450.826184,24352,1186878.125
1689969450.854951,24360,1187357.5
1689969451.089262,24422,1193953.25
1689969451.277499,24472,1199441.0
1689969451.359243,24494,1202295.5
1689969451.473925,24526,1206038.875
1689969451.538581,24544,1207397.75
1689969451.757567,24606,1212732.25
1689969451.771591,24610,1213089.125
1689969451.799608,24618,1213792.75
1689969451.855675,24634,1215154.75
1689969452.062476,24692,1218389.875
1689969452.125291,24710,1219266.125
1689969452.209239,24734,1221235.375
1689969452.237704,24742,1221764.625
1689969452.4103,24790,1224799.375
1689969452.439004,24798,1225146.0
1689969452.453287,24802,1225364.375
1689969452.6013591,24844,1227737.5
1689969452.6084359,24846,1227846.375
1689969452.7155042,24876,1229428.5
1689969452.75843,24888,1230044.5
1689969452.8011231,24900,1230660.5
1689969452.9947982,24954,1233513.875
1689969453.009126,24958,1233920.0
1689969453.023586,24962,1234190.25
1689969453.54961,25110,1247068.75
1689969453.882525,25204,1240380.75
1689969454.2158132,25298,1231107.125
1689969454.2514281,25308,1230365.375
1689969454.4331331,25360,1235742.375
1689969454.6389382,25418,1241241.75
1689969455.1701021,25566,1257465.125
1689969455.2381551,25584,1255996.875
1689969455.641027,25696,1263117.0
1689969455.7196102,25718,1264608.0
1689969456.106173,25804,1270928.0
1689969456.1347961,25812,1271664.5
1689969456.2565491,25846,1274964.75
1689969456.410691,25890,1279325.0
1689969456.616996,25946,1286458.5
1689969456.646564,25954,1287533.125
1689969456.803436,25996,1293395.375
1689969456.900779,26022,1297118.375
1689969457.005235,26050,1298158.5
1689969457.130363,26058,1298103.5
1689969457.189327,26074,1298083.5
1689969457.1966789,26076,1298080.5
1689969457.270331,26096,1298043.5
1689969457.277718,26098,1298039.125
1689969457.576403,26178,1297694.625
1689969457.60688,26186,1297546.625
1689969458.322376,26378,1295977.75
1689969458.486474,26422,1295568.375
1689969458.6113222,26456,1295232.375
1689969458.662972,26470,1296061.5
1689969458.731159,26488,1297635.5
1689969458.784131,26502,1298866.75
1689969458.867316,26524,1300812.75
1689969459.18959,26610,1308625.25
1689969459.522788,26700,1316763.0
1689969459.8147268,26778,1323621.125
1689969460.042262,26838,1328764.75
1689969460.3422,26912,1335315.75
1689969460.851273,27046,1345794.625
1689969460.9196951,27064,1347118.875
1689969460.9273112,27066,1347264.5
1689969461.0647092,27102,1349833.0
1689969461.125498,27118,1350941.5
1689969461.262115,27154,1353358.25
1689969461.3533041,27178,1355032.375
1689969461.621577,27248,1359592.5
1689969461.763525,27286,1361700.625
1689969461.7784052,27290,1361914.75
1689969461.800786,27296,1362233.0
1689969461.897699,27322,1363573.0
1689969462.209501,27406,1367473.75
1689969462.308474,27434,1368563.875
1689969462.4525461,27474,1370176.25
1689969462.620739,27520,1372140.625
1689969462.9266272,27606,1375005.875
1689969463.1341188,27664,1378937.375
1689969463.262013,27700,1381052.625
1689969463.559839,27782,1386227.375
1689969463.744973,27834,1390608.0
1689969464.142275,27944,1399293.125
1689969464.205774,27962,1400674.25
1689969464.389184,28014,1396050.125
1689969464.598449,28072,1392052.5
1689969464.677799,28094,1391760.75
1689969465.079654,28206,1387327.25
1689969465.157757,28228,1389716.25
1689969465.2575629,28256,1392811.125
1689969465.3508532,28282,1395778.0
1689969465.4799008,28318,1398684.5
1689969465.616597,28356,1402629.5
1689969465.693386,28378,1403372.625
1689969465.735531,28390,1401809.625
1689969465.81956,28414,1405057.375
1689969465.8985379,28436,1404072.875
1689969465.941229,28448,1404407.875
1689969465.948221,28450,1404742.125
1689969466.190686,28518,1403071.5
1689969466.240763,28532,1403162.5
1689969466.846545,28700,1410477.75
1689969466.882553,28710,1411440.625
1689969466.932884,28724,1412826.875
1689969466.975787,28736,1414180.125
1689969467.202015,28800,1421132.375
1689969467.209378,28802,1421388.75
1689969467.246447,28812,1422683.125
1689969467.3500228,28840,1425021.125
1689969467.410869,28856,1427230.75
1689969467.418476,28858,1427510.625
1689969467.479167,28874,1429780.625
1689969467.913641,28990,1438256.875
1689969467.92865,28994,1438513.625
1689969468.218055,29072,1443748.5
1689969468.225431,29074,1443890.375
1689969468.313809,29098,1445617.0
1689969468.528934,29156,1449842.25
1689969468.874951,29248,1456998.875
1689969469.042043,29292,1460534.75
1689969469.7970948,29492,1477706.125
1689969469.90787,29522,1480409.625
1689969470.033531,29556,1483473.125
1689969470.0925949,29572,1484912.375
1689969470.346549,29640,1490989.125
1689969470.50419,29682,1494484.375
1689969470.587719,29704,1496401.0
1689969470.686743,29730,1498643.0
1689969470.717092,29738,1499355.875
1689969470.952332,29800,1504601.125
1689969470.989384,29810,1505421.75
1689969471.0337129,29822,1506399.125
1689969471.1147451,29844,1508169.0
1689969471.144232,29852,1508805.375
1689969471.2556741,29882,1511288.875
1689969471.35889,29910,1513427.375
1689969471.8424609,30040,1522555.125
1689969472.18826,30132,1527746.0
1689969472.1958559,30134,1527859.625
1689969472.226211,30142,1528310.125
1689969472.43387,30198,1531296.75
1689969472.524791,30222,1532486.125
1689969472.6009111,30242,1533435.625
1689969472.630976,30250,1533894.875
1689969472.72896,30278,1537283.75
1689969472.8338602,30308,1540074.875
1689969472.9957252,30354,1543822.125
1689969473.059295,30372,1544520.0
1689969473.158632,30400,1546847.875
1689969473.997563,30638,1562358.75
1689969474.111379,30670,1563991.25
1689969474.213334,30698,1566287.0
1689969474.313857,30726,1567489.625
1689969474.378365,30744,1568167.5
1689969474.5849578,30802,1573642.625
1689969474.7197728,30840,1577781.75
1689969474.831112,30872,1576863.125
1689969474.873322,30884,1574495.625
1689969474.979404,30914,1570851.0
1689969475.022006,30926,1570086.25
1689969475.2184231,30982,1570204.5
1689969475.232494,30986,1570067.5
1689969475.288658,31002,1569477.875
1689969476.067709,31222,1578013.125
1689969476.231133,31268,1583932.875
1689969476.267116,31278,1585263.625
1689969476.482657,31338,1593046.125
1689969476.709412,31402,1591551.625
1689969476.793497,31426,1591605.5
1689969476.86348,31446,1591476.875
1689969477.056417,31500,1592543.5
1689969477.134562,31522,1592424.125
1689969477.297952,31568,1595479.625
1689969477.347766,31582,1596789.25
1689969477.369077,31588,1597366.875
1689969477.426068,31604,1598947.875
1689969477.461152,31614,1600038.875
1689969477.517056,31630,1601298.625
1689969477.5590138,31642,1602609.5
1689969477.6367512,31664,1605173.5
1689969477.945477,31748,1615788.25
1689969477.960657,31752,1616359.0
1689969478.3089101,31844,1621142.25
1689969478.316469,31846,1621138.625
1689969478.6185842,31926,1620968.625
1689969478.754772,31962,1620802.375
1689969479.00159,32028,1620492.25
1689969479.142907,32066,1620172.125
1689969479.218307,32086,1620719.875
1689969479.474519,32154,1626307.25
1689969479.6904478,32212,1630773.5
1689969479.778949,32236,1632859.75
1689969479.8379169,32252,1634261.375
1689969480.026198,32302,1638698.375
1689969480.289243,32372,1645236.0
1689969480.2968068,32374,1645416.125
1689969480.671974,32474,1654416.75
1689969480.694128,32480,1654954.125
