Wall time,Step,Value
1689968645.8316228,32480,1666771.0
1689968645.8477461,32484,1667128.875
1689968645.894903,32496,1668025.5
1689968646.4110389,32628,1679480.25
1689968646.651861,32690,1684651.875
1689968646.667455,32694,1684978.625
1689968647.0258691,32786,1691866.0
1689968647.174378,32824,1695151.875
1689968647.181837,32826,1695141.0
1689968647.1974568,32830,1695119.25
1689968647.299642,32856,1696589.0
1689968647.7445078,32970,1703845.125
1689968647.769006,32976,1703837.0
1689968648.289412,33110,1712096.125
1689968648.65932,33208,1721462.625
1689968648.6740742,33212,1721855.875
1689968648.7490351,33232,1723756.875
1689968649.009505,33302,1729675.75
1689968649.074764,33320,1730897.5
1689968649.6051579,33464,1739865.25
1689968649.634528,33472,1740200.0
1689968650.167111,33588,1753999.625
1689968650.339166,33634,1759536.625
1689968650.475088,33670,1763654.375
1689968650.7023208,33730,1770197.5
1689968650.717504,33734,1770315.375
1689968650.8229609,33762,1770191.875
1689968650.845085,33768,1770026.0
1689968651.0268679,33816,1769865.0
1689968651.325359,33896,1770988.75
1689968651.355262,33904,1771363.75
1689968651.734782,34006,1775389.625
1689968651.837949,34034,1776752.25
1689968652.0410209,34088,1779660.5
1689968652.124059,34110,1780842.875
1689968652.1457548,34116,1781195.75
1689968652.288973,34154,1784259.25
1689968652.619989,34242,1793136.625
1689968652.664524,34254,1794020.75
1689968652.67171,34256,1794142.375
1689968652.7887502,34288,1795352.5
1689968652.879037,34312,1796927.375
1689968653.147734,34384,1802164.125
1689968653.2671309,34416,1804749.5
1689968653.430082,34460,1808654.875
1689968653.4444318,34464,1809036.25
1689968653.5859,34502,1812914.875
1689968653.683651,34528,1814306.875
1689968653.6907961,34530,1814534.875
1689968653.706443,34534,1814995.375
1689968653.758838,34548,1816704.625
1689968653.820605,34564,1818787.75
1689968654.6980312,34790,1838851.625
1689968654.9242072,34848,1842836.125
1689968654.986798,34864,1843958.375
1689968654.9948,34866,1844105.25
1689968655.6400142,35032,1857212.375
1689968655.6944158,35046,1858391.125
1689968656.013706,35128,1865689.25
1689968656.432628,35236,1875310.75
1689968656.5494862,35266,1877930.875
1689968656.557342,35268,1878057.0
1689968656.673434,35298,1880571.75
1689968656.680853,35300,1880752.0
1689968656.852579,35344,1884585.5
1689968656.9834611,35378,1887627.875
1689968657.053453,35396,1889229.75
1689968657.395037,35464,1895202.75
1689968657.6295638,35524,1900333.75
1689968657.683298,35538,1901507.625
1689968658.037237,35630,1909055.25
1689968658.42244,35728,1916376.75
1689968658.500863,35748,1917989.5
1689968658.5557098,35762,1919161.5
1689968658.5638,35764,1919297.875
1689968658.595063,35772,1919840.5
1689968658.892498,35850,1922944.75
1689968658.979556,35872,1922920.125
1689968659.111687,35906,1924102.75
1689968659.20437,35930,1927601.0
1689968659.524677,36012,1938001.875
1689968659.547219,36018,1938777.125
1689968659.74798,36072,1944139.75
1689968659.799587,36086,1945481.0
1689968659.9615018,36130,1949195.0
1689968660.078849,36162,1951916.125
1689968660.116398,36172,1952710.25
1689968660.137611,36178,1953175.625
1689968660.292425,36220,1956275.625
1689968660.381845,36244,1957766.25
1689968660.440128,36260,1958831.75
1689968660.4702349,36268,1959356.5
1689968660.499386,36276,1959873.0
1689968661.016557,36416,1968218.375
1689968661.5338,36554,1982650.25
1689968661.750367,36612,1988852.375
1689968661.922337,36658,1989577.375
1689968661.951565,36666,1989952.375
1689968662.047914,36692,1991167.875
1689968662.2053492,36734,1992837.25
1689968662.2653718,36750,1993592.75
1689968662.488867,36810,1996467.0
1689968662.4964852,36812,1996561.5
1689968662.586133,36836,1997700.625
1689968662.677002,36860,1999934.125
1689968662.736554,36876,2001721.375
1689968662.7888582,36890,2003268.75
1689968662.864665,36910,2005522.0
1689968662.969416,36938,2008784.25
1689968663.065314,36964,2011910.5
1689968663.130952,36982,2014130.0
1689968663.279045,37022,2019181.125
1689968663.367402,37046,2022383.25
1689968663.5152051,37086,2025005.875
1689968663.8402061,37174,2027305.25
1689968664.0632598,37234,2030833.125
1689968664.100401,37244,2031534.375
1689968664.108077,37246,2031683.0
1689968664.197006,37270,2033507.25
1689968664.277813,37292,2035284.5
1689968664.47783,37346,2040152.375
1689968665.1314461,37518,2060832.5
1689968665.139036,37520,2061121.625
1689968665.187241,37532,2062873.625
1689968665.2116082,37538,2063760.875
1689968665.305087,37562,2064801.125
1689968665.4214559,37592,2064772.0
1689968666.019778,37746,2064636.0
1689968666.223752,37798,2064306.75
1689968666.270307,37810,2064221.875
1689968666.277743,37812,2064207.375
1689968666.550349,37882,2067183.25
1689968666.746201,37932,2071085.375
1689968666.952068,37984,2075695.5
1689968667.30764,38074,2083959.25
1689968667.330871,38080,2084495.625
1689968667.503482,38124,2088445.25
1689968667.798985,38200,2095274.0
1689968667.8766909,38220,2097510.5
1689968667.908509,38228,2098228.5
1689968667.916532,38230,2098407.75
1689968668.659919,38420,2115122.75
1689968668.675008,38424,2115549.5
1689968668.7142441,38434,2116378.75
1689968669.182008,38554,2125869.0
1689968669.197684,38558,2126169.0
1689968669.4395268,38620,2130585.25
1689968669.518293,38640,2131971.25
1689968669.9058828,38740,2136909.25
1689968669.967197,38756,2136894.75
1689968670.081016,38786,2139534.25
1689968670.159965,38806,2141419.75
1689968670.190628,38814,2142565.75
1689968670.299246,38842,2146471.75
1689968670.5090292,38896,2152911.25
1689968670.6423638,38932,2157054.25
1689968670.710293,38950,2158709.0
1689968670.73935,38958,2159570.0
1689968670.888405,38998,2163411.5
1689968670.911241,39004,2163585.5
1689968671.237804,39094,2170780.75
1689968671.759798,39236,2176839.0
1689968671.8779368,39268,2177910.5
1689968671.8998961,39274,2178038.25
1689968672.031082,39310,2179370.5
1689968672.0826628,39324,2179875.0
1689968672.3760378,39404,2183639.0
1689968672.567476,39456,2187447.5
1689968672.832719,39528,2185250.5
1689968672.847853,39532,2184645.25
1689968672.8770099,39540,2183860.0
1689968673.410475,39684,2182429.25
1689968673.4544,39696,2180011.0
1689968673.5583081,39724,2181106.5
1689968673.807262,39792,2187341.0
1689968673.9238179,39824,2190508.0
1689968674.0045261,39846,2192962.5
1689968674.3279302,39934,2203103.25
1689968674.4366899,39964,2207395.5
1689968674.443758,39966,2207706.5
1689968674.47441,39974,2208704.0
1689968674.570291,40000,2209401.5
1689968674.682218,40030,2210987.0
1689968674.7264159,40042,2211210.0
1689968675.132173,40152,2217875.75
1689968675.2276852,40178,2219707.5
1689968675.404198,40226,2223676.0
1689968675.5292852,40260,2227004.0
1689968675.566485,40270,2227504.75
1689968675.753904,40320,2233453.0
