Wall time,Step,Value
1689968473.4371798,32690,1304023.75
1689968473.453393,32694,1304262.625
1689968473.808793,32786,1309281.125
1689968473.9551659,32824,1311867.0
1689968473.962931,32826,1311941.75
1689968473.9777448,32830,1312132.125
1689968474.077706,32856,1313989.5
1689968474.519188,32970,1321140.375
1689968474.5420318,32976,1321256.125
1689968475.065753,33110,1328813.25
1689968475.4365802,33208,1337124.5
1689968475.452348,33212,1337517.75
1689968475.526881,33232,1339418.75
1689968475.809558,33302,1345337.625
1689968475.875468,33320,1346559.375
1689968476.406442,33464,1355980.0
1689968476.434813,33472,1356430.0
1689968476.8613162,33588,1362611.5
1689968477.1069078,33634,1363526.625
1689968477.237823,33670,1365248.5
1689968477.460382,33730,1369764.0
1689968477.4746492,33734,1369881.75
1689968477.5777721,33762,1369725.125
1689968477.600936,33768,1370007.625
1689968477.778962,33816,1369249.5
1689968478.076643,33896,1370782.875
1689968478.106891,33904,1370556.0
1689968478.482681,34006,1371738.5
1689968478.5853581,34034,1374894.0
1689968478.783979,34088,1381313.75
1689968478.866869,34110,1384049.0
1689968478.888389,34116,1384810.0
1689968479.030256,34154,1389759.25
1689968479.3574772,34242,1398709.625
1689968479.401921,34254,1399593.75
1689968479.409439,34256,1399715.375
1689968479.525735,34288,1401722.25
1689968479.614317,34312,1403297.125
1689968479.8816361,34384,1408516.375
1689968480.000889,34416,1411101.75
1689968480.162037,34460,1415060.25
1689968480.1759949,34464,1415441.625
1689968480.315947,34502,1419320.25
1689968480.4122748,34528,1421242.625
1689968480.419416,34530,1421470.5
1689968480.4336011,34534,1421931.0
1689968480.4848871,34548,1423640.25
1689968480.5470002,34564,1425723.375
1689968481.421501,34790,1444860.625
1689968481.649707,34848,1448845.125
1689968481.712951,34864,1449967.375
1689968481.720553,34866,1450114.125
1689968482.371983,35032,1463189.25
1689968482.4263942,35046,1464368.0
1689968482.745228,35128,1471666.125
1689968483.162435,35236,1481287.625
1689968483.2773151,35266,1483907.75
1689968483.284703,35268,1484033.875
1689968483.4024901,35298,1486548.625
1689968483.410345,35300,1486728.875
1689968483.580729,35344,1490562.375
1689968483.713896,35378,1493604.75
1689968483.7826931,35396,1495206.625
1689968484.0487869,35464,1501179.625
1689968484.284126,35524,1506310.625
1689968484.338376,35538,1507484.5
1689968484.6985862,35630,1515032.125
1689968485.077641,35728,1522353.5
1689968485.155765,35748,1523966.375
1689968485.210539,35762,1525138.25
1689968485.218121,35764,1525274.75
1689968485.249074,35772,1525817.375
1689968485.546428,35850,1530165.0
1689968485.631596,35872,1531478.875
1689968485.7649112,35906,1533422.375
1689968485.86883,35930,1534729.75
1689968486.1898198,36012,1542491.625
1689968486.21333,36018,1543267.0
1689968486.414324,36072,1548446.25
1689968486.46633,36086,1549392.375
1689968486.6305048,36130,1552212.5
1689968486.751012,36162,1554157.375
1689968486.787263,36172,1554727.375
1689968486.810029,36178,1555050.75
1689968486.96717,36220,1557544.125
1689968487.0560918,36244,1559055.375
1689968487.116432,36260,1560120.875
1689968487.146336,36268,1560645.625
1689968487.1762838,36276,1561162.125
1689968487.692876,36416,1567837.125
1689968488.210848,36554,1582269.0
1689968488.4255202,36612,1588471.125
1689968488.593902,36658,1583753.125
1689968488.624495,36666,1583792.75
1689968488.720772,36692,1583646.75
1689968488.8757,36734,1584707.25
1689968488.934256,36750,1585462.75
1689968489.154538,36810,1584088.0
1689968489.162039,36812,1583648.25
1689968489.251324,36836,1583627.25
1689968489.340157,36860,1586218.875
1689968489.3993332,36876,1588006.0
1689968489.451731,36890,1589553.375
1689968489.526978,36910,1591806.625
1689968489.632064,36938,1595069.0
1689968489.728124,36964,1598195.125
1689968489.793988,36982,1600414.75
1689968489.940277,37022,1604422.25
1689968490.02843,37046,1607624.375
1689968490.1760561,37086,1610965.5
1689968490.503696,37174,1616261.75
1689968490.727048,37234,1619769.25
1689968490.764235,37244,1620470.5
1689968490.7713091,37246,1620619.125
1689968490.859366,37270,1622443.5
1689968490.940125,37292,1624220.625
1689968491.141943,37346,1629088.5
1689968491.797895,37518,1649810.125
1689968491.8057642,37520,1650099.25
1689968491.851808,37532,1651851.25
1689968491.874623,37538,1652738.5
1689968491.969114,37562,1653778.75
1689968492.085401,37592,1653749.625
1689968492.68523,37746,1653727.875
1689968492.8877702,37798,1653398.625
1689968492.935146,37810,1653313.75
1689968492.943147,37812,1653299.25
1689968493.217598,37882,1652758.5
1689968493.41551,37932,1652995.875
1689968493.621034,37984,1652435.25
1689968493.972278,38074,1652513.125
1689968493.9962618,38080,1653049.5
1689968494.170058,38124,1656999.125
1689968494.469386,38200,1663827.875
1689968494.548714,38220,1666064.5
1689968494.5801642,38228,1666782.375
1689968494.587827,38230,1666961.75
1689968495.41709,38420,1683676.625
1689968495.4324381,38424,1684103.375
1689968495.47263,38434,1684932.625
1689968495.942034,38554,1694422.875
1689968495.958299,38558,1694722.875
1689968496.2033532,38620,1699139.125
1689968496.2805572,38640,1700525.125
1689968496.670536,38740,1705289.125
1689968496.733089,38756,1705754.125
1689968496.84923,38786,1708355.75
1689968496.9266171,38806,1710059.75
1689968496.958106,38814,1710846.125
1689968497.0673301,38842,1713521.5
1689968497.2781599,38896,1718107.125
1689968497.411992,38932,1720956.25
1689968497.478271,38950,1722051.75
1689968497.5084522,38958,1722624.25
1689968497.656629,38998,1725238.875
1689968497.678142,39004,1725300.875
1689968498.014616,39094,1731425.125
1689968498.542518,39236,1739851.375
1689968498.663678,39268,1740891.0
1689968498.685437,39274,1741139.0
1689968498.8182778,39310,1741865.0
1689968498.869654,39324,1742166.0
1689968499.166324,39404,1743779.0
1689968499.3603451,39456,1744694.375
1689968499.62949,39528,1745907.375
1689968499.644334,39532,1745977.25
1689968499.674091,39540,1746124.0
1689968500.237144,39684,1748678.0
1689968500.2818508,39696,1748884.875
1689968500.3877609,39724,1749357.875
1689968500.643231,39792,1750673.375
1689968500.76328,39824,1751391.125
1689968500.844579,39846,1751812.875
1689968501.1765819,39934,1753762.0
1689968501.2900429,39964,1754585.625
1689968501.2982159,39966,1754663.875
1689968501.3279,39974,1754884.0
1689968501.42515,40000,1755548.625
1689968501.5373719,40030,1756159.75
1689968501.58261,40042,1756392.625
1689968501.997099,40152,1758445.125
1689968502.094697,40178,1758982.0
1689968502.273802,40226,1759989.5
1689968502.402036,40260,1760695.875
1689968502.439253,40270,1760952.5
1689968502.6284428,40320,1762310.125
