Wall time,Step,Value
1689969981.24995,32302,1194520.375
1689969981.520378,32372,1201058.0
1689969981.527863,32374,1201238.125
1689969981.910634,32474,1210238.75
1689969981.933574,32480,1210776.125
1689969981.9497,32484,1211134.0
1689969981.995022,32496,1212030.625
1689969982.5082262,32628,1223485.25
1689969982.746641,32690,1228657.0
1689969982.761817,32694,1228983.75
1689969983.215243,32786,1235871.125
1689969983.364753,32824,1238922.5
1689969983.372345,32826,1239068.25
1689969983.388896,32830,1239358.625
1689969983.4892108,32856,1241216.0
1689969983.927853,32970,1248286.25
1689969983.9520352,32976,1248648.875
1689969984.47663,33110,1257047.25
1689969984.8493922,33208,1265806.375
1689969984.863924,33212,1266199.625
1689969984.9375,33232,1268100.625
1689969985.194772,33302,1274019.5
1689969985.261091,33320,1275241.25
1689969985.800998,33464,1284540.0
1689969985.829463,33472,1284990.0
1689969986.258646,33588,1299261.625
1689969986.4254458,33634,1304798.625
1689969986.5582771,33670,1308916.375
1689969986.781142,33730,1315459.5
1689969986.797289,33734,1315577.375
1689969986.901304,33762,1316762.625
1689969986.92225,33768,1316620.0
1689969987.099454,33816,1312669.125
1689969987.398547,33896,1312488.875
1689969987.4276931,33904,1312226.875
1689969987.807523,34006,1315942.125
1689969987.910833,34034,1319097.5
1689969988.113822,34088,1325517.375
1689969988.194884,34110,1328252.625
1689969988.216706,34116,1329013.625
1689969988.357862,34154,1333962.875
1689969988.682432,34242,1342909.5
1689969988.72702,34254,1343284.25
1689969988.734365,34256,1343405.875
1689969988.854362,34288,1345253.625
1689969988.942007,34312,1346828.5
1689969989.2119,34384,1352364.0
1689969989.3309839,34416,1354949.375
1689969989.4931352,34460,1358907.875
1689969989.50826,34464,1359289.25
1689969989.6518989,34502,1363167.875
1689969989.7498639,34528,1365090.25
1689969989.75719,34530,1365318.125
1689969989.771051,34534,1365778.625
1689969989.822957,34548,1367487.875
1689969989.883896,34564,1369571.0
1689969990.7702668,34790,1388708.25
1689969990.998634,34848,1392692.75
1689969991.0623622,34864,1393815.0
1689969991.069993,34866,1393961.75
1689969991.722975,35032,1406774.125
1689969991.7770839,35046,1407952.875
1689969992.102592,35128,1415251.0
1689969992.5245812,35236,1424872.5
1689969992.642711,35266,1427492.625
1689969992.650829,35268,1427618.75
1689969992.769494,35298,1430133.625
1689969992.7769432,35300,1430313.75
1689969992.947906,35344,1434147.375
1689969993.0784152,35378,1437189.75
1689969993.149101,35396,1438791.5
1689969993.4129589,35464,1444764.625
1689969993.646145,35524,1449895.625
1689969993.702392,35538,1451069.375
1689969994.059535,35630,1458617.125
1689969994.443928,35728,1465938.5
1689969994.520512,35748,1467551.25
1689969994.574108,35762,1468723.25
1689969994.581464,35764,1468859.75
1689969994.613867,35772,1469402.25
1689969994.912895,35850,1473815.0
1689969994.998008,35872,1474861.875
1689969995.128046,35906,1476267.0
1689969995.221867,35930,1477619.25
1689969995.5382478,36012,1484812.25
1689969995.560081,36018,1485342.0
1689969995.7592692,36072,1489017.625
1689969995.812379,36086,1489993.75
1689969995.976643,36130,1493867.0
1689969996.0949981,36162,1496588.125
1689969996.130902,36172,1497382.25
1689969996.154221,36178,1497847.625
1689969996.3087978,36220,1500947.625
1689969996.397113,36244,1502310.625
1689969996.455904,36260,1503376.125
1689969996.484611,36268,1503900.875
1689969996.515307,36276,1504417.375
1689969997.124733,36416,1511001.75
1689969997.64137,36554,1519859.5
1689969997.853703,36612,1524302.375
1689969998.026776,36658,1517659.0
1689969998.058337,36666,1516789.25
1689969998.1550899,36692,1515042.125
1689969998.310993,36734,1514606.5
1689969998.370612,36750,1515362.0
1689969998.595712,36810,1518236.25
1689969998.6032,36812,1518330.75
1689969998.693562,36836,1519469.875
1689969998.780776,36860,1520680.25
1689969998.840039,36876,1521457.125
1689969998.8906748,36890,1522138.375
1689969998.962618,36910,1523111.75
1689969999.066106,36938,1524478.75
1689969999.163247,36964,1525822.0
1689969999.229381,36982,1526561.125
1689969999.378015,37022,1528424.125
1689969999.4677582,37046,1529507.0
1689969999.614576,37086,1531677.375
1689969999.937365,37174,1536955.375
1689970000.181749,37234,1540796.75
1689970000.2195141,37244,1540419.5
1689970000.226657,37246,1540338.25
1689970000.315493,37270,1539146.375
1689970000.3958862,37292,1537712.5
1689970000.595613,37346,1531906.25
1689970001.249273,37518,1547713.75
1689970001.2571478,37520,1548002.875
1689970001.3046558,37532,1549754.875
1689970001.3275871,37538,1550642.125
1689970001.421794,37562,1551682.375
1689970001.5388942,37592,1551653.25
1689970002.1342049,37746,1555140.5
1689970002.363908,37798,1558499.25
1689970002.414408,37810,1559430.0
1689970002.421891,37812,1559586.125
1689970002.726305,37882,1565152.0
1689970002.9562528,37932,1569052.75
1689970003.1578891,37984,1573662.875
1689970003.504589,38074,1581926.5
1689970003.526569,38080,1582463.0
1689970003.7010748,38124,1586412.625
1689970003.996607,38200,1593241.375
1689970004.073798,38220,1595478.0
1689970004.106317,38228,1596195.875
1689970004.113757,38230,1596375.25
1689970004.850146,38420,1613090.125
1689970004.8650959,38424,1613516.75
1689970004.90367,38434,1614346.125
1689970005.365937,38554,1623836.375
1689970005.3806348,38558,1624136.25
1689970005.6207418,38620,1628552.5
1689970005.699185,38640,1629938.625
1689970006.08127,38740,1635340.125
1689970006.14291,38756,1635984.25
1689970006.257874,38786,1637472.375
1689970006.335815,38806,1639076.375
1689970006.367577,38814,1639863.125
1689970006.477403,38842,1642540.125
1689970006.6877959,38896,1647044.125
1689970006.821826,38932,1649900.625
1689970006.8890638,38950,1651062.625
1689970006.918554,38958,1651635.25
1689970007.066346,38998,1655413.5
1689970007.088541,39004,1655902.0
1689970007.420863,39094,1663097.25
1689970007.944316,39236,1666986.625
1689970008.061333,39268,1668356.25
1689970008.083133,39274,1668425.25
1689970008.262501,39310,1671606.0
1689970008.314486,39324,1672863.125
1689970008.60764,39404,1679480.875
1689970008.800339,39456,1685302.0
1689970009.064571,39528,1684001.125
1689970009.0785851,39532,1683395.875
1689970009.108449,39540,1682610.625
1689970009.634938,39684,1677347.5
1689970009.679014,39696,1674929.125
1689970009.7829518,39724,1675171.0
1689970010.035722,39792,1680544.375
1689970010.153522,39824,1683731.875
1689970010.2337222,39846,1686257.5
1689970010.561992,39934,1696410.25
1689970010.6727622,39964,1700702.5
1689970010.6798122,39966,1701013.625
1689970010.7101262,39974,1702011.0
1689970010.805185,40000,1702898.125
1689970010.913892,40030,1700953.75
1689970010.958315,40042,1701066.125
1689970011.361908,40152,1698624.375
1689970011.458621,40178,1696362.375
1689970011.6353579,40226,1691409.25
1689970011.759893,40260,1694257.875
1689970011.796339,40270,1694860.125
1689970011.9781618,40320,1700808.5
