Wall time,Step,Value
1689968816.6289432,32496,1459127.5
1689968817.124203,32628,1464631.125
1689968817.3532228,32690,1469802.75
1689968817.367976,32694,1470129.5
1689968817.708098,32786,1477016.875
1689968817.85059,32824,1480037.5
1689968817.858164,32826,1480183.25
1689968817.873259,32830,1480473.625
1689968817.971493,32856,1482331.0
1689968818.3953521,32970,1489401.25
1689968818.4176052,32976,1489763.875
1689968818.921206,33110,1498569.875
1689968819.277666,33208,1505027.25
1689968819.291897,33212,1505294.25
1689968819.3631701,33232,1506584.25
1689968819.611305,33302,1510763.0
1689968819.675814,33320,1511751.875
1689968820.187971,33464,1520723.0
1689968820.2159302,33472,1521173.0
1689968820.6239018,33588,1527408.75
1689968820.784492,33634,1529900.5
1689968820.910094,33670,1532837.25
1689968821.121481,33730,1537557.125
1689968821.135539,33734,1537727.625
1689968821.234698,33762,1536602.625
1689968821.256185,33768,1536042.125
1689968821.426063,33816,1538289.125
1689968821.7106931,33896,1540876.25
1689968821.7390132,33904,1540938.875
1689968822.095797,34006,1543899.5
1689968822.193585,34034,1547055.0
1689968822.3820732,34088,1553474.75
1689968822.4591439,34110,1556210.0
1689968822.4799628,34116,1556971.0
1689968822.612593,34154,1561920.25
1689968822.923854,34242,1570216.375
1689968822.965458,34254,1570212.125
1689968822.972382,34256,1569964.875
1689968823.0834749,34288,1568820.625
1689968823.168393,34312,1568824.0
1689968823.4251368,34384,1572692.5
1689968823.5385652,34416,1575277.875
1689968823.696363,34460,1579236.375
1689968823.710695,34464,1579617.75
1689968823.8468459,34502,1583496.375
1689968823.93997,34528,1585418.75
1689968823.9471328,34530,1585646.625
1689968823.961442,34534,1586107.125
1689968824.0116448,34548,1587816.375
1689968824.0702631,34564,1589899.5
1689968824.909485,34790,1605113.125
1689968825.127455,34848,1605181.625
1689968825.187778,34864,1605108.0
1689968825.195713,34866,1605096.625
1689968825.8215392,35032,1602926.375
1689968825.8742652,35046,1602796.375
1689968826.178045,35128,1601902.875
1689968826.59826,35236,1600723.125
1689968826.711539,35266,1600413.0
1689968826.719059,35268,1600408.5
1689968826.832055,35298,1600133.5
1689968826.839584,35300,1600111.0
1689968827.0064409,35344,1599659.25
1689968827.1339378,35378,1599283.375
1689968827.201799,35396,1599087.25
1689968827.455604,35464,1598372.875
1689968827.681227,35524,1597789.0
1689968827.733508,35538,1597660.5
1689968828.077072,35630,1596872.125
1689968828.439523,35728,1596272.125
1689968828.5146592,35748,1596110.125
1689968828.5672069,35762,1595982.375
1689968828.5747452,35764,1595974.375
1689968828.605067,35772,1595943.875
1689968828.8953521,35850,1596626.0
1689968828.9759161,35872,1596601.375
1689968829.101344,35906,1597784.0
1689968829.1900108,35930,1601282.125
1689968829.490481,36012,1611601.375
1689968829.511442,36018,1612376.75
1689968829.7037811,36072,1617624.875
1689968829.753023,36086,1618966.0
1689968829.910031,36130,1623091.375
1689968830.046516,36162,1625812.625
1689968830.082786,36172,1626606.75
1689968830.104533,36178,1627072.125
1689968830.2556229,36220,1630172.125
1689968830.341291,36244,1631633.375
1689968830.3985732,36260,1632699.0
1689968830.427041,36268,1633223.625
1689968830.455276,36276,1633740.125
1689968830.957698,36416,1641694.125
1689968831.458118,36554,1603261.0
1689968831.6664681,36612,1583445.125
1689968831.828327,36658,1576414.5
1689968831.856894,36666,1575544.625
1689968831.950507,36692,1573797.5
1689968832.101687,36734,1572658.75
1689968832.158794,36750,1572390.625
1689968832.370004,36810,1564200.375
1689968832.37704,36812,1563764.375
1689968832.462991,36836,1562586.0
1689968832.549637,36860,1565177.625
1689968832.608657,36876,1566964.875
1689968832.65951,36890,1568512.25
1689968832.730402,36910,1570765.5
1689968832.82901,36938,1574027.75
1689968832.920525,36964,1577154.0
1689968832.9840379,36982,1579373.5
1689968833.1254709,37022,1584424.625
1689968833.210027,37046,1587626.75
1689968833.350909,37086,1590337.125
1689968833.6664069,37174,1589263.875
1689968833.8785448,37234,1590972.5
1689968833.914298,37244,1591673.625
1689968833.921549,37246,1591822.25
1689968834.006909,37270,1593646.625
1689968834.084182,37292,1595423.75
1689968834.2738612,37346,1600291.625
1689968834.898442,37518,1620971.75
1689968834.906029,37520,1621260.875
1689968834.951508,37532,1623012.875
1689968834.974269,37538,1623900.125
1689968835.064331,37562,1624940.375
1689968835.176173,37592,1624911.25
1689968835.763554,37746,1624775.25
1689968835.955842,37798,1624446.0
1689968836.000279,37810,1624361.125
1689968836.0851269,37812,1624346.625
1689968836.3489301,37882,1623805.875
1689968836.5357351,37932,1624043.25
1689968836.730814,37984,1623482.75
1689968837.06545,38074,1622482.75
1689968837.088064,38080,1622416.5
1689968837.252481,38124,1621925.875
1689968837.531753,38200,1621076.375
1689968837.606317,38220,1620706.0
1689968837.636771,38228,1620616.875
1689968837.644244,38230,1620594.625
1689968838.351409,38420,1618589.875
1689968838.366425,38424,1618522.625
1689968838.404145,38434,1618434.0
1689968838.850634,38554,1617524.0
1689968838.865579,38558,1617499.125
1689968839.096729,38620,1617191.625
1689968839.1704729,38640,1617105.25
1689968839.539667,38740,1617706.25
1689968839.599927,38756,1617691.75
1689968839.707686,38786,1620331.25
1689968839.781454,38806,1622216.625
1689968839.810934,38814,1623362.75
1689968839.916424,38842,1627268.75
1689968840.11667,38896,1633617.0
1689968840.2425668,38932,1637760.0
1689968840.305423,38950,1639414.75
1689968840.333389,38958,1640275.625
1689968840.474394,38998,1644117.25
1689968840.495923,39004,1644291.25
1689968840.817678,39094,1651486.5
1689968841.321903,39236,1660248.375
1689968841.435166,39268,1661407.5
1689968841.4564211,39274,1661526.625
1689968841.5838988,39310,1665434.875
1689968841.6333911,39324,1667240.375
1689968841.9124658,39404,1676960.875
1689968842.0950599,39456,1682781.875
1689968842.347281,39528,1685788.5
1689968842.3612,39532,1685183.25
1689968842.3890262,39540,1684759.875
1689968842.9099982,39684,1685366.0
1689968842.9525151,39696,1683932.0
1689968843.052748,39724,1684638.875
1689968843.2915342,39792,1691150.875
1689968843.403187,39824,1694292.875
1689968843.480688,39846,1696818.5
1689968843.794643,39934,1707106.5
1689968843.9022589,39964,1711398.75
1689968843.909427,39966,1711709.875
1689968843.938119,39974,1712707.25
1689968844.0312378,40000,1713725.625
1689968844.137175,40030,1715353.5
1689968844.1793332,40042,1716109.25
1689968844.567287,40152,1723640.875
1689968844.6620789,40178,1725472.625
1689968844.832494,40226,1729716.375
1689968844.953137,40260,1733044.375
1689968844.98854,40270,1733646.625
1689968845.167382,40320,1739595.0
