Wall time,Step,Value
1689969539.535032,3372,117892.03125
1689969539.67063,3406,120801.71875
1689969539.686382,3410,121147.1484375
1689969539.741902,3424,122360.921875
1689969540.270357,3556,134074.46875
1689969540.8299341,3696,147411.828125
1689969540.9346938,3722,149723.96875
1689969540.9911308,3736,150962.21875
1689969541.244538,3800,156545.625
1689969541.268331,3806,157061.4375
1689969541.3239858,3820,158259.15625
1689969541.574739,3882,163340.90625
1689969541.7346392,3922,166898.40625
1689969541.74257,3924,167058.015625
1689969541.88538,3960,169887.8125
1689969542.607624,4142,176079.046875
1689969542.679564,4160,176471.15625
1689969542.758952,4180,176904.03125
1689969542.8462741,4202,177376.734375
1689969543.7057412,4420,181849.890625
1689969543.933985,4480,183141.34375
1689969544.5383732,4640,186197.28125
1689969544.8458948,4720,188126.0625
1689969545.115228,4790,190098.296875
1689969545.4354198,4874,192440.265625
1689969545.473269,4884,192668.875
1689969545.571789,4910,193231.875
1689969545.633632,4926,193690.921875
1689969545.656886,4932,193872.484375
1689969545.812408,4972,195127.359375
1689969545.9523041,5008,196030.0625
1689969546.060383,5036,196508.9375
1689969546.15974,5062,196952.953125
1689969546.5166268,5156,198571.3125
1689969546.5243149,5158,198604.796875
1689969546.7061682,5200,199317.046875
1689969546.9179242,5256,200454.171875
1689969546.9783318,5272,200755.546875
1689969547.040384,5288,201067.046875
1689969547.355454,5370,202815.8125
1689969547.4238012,5388,203202.8125
1689969547.537525,5418,204188.984375
1689969547.6064792,5436,204579.53125
1689969547.735956,5470,205267.4375
1689969547.78161,5482,205519.546875
1689969547.880468,5508,206049.78125
1689969547.888075,5510,206092.78125
1689969547.895679,5512,206135.78125
1689969547.971703,5532,206572.796875
1689969547.994495,5538,206712.59375
1689969548.1255648,5572,207603.296875
1689969548.3312352,5626,209382.359375
1689969548.500316,5670,210898.484375
1689969548.577301,5690,211621.375
1689969548.7077591,5724,212834.65625
1689969549.252556,5844,218511.8125
1689969549.498071,5906,222357.96875
1689969549.5223172,5912,222720.625
1689969549.5787861,5926,223579.40625
1689969549.668247,5948,224964.03125
1689969550.180938,6070,231775.46875
1689969550.574372,6168,237236.015625
1689969550.5823371,6170,237353.375
1689969550.7363808,6208,239737.0
1689969550.745141,6210,239858.21875
1689969550.7531881,6212,239979.609375
1689969550.872944,6242,241821.375
1689969551.074327,6292,245382.578125
1689969551.300705,6348,248259.671875
1689969551.454987,6386,250760.03125
1689969551.511178,6400,251687.78125
1689969551.656849,6436,254085.015625
1689969551.68129,6442,254485.78125
1689969551.852265,6484,257282.96875
1689969552.0471392,6532,260286.640625
1689969552.071327,6538,260686.75
1689969552.377204,6614,265757.46875
1689969552.6490119,6682,270250.375
1689969552.776342,6714,272269.0
1689969553.160841,6810,278088.4375
1689969553.616676,6924,284061.71875
1689969553.793948,6968,286234.0625
1689969553.8019898,6970,286329.59375
1689969553.858262,6984,286990.375
1689969553.9302242,7002,287788.59375
1689969554.136941,7054,289335.0
1689969554.455196,7134,291624.125
1689969554.4790668,7140,291791.3125
1689969554.725176,7202,293471.96875
1689969554.848303,7234,294327.71875
1689969555.1410072,7310,296129.96875
1689969555.164126,7316,296289.84375
1689969555.1794019,7320,296395.71875
1689969555.194648,7324,296500.46875
1689969555.2174678,7330,296655.46875
1689969555.248072,7338,296859.15625
1689969555.270978,7344,297011.71875
1689969555.414784,7382,297958.84375
1689969555.583349,7426,299019.03125
1689969555.981376,7524,301153.125
1689969556.141855,7566,302012.53125
1689969556.645248,7698,304681.75
1689969556.660646,7702,304772.8125
1689969556.806914,7740,305637.75
1689969557.1347818,7806,307556.34375
1689969557.2031202,7824,308291.1875
1689969557.233491,7832,308446.9375
1689969557.278956,7844,309013.40625
1689969557.370017,7868,309609.59375
1689969557.392808,7874,309784.59375
1689969557.690867,7952,311719.96875
1689969557.9710348,8026,313294.0
1689969557.98614,8030,313385.0625
1689969558.054372,8048,313778.65625
1689969558.1358159,8070,314179.0
1689969558.178655,8082,314364.8125
1689969558.22847,8096,314605.78125
1689969558.493286,8170,316447.375
1689969558.6719518,8220,317760.59375
1689969558.7146602,8232,318101.9375
1689969558.75732,8244,318455.96875
1689969558.778625,8250,318586.34375
1689969558.935148,8294,319695.125
1689969559.185596,8364,321176.65625
1689969559.264944,8386,321854.1875
1689969559.51541,8456,323862.5625
1689969559.729173,8516,325523.28125
1689969560.1665049,8638,328888.53125
1689969560.242646,8658,329493.4375
1689969560.7498071,8792,333647.9375
1689969561.1104488,8888,337307.4375
1689969561.1929972,8910,338295.0625
1689969561.730477,9052,345155.96875
1689969561.805633,9072,346201.3125
1689969561.8357341,9080,346681.5625
1689969562.0238001,9130,349326.3125
1689969562.366822,9220,354236.46875
1689969562.389579,9226,354572.84375
1689969562.672854,9300,358783.9375
1689969562.955322,9374,362997.75
1689969562.985366,9382,363454.53125
1689969563.000371,9386,363682.84375
1689969563.045376,9398,364127.15625
1689969563.1128561,9416,365112.90625
1689969563.288136,9462,367723.71875
1689969563.3409212,9476,368514.0625
1689969563.6346052,9554,372846.59375
1689969563.642134,9556,372956.625
1689969563.8691368,9616,376214.5
1689969564.044493,9662,378544.8125
1689969564.059735,9666,378752.3125
1689969564.082602,9672,379151.625
1689969564.090218,9674,379284.5
1689969564.1511092,9690,380109.15625
1689969564.438449,9766,384109.59375
1689969564.6504698,9822,386759.3125
1689969564.794219,9860,388590.4375
1689969564.8778439,9882,389556.96875
1689969564.946275,9900,390330.96875
1689969565.177624,9962,392877.75
1689969565.258879,9984,393735.90625
1689969565.682852,10096,397954.53125
1689969565.821889,10134,399787.59375
1689969565.915932,10160,401532.9375
1689969565.980125,10178,402734.25
1689969565.994399,10182,402992.53125
1689969566.293261,10266,408019.75
1689969566.321693,10274,408434.875
1689969566.350088,10282,408841.375
1689969566.42818,10304,409862.25
1689969566.449418,10310,409913.96875
1689969566.456508,10312,409935.78125
1689969566.684266,10376,412558.5625
1689969566.778025,10402,413017.21875
1689969566.9079838,10438,414383.75
1689969566.958529,10452,415002.28125
1689969567.05246,10478,415962.375
1689969567.1596859,10508,417080.96875
1689969567.223634,10526,418072.4375
1689969567.24496,10532,418303.4375
1689969567.461556,10592,420990.375
1689969567.634419,10640,425102.6875
1689969567.655682,10646,425579.1875
1689969567.669892,10650,425895.90625
1689969567.698884,10658,426025.21875
1689969567.945581,10726,422930.4375
1689969568.003197,10742,420816.875
1689969568.238157,10808,417720.8125
1689969568.536552,10892,411881.09375
1689969568.60066,10910,412461.09375
1689969568.636804,10920,412783.3125
1689969568.98841,11020,416250.46875
1689969569.072257,11044,417104.40625
1689969569.400192,11136,420617.8125
1689969570.1167018,11336,428104.3125
1689969570.56357,11462,435647.84375
1689969570.767222,11518,439921.03125
1689969570.94283,11564,444082.71875
1689969571.327595,11666,451356.625
1689969571.584689,11734,453429.375
1689969571.683936,11760,454256.90625
1689969572.206979,11898,458992.46875
1689969572.2669141,11914,459564.5625
1689969572.32691,11930,460141.9375
1689969572.455032,11964,461385.375
1689969572.576778,11996,462542.8125
1689969572.667424,12020,463394.75
1689969572.937134,12092,466180.46875
1689969572.998038,12108,466800.71875
1689969573.187849,12158,468752.5
1689969573.440019,12224,472289.84375
1689969573.456036,12228,472447.5625
1689969573.620364,12268,474457.6875
1689969573.6582851,12278,474852.125
1689969573.673444,12282,475009.75
1689969573.688441,12286,475167.21875
1689969574.3131762,12452,482367.25
1689969574.449631,12488,483736.6875
1689969574.719827,12560,486380.75
1689969574.735157,12564,486524.71875
1689969574.8797681,12602,487875.71875
1689969575.122249,12666,490526.9375
1689969575.1372411,12670,490661.15625
1689969575.316587,12718,492290.90625
1689969575.3236868,12720,492432.28125
1689969575.359178,12730,492716.78125
1689969575.395783,12740,489921.4375
1689969576.1833029,12948,495223.40625
1689969576.314832,12984,498225.8125
1689969576.58433,13058,503262.65625
1689969576.606217,13064,503649.3125
1689969576.714966,13094,505480.15625
1689969576.752021,13104,505885.15625
1689969576.8460412,13130,507435.78125
1689969576.882171,13140,507974.6875
1689969576.997751,13172,509606.8125
1689969577.033489,13182,509957.125
1689969577.09763,13200,511068.65625
1689969577.211589,13232,512791.6875
1689969577.454539,13300,515555.875
1689969577.627899,13348,517763.8125
1689969577.962144,13442,524161.90625
1689969578.0332952,13462,525859.125
1689969578.0618,13470,526397.6875
1689969578.175733,13502,528558.875
1689969578.25499,13524,530317.0
1689969578.548821,13606,527825.625
1689969578.835639,13686,521647.6875
1689969578.892975,13702,521214.5
1689969578.957389,13720,522167.8125
1689969579.071468,13752,518922.0625
1689969579.365417,13834,516915.59375
1689969579.387684,13840,517391.84375
1689969579.467049,13862,519154.375
1689969579.78937,13952,526773.75
1689969579.911242,13984,529654.9375
1689969579.94732,13994,530573.75
1689969579.96178,13998,530944.5
1689969580.183567,14038,533691.875
1689969580.26283,14060,535410.3125
1689969580.4420538,14110,533184.0625
1689969580.89946,14236,536781.625
1689969580.921054,14242,537139.875
1689969580.9653602,14254,538049.75
1689969581.245138,14330,543251.375
1689969581.346775,14358,545092.6875
1689969581.3611982,14362,545397.75
1689969581.5618079,14416,549654.25
1689969581.6990101,14452,552982.4375
1689969581.911509,14508,558400.625
1689969582.068958,14550,559617.0
1689969582.32453,14618,561697.5625
1689969582.519852,14670,563376.75
1689969582.5497,14678,563641.5
1689969582.662472,14708,564649.0625
1689969582.76813,14736,565609.5625
1689969583.199873,14850,569824.75
1689969583.2832599,14872,570642.75
1689969583.290818,14874,570717.5
1689969583.5029492,14930,572835.375
1689969583.5333278,14938,573141.4375
1689969583.548491,14942,573294.75
1689969583.63969,14966,574218.625
1689969583.8215702,15014,576083.375
1689969583.912407,15038,576958.625
1689969583.973003,15054,577477.0625
1689969584.018812,15066,577948.75
1689969584.1009479,15088,578814.875
1689969584.162001,15104,579445.5
1689969584.177203,15108,579603.25
1689969584.476948,15188,582754.375
1689969584.544862,15206,583460.5
1689969584.5599492,15210,583617.125
1689969584.582561,15216,583851.9375
1689969584.816777,15278,586261.875
1689969584.862085,15290,586724.0625
1689969584.982829,15322,587948.125
1689969585.487964,15456,592901.125
1689969585.5103848,15462,593115.0
1689969585.706774,15514,594912.3125
1689969585.994548,15590,597490.5625
1689969586.002021,15592,597555.4375
1689969586.197773,15644,599202.625
1689969586.3265731,15678,600237.8125
1689969586.356831,15686,600476.4375
1689969586.417342,15702,600947.9375
1689969586.4551759,15712,601238.6875
1689969586.462768,15714,601296.5
1689969586.508159,15726,601640.625
1689969586.7579021,15792,607237.5625
1689969586.802667,15804,608365.5625
1689969586.9877682,15854,612312.0
1689969587.010478,15860,612882.75
1689969587.422188,15974,620833.5
1689969587.853035,16094,627075.0
1689969587.91062,16110,627773.125
1689969588.08035,16158,627383.5
1689969588.2081752,16194,629490.625
1689969588.395206,16246,634553.625
1689969588.5524879,16290,638258.375
1689969588.689095,16328,641744.5625
1689969588.6963,16330,641914.75
1689969588.898415,16386,646434.0625
1689969589.070621,16434,649967.5
1689969589.162957,16460,650462.5
1689969589.3470862,16512,646464.5625
1689969589.504574,16556,645347.75
1689969589.547552,16568,646092.6875
1689969589.605102,16584,645631.375
1689969589.641139,16594,645206.0625
1689969590.041141,16706,639001.125
1689969590.119881,16728,640887.25
1689969590.2209148,16756,643152.5
1689969590.365546,16796,646503.0
1689969590.4662862,16824,648570.0
1689969590.502191,16834,649682.9375
1689969591.0428631,16984,657813.1875
1689969591.2585669,17044,657977.3125
1689969591.453226,17098,656222.6875
1689969591.4960341,17110,655571.3125
1689969591.55949,17128,654418.1875
1689969591.955232,17238,645000.375
1689969592.0202692,17256,646402.25
1689969592.260361,17320,652090.1875
1689969592.289865,17328,652799.0625
1689969592.522239,17390,657973.5
1689969592.567698,17402,658316.3125
1689969592.703577,17438,660193.5625
1689969592.748868,17450,660800.375
1689969592.9598348,17506,662637.875
1689969592.974876,17510,662762.0
1689969593.140182,17554,664565.375
1689969593.155413,17558,664698.0
1689969593.497459,17648,667786.0625
1689969593.572136,17668,668497.75
1689969593.813663,17732,670829.1875
1689969593.851735,17742,671200.3125
1689969593.905,17756,671722.6875
1689969593.988847,17778,672549.9375
1689969594.2085629,17836,674827.625
1689969594.238733,17844,675136.125
1689969594.722931,17972,680134.75
1689969594.76104,17982,680528.9375
1689969594.883235,18014,681790.75
1689969595.088641,18068,683937.5
1689969595.2104309,18100,685303.125
1689969595.2778618,18118,686066.1875
1689969595.367778,18142,686998.625
1689969595.725116,18236,690589.0
1689969595.755306,18244,690905.25
1689969595.990726,18306,693228.5625
1689969596.277217,18382,696048.5
1689969596.3753102,18408,696925.8125
1689969596.44323,18426,697534.8125
1689969596.5186281,18446,698201.8125
1689969596.548908,18454,698465.75
1689969596.74514,18506,700138.9375
1689969597.041179,18584,702504.4375
1689969597.13251,18608,703289.3125
1689969597.147729,18612,703456.3125
1689969597.20098,18626,704240.1875
1689969597.315289,18656,707229.0
1689969597.4523678,18692,710635.25
1689969597.558316,18720,713147.5625
1689969597.603412,18732,714205.3125
1689969597.6552079,18746,715118.9375
1689969597.6908631,18756,715907.875
1689969597.762144,18776,717415.25
1689969598.160535,18888,719390.125
1689969598.252813,18914,718393.3125
1689969598.482757,18978,721868.3125
1689969598.497762,18982,722260.125
1689969598.842069,19078,726904.375
1689969598.906059,19096,728698.3125
1689969598.970023,19114,730422.0625
1689969599.0420291,19134,732241.25
1689969599.239424,19188,736800.625
1689969599.342172,19216,739475.0
1689969599.8099608,19344,747795.375
1689969599.817452,19346,747480.875
1689969599.9634829,19386,741108.9375
1689969600.054288,19410,740556.9375
1689969600.113139,19426,741220.0
1689969600.285697,19474,739830.8125
1689969600.4065049,19508,736836.4375
1689969600.413555,19510,736558.125
1689969600.540554,19546,730832.0625
1689969600.835629,19628,736960.3125
1689969600.9137259,19650,738862.25
1689969601.005617,19676,740571.125
1689969601.0987468,19702,742822.3125
1689969601.2207549,19736,746036.5
1689969601.413476,19790,751108.25
1689969601.485034,19810,753171.8125
1689969601.570165,19834,751961.8125
1689969601.577232,19836,751726.9375
1689969601.799099,19898,747925.6875
1689969601.806132,19900,747925.5625
1689969601.81317,19902,747923.6875
1689969601.8848581,19922,747797.1875
1689969601.9783602,19948,747236.8125
1689969602.0229518,19960,747420.0625
1689969602.08055,19976,747178.9375
1689969602.1233652,19988,746544.625
1689969602.6198971,20128,731763.375
1689969602.8182771,20182,732004.3125
1689969603.04731,20244,737914.375
1689969603.0842,20254,738922.1875
1689969603.172745,20278,740492.625
1689969603.571821,20384,743861.0
1689969603.700032,20418,744956.0625
1689969603.752254,20432,745416.0625
1689969604.1587899,20540,749128.6875
1689969604.240745,20562,749917.4375
1689969604.707465,20686,754475.3125
1689969604.72989,20692,754704.5
1689969604.737375,20694,754780.9375
1689969605.1086059,20792,758478.1875
1689969605.4855008,20892,762344.375
1689969605.53076,20904,762817.5
1689969605.5383081,20906,762896.3125
1689969605.583554,20918,763369.0625
1689969605.9062881,21004,766929.1875
1689969606.036321,21038,768277.5625
1689969606.2864,21104,770797.625
1689969606.3618639,21124,771549.3125
1689969606.4529312,21148,772442.8125
1689969606.625988,21194,774126.625
1689969606.761927,21230,775428.0
1689969606.906348,21268,776757.25
1689969606.982307,21288,777443.25
1689969606.997487,21292,777579.3125
1689969607.46887,21416,781587.5625
1689969607.545171,21436,782312.6875
1689969607.5964491,21450,782815.125
1689969607.632823,21460,783146.6875
1689969607.75347,21492,784422.4375
1689969607.806302,21506,784964.5
1689969607.951148,21544,786505.625
1689969608.476843,21686,798147.625
1689969608.873048,21796,804547.6875
1689969609.4388769,21954,811800.375
1689969609.769044,22046,817281.25
1689969609.776116,22048,817422.625
1689969609.8113952,22058,818364.3125
1689969609.867583,22074,818652.5
1689969609.9945412,22110,821359.125
1689969610.313407,22190,830210.75
1689969610.484552,22238,833115.625
1689969610.527477,22250,833691.5
1689969610.5346181,22252,833785.4375
1689969610.776165,22320,837017.0625
1689969610.8538141,22342,838012.8125
1689969611.201975,22418,841482.625
1689969611.230273,22426,841938.5625
1689969611.272667,22438,842519.4375
1689969611.322459,22452,843189.6875
1689969611.3295171,22454,843285.8125
1689969611.54093,22514,846198.5
1689969612.0754502,22662,854025.8125
1689969612.082687,22664,854131.6875
1689969612.540603,22790,862371.375
1689969612.6130528,22810,864045.125
1689969612.6487381,22820,864302.875
1689969612.893872,22888,869523.5625
1689969612.929507,22898,870366.125
1689969612.9439502,22902,870711.0625
1689969613.0232892,22924,872668.3125
1689969613.0377128,22928,873034.9375
1689969613.495028,23054,886294.3125
1689969613.828704,23142,898632.8125
1689969613.888903,23158,899079.25
1689969614.139055,23224,898986.75
1689969614.779729,23394,902492.8125
1689969615.081416,23474,908752.4375
1689969615.232333,23514,911957.6875
1689969615.300265,23532,913476.875
1689969615.460289,23574,917067.125
1689969615.6952052,23636,922117.1875
1689969615.7101262,23640,922471.5625
1689969615.7399948,23648,923181.375
1689969615.897075,23690,926930.125
1689969615.9199328,23696,927468.125
1689969615.950356,23704,928186.1875
1689969616.0719821,23736,931065.0
1689969616.13994,23754,932687.125
1689969616.185888,23766,933768.875
1689969616.467734,23840,940422.75
1689969616.634069,23884,944522.0625
1689969616.7389288,23912,946992.0
1689969616.852294,23942,949611.5
1689969616.86743,23946,949958.375
1689969616.905175,23956,950823.0
1689969617.170878,24026,956694.375
1689969617.284019,24056,959487.9375
1689969617.511384,24116,964265.8125
1689969617.556663,24128,965193.75
1689969617.59424,24138,965959.5625
1689969617.654898,24154,967170.3125
1689969618.0990741,24272,975876.75
1689969618.3950138,24352,980005.875
1689969618.4232209,24360,980577.8125
1689969618.655979,24422,987173.5625
1689969618.8461282,24472,992661.3125
1689969618.928094,24494,995515.75
1689969619.043633,24526,999259.25
1689969619.1085482,24544,1000618.0625
1689969619.32878,24606,1005952.5625
1689969619.342775,24610,1006309.4375
1689969619.371285,24618,1007013.0625
1689969619.4292722,24634,1008375.0625
1689969619.6413708,24692,1011610.25
1689969619.705067,24710,1012486.4375
1689969619.790123,24734,1014455.6875
1689969619.818469,24742,1014984.9375
1689969619.988479,24790,1018019.625
1689969620.016802,24798,1018366.3125
1689969620.030965,24802,1018584.75
1689969620.179664,24844,1020957.8125
1689969620.1867468,24846,1021066.625
1689969620.29291,24876,1022648.8125
1689969620.335362,24888,1023264.8125
1689969620.377825,24900,1023880.8125
1689969620.56878,24954,1026704.9375
1689969620.582968,24958,1027111.0625
1689969620.59714,24962,1027381.375
1689969621.124619,25110,1034569.9375
1689969621.460824,25204,1021720.125
1689969621.7933671,25298,1012239.875
1689969621.8286989,25308,1012349.3125
1689969622.0129762,25360,1014849.9375
1689969622.222655,25418,1016372.9375
1689969622.7505972,25566,1024615.6875
1689969622.8185961,25584,1027137.0625
1689969623.215229,25696,1034257.0625
1689969623.2928379,25718,1035806.6875
1689969623.597991,25804,1042191.8125
1689969623.627208,25812,1042928.3125
1689969623.747241,25846,1046228.5625
1689969623.903295,25890,1050588.75
1689969624.111545,25946,1057722.25
1689969624.141855,25954,1058796.875
1689969624.3008199,25996,1064659.25
1689969624.39888,26022,1067788.375
1689969624.5024378,26050,1068828.375
1689969624.5321238,26058,1068773.5
1689969624.591837,26074,1069553.75
1689969624.599318,26076,1069675.625
1689969624.675605,26096,1070914.0
1689969624.6831732,26098,1071039.75
1689969624.986474,26178,1076512.75
1689969625.016879,26186,1077407.125
1689969625.756435,26378,1092929.375
1689969625.924566,26422,1096636.0
1689969626.054396,26456,1099559.0
1689969626.1078558,26470,1100775.5
1689969626.175682,26488,1102349.5
1689969626.228996,26502,1103580.875
1689969626.3126569,26524,1105526.75
1689969626.637856,26610,1113339.25
1689969626.981039,26700,1121477.0
1689969627.277616,26778,1128335.125
1689969627.506499,26838,1133478.75
1689969627.7864692,26912,1140029.75
1689969628.294045,27046,1150029.75
1689969628.3627489,27064,1151353.875
1689969628.370389,27066,1151449.375
1689969628.5071921,27102,1154017.875
1689969628.5679219,27118,1155126.375
1689969628.7031271,27154,1157543.125
1689969628.792566,27178,1159217.25
1689969629.056261,27248,1163777.5
1689969629.198613,27286,1165885.5
1689969629.213563,27290,1166099.625
1689969629.235996,27296,1166417.875
1689969629.333261,27322,1168975.875
1689969629.642018,27406,1179575.75
1689969629.74122,27434,1182176.5
1689969629.8840802,27474,1185383.625
1689969630.053042,27520,1187957.25
1689969630.3636081,27606,1193487.25
1689969630.571861,27664,1197671.875
1689969630.701628,27700,1199787.25
1689969630.996876,27782,1205202.375
1689969631.1833978,27834,1210197.625
1689969631.5804071,27944,1218882.75
1689969631.645482,27962,1220263.875
1689969631.831784,28014,1215206.5
1689969632.0401862,28072,1211360.25
1689969632.1192598,28094,1211068.875
1689969632.521576,28206,1206364.375
1689969632.600935,28228,1208753.5
1689969632.700692,28256,1211848.25
1689969632.7938418,28282,1214815.25
1689969632.922861,28318,1217723.125
1689969633.05902,28356,1221706.125
1689969633.1379688,28378,1222874.375
1689969633.181189,28390,1222909.375
1689969633.266189,28414,1226157.125
1689969633.3462431,28436,1225172.625
1689969633.3893812,28448,1225507.75
1689969633.396443,28450,1225841.875
1689969633.640457,28518,1224763.625
1689969633.6905432,28532,1224854.625
1689969634.29424,28700,1232968.375
1689969634.3303108,28710,1233746.25
1689969634.380126,28724,1235069.125
1689969634.422645,28736,1236422.375
1689969634.6511512,28800,1243416.25
1689969634.658539,28802,1243672.625
1689969634.6957839,28812,1244967.0
1689969634.8023748,28840,1247919.75
1689969634.863169,28856,1250129.25
1689969634.870771,28858,1250409.25
1689969634.931648,28874,1252679.25
1689969635.371872,28990,1259079.875
1689969635.387058,28994,1259336.75
1689969635.683699,29072,1264546.75
1689969635.6912892,29074,1264688.625
1689969635.7827818,29098,1266415.25
1689969636.001337,29156,1270640.5
1689969636.348439,29248,1277797.125
1689969636.5142689,29292,1281332.875
1689969637.351685,29492,1298504.25
1689969637.4649951,29522,1301207.75
1689969637.594778,29556,1304271.375
1689969637.6568298,29572,1305710.625
1689969637.9147189,29640,1311787.375
1689969638.074374,29682,1315282.625
1689969638.1578948,29704,1317199.25
1689969638.256682,29730,1319441.125
1689969638.28707,29738,1320154.125
1689969638.519586,29800,1325399.375
1689969638.5569038,29810,1326220.0
1689969638.6018481,29822,1327197.25
1689969638.686464,29844,1328967.25
1689969638.71698,29852,1329603.5
1689969638.8313432,29882,1332087.0
1689969638.938215,29910,1334225.625
1689969639.428755,30040,1343399.125
1689969639.776172,30132,1348675.0
1689969639.783742,30134,1348788.625
1689969639.814019,30142,1349239.125
1689969640.029584,30198,1354462.875
1689969640.143286,30222,1356674.75
1689969640.219645,30242,1358450.625
1689969640.249989,30250,1359152.25
1689969640.351418,30278,1361472.5
1689969640.460067,30308,1363463.375
1689969640.627852,30354,1366323.25
1689969640.693507,30372,1367403.125
1689969640.795525,30400,1369102.125
1689969641.6551192,30638,1382576.375
1689969641.772095,30670,1386764.0
1689969641.875326,30698,1388494.75
1689969641.9775171,30726,1391938.5
1689969642.117814,30744,1392884.0
1689969642.332144,30802,1399278.125
1689969642.472692,30840,1403417.25
1689969642.5880141,30872,1402076.5
1689969642.631901,30884,1400214.875
1689969642.7393541,30914,1396549.625
1689969642.7821498,30926,1395760.125
1689969642.985284,30982,1395435.25
1689969642.9995399,30986,1395298.25
1689969643.058454,31002,1394708.625
1689969643.8579772,31222,1403243.875
1689969644.025186,31268,1409163.625
1689969644.061463,31278,1410494.375
1689969644.278584,31338,1418276.875
1689969644.505688,31402,1415364.625
1689969644.590524,31426,1415431.5
1689969644.662556,31446,1415331.625
1689969644.8589802,31500,1409951.375
1689969644.937747,31522,1409832.0
1689969645.102443,31568,1405963.625
1689969645.152759,31582,1403859.25
1689969645.174382,31588,1403208.875
1689969645.232022,31604,1401401.375
1689969645.268013,31614,1400226.75
1689969645.325578,31630,1400510.875
1689969645.368869,31642,1401821.75
1689969645.448201,31664,1404385.75
1689969645.761251,31748,1415000.5
1689969645.776483,31752,1415571.25
1689969646.125422,31844,1420354.5
1689969646.132926,31846,1420350.875
1689969646.434226,31926,1420181.375
1689969646.5708852,31962,1420015.125
1689969646.8205628,32028,1419705.0
1689969646.962843,32066,1419384.875
1689969647.036939,32086,1419229.5
1689969647.289496,32154,1418735.5
1689969647.510102,32212,1418404.125
1689969647.601407,32236,1418255.875
1689969647.662028,32252,1418187.375
1689969647.850503,32302,1422525.875
1689969648.114816,32372,1429063.5
1689969648.122467,32374,1429243.625
1689969648.5039208,32474,1438244.25
1689969648.5268962,32480,1438781.625
1689969648.542142,32484,1439139.5
1689969648.587904,32496,1440036.125
1689969649.0920188,32628,1451490.75
1689969649.328656,32690,1456662.5
