Wall time,Step,Value
1689760942.1708171,180,1210.4766845703125
1689760942.178658,182,1231.3140869140625
1689760942.186363,184,1256.1571044921875
1689760942.1943722,186,1281.0
1689760942.2024782,188,1305.843017578125
1689760942.210382,190,1330.6859130859375
1689760942.218413,192,1355.5289306640625
1689760942.226343,194,1380.371826171875
1689760942.23438,196,1405.21484375
1689760942.242326,198,1430.0577392578125
1689760942.2503622,200,1454.9007568359375
1689760942.258315,202,1479.74365234375
1689760942.2663538,204,1504.586669921875
1689760942.274302,206,1529.4295654296875
1689760942.282322,208,1554.2725830078125
1689760942.290269,210,1579.115478515625
1689760942.298072,212,1603.9583740234375
1689760942.306101,214,1628.8013916015625
1689760942.314044,216,1653.644287109375
1689760942.322088,218,1678.4873046875
1689760942.330017,220,1703.3302001953125
1689760942.3380961,222,1728.1732177734375
1689760942.3460648,224,1753.01611328125
1689760942.353888,226,1777.859130859375
1689760942.361921,228,1802.7020263671875
1689760942.369857,230,1827.5450439453125
1689760942.377888,232,1852.387939453125
1689760942.385851,234,1877.23095703125
1689760942.393801,236,1902.0738525390625
1689760942.40183,238,1926.9168701171875
1689760942.409798,240,1951.759765625
1689760942.4175239,242,1843.9161376953125
1689760942.425554,244,1866.5263671875
1689760942.433532,246,1889.1365966796875
1689760942.4417868,248,1911.746826171875
1689760942.449688,250,1934.3570556640625
1689760942.4576252,252,1956.96728515625
1689760942.465667,254,1979.5775146484375
1689760942.473602,256,2002.1878662109375
1689760942.4816482,258,2024.798095703125
1689760942.489613,260,2047.4083251953125
1689760942.497841,262,2070.0185546875
1689760942.5061219,264,2092.628662109375
1689760942.5141811,266,2115.239013671875
1689760942.5220108,268,2137.849365234375
1689760942.530105,270,2160.45947265625
1689760942.538154,272,2183.06982421875
1689760942.546121,274,2205.679931640625
1689760942.554108,276,2228.290283203125
1689760942.562125,278,2250.900390625
1689760942.570176,280,2273.5107421875
1689760942.578109,282,2296.120849609375
1689760942.586194,284,2318.731201171875
1689760942.594073,286,2341.34130859375
1689760942.6018,288,2363.95166015625
1689760942.60983,290,2386.56201171875
1689760942.6177762,292,2409.172119140625
1689760942.6258292,294,2431.782470703125
1689760942.6337678,296,2454.392578125
1689760942.641842,298,2477.0029296875
1689760942.649775,300,2499.613037109375
