Wall time,Step,Value
1689762001.7717152,214,1628.8013916015625
1689762001.7798378,216,1653.644287109375
1689762001.787842,218,1678.4873046875
1689762001.796849,220,1703.3302001953125
1689762001.805415,222,1728.1732177734375
1689762001.8133812,224,1753.01611328125
1689762001.8213918,226,1777.859130859375
1689762001.8293061,228,1802.7020263671875
1689762001.837337,230,1827.5450439453125
1689762001.845888,232,1852.387939453125
1689762001.85426,234,1877.23095703125
1689762001.8622808,236,1902.0738525390625
1689762001.870667,238,1926.9168701171875
1689762001.878755,240,1951.759765625
1689762001.886573,242,1843.9161376953125
1689762001.895197,244,1866.5263671875
1689762001.903893,246,1889.1365966796875
1689762001.9118998,248,1911.746826171875
1689762001.9196632,250,1934.3570556640625
1689762001.927396,252,1956.96728515625
1689762001.935122,254,1979.5775146484375
1689762001.943298,256,2002.1878662109375
1689762001.9519,258,2024.798095703125
1689762001.96001,260,2047.4083251953125
1689762001.968395,262,2070.0185546875
1689762001.976495,264,2092.628662109375
1689762001.984438,266,2115.239013671875
1689762001.9926121,268,2137.849365234375
1689762002.001399,270,2160.45947265625
1689762002.00997,272,2183.06982421875
1689762002.0178392,274,2205.679931640625
1689762002.025592,276,2228.290283203125
1689762002.033349,278,2250.900390625
1689762002.041174,280,2273.5107421875
1689762002.049829,282,2296.120849609375
1689762002.057886,284,2318.731201171875
1689762002.066045,286,2341.34130859375
1689762002.074038,288,2363.95166015625
1689762002.08181,290,2386.56201171875
1689762002.0898309,292,2409.172119140625
1689762002.098569,294,2431.782470703125
1689762002.1069498,296,2454.392578125
1689762002.115121,298,2477.0029296875
1689762002.123435,300,2499.613037109375
