Wall time,Step,Value
1689955684.496288,16194,453839.4375
1689955684.6928298,16246,454486.03125
1689955684.8645818,16290,455033.125
1689955685.026749,16328,455505.65625
1689955685.035307,16330,455530.53125
1689955685.2721238,16386,456226.84375
1689955685.471083,16434,456823.71875
1689955685.5861492,16460,457147.0
1689955685.8054569,16512,457793.59375
1689955685.989611,16556,458340.71875
1689955686.040419,16568,458489.9375
1689955686.107035,16584,458688.875
1689955686.149903,16594,458813.21875
1689955686.629489,16706,460496.25
1689955686.7215219,16728,461408.59375
1689955686.842771,16756,462569.75
1689955687.059984,16796,464228.53125
1689955687.185902,16824,465389.6875
1689955687.2315462,16834,465804.40625
1689955687.899843,16984,469063.28125
1689955688.127997,17044,468435.09375
1689955688.339943,17098,469106.53125
1689955688.3910558,17110,469255.75
1689955688.4668832,17128,469479.59375
1689955688.90702,17238,470847.375
1689955688.9764,17256,471071.1875
1689955689.21821,17320,471867.0
1689955689.2496169,17328,471966.46875
1689955689.494755,17390,472737.40625
1689955689.5405939,17402,472886.625
1689955689.682252,17438,473334.28125
1689955689.729344,17450,473483.5
1689955689.977043,17506,474179.8125
1689955689.994711,17510,474229.5625
1689955690.217197,17554,474776.6875
1689955690.2360508,17558,474826.40625
1689955690.628753,17648,475945.53125
1689955690.714422,17668,476194.21875
1689955690.992634,17732,476990.03125
1689955691.035742,17742,477114.375
1689955691.099623,17756,477288.4375
1689955691.1949341,17778,477562.0
1689955691.449821,17836,478283.21875
1689955691.485687,17844,478382.6875
1689955692.046763,17972,479974.28125
1689955692.0893939,17982,480098.65625
1689955692.2277272,18014,479122.28125
1689955692.4630132,18068,479793.75
1689955692.5935628,18100,480191.65625
1689955692.662028,18118,480415.46875
1689955692.753391,18142,480713.90625
1689955693.1436522,18236,481882.75
1689955693.174548,18244,481982.21875
1689955693.412859,18306,482753.15625
1689955693.717118,18382,483698.1875
1689955693.8268611,18408,484079.5625
1689955693.896832,18426,484303.375
1689955693.972214,18446,484552.0625
1689955694.0025861,18454,484651.53125
1689955694.2125492,18506,485298.125
1689955694.5469282,18584,486268.03125
1689955694.648792,18608,486566.4375
1689955694.6654332,18612,486616.1875
1689955694.728898,18626,486790.28125
1689955694.871377,18656,487802.09375
1689955695.0291488,18692,489295.0
1689955695.1502268,18720,490456.15625
1689955695.203765,18732,490953.8125
1689955695.265453,18746,491534.375
1689955695.310178,18756,491949.0625
1689955695.3927739,18776,492778.46875
1689955695.8225658,18888,497423.125
1689955695.936304,18914,498501.34375
1689955696.2330701,18978,501155.40625
1689955696.2494998,18982,501321.28125
1689955696.666357,19078,505302.40625
1689955696.739063,19096,506048.875
1689955696.816473,19114,506795.3125
1689955696.925107,19134,507624.71875
1689955697.1507351,19188,509673.75
1689955697.2712588,19216,510834.90625
1689955697.821248,19344,516143.0625
1689955697.82901,19346,516226.0
1689955698.008422,19386,517884.8125
1689955698.115436,19410,518880.09375
1689955698.181556,19426,519543.59375
1689955698.3679092,19474,521534.15625
1689955698.498139,19508,522944.15625
1689955698.505923,19510,523027.09375
1689955698.64309,19546,524520.0
1689955698.981791,19628,527920.5625
1689955699.065999,19650,528832.875
1689955699.166282,19676,529911.125
1689955699.264811,19702,530989.3125
1689955699.398687,19736,532399.3125
1689955699.605401,19790,534638.6875
1689955699.682136,19810,535468.0625
1689955699.8545501,19834,536463.375
1689955699.862456,19836,536546.3125
1689955700.093735,19898,539117.4375
1689955700.101425,19900,539200.375
1689955700.108669,19902,539283.3125
1689955700.1823308,19922,540112.6875
1689955700.280171,19948,541190.9375
1689955700.328327,19960,541688.5625
1689955700.389615,19976,542352.0625
1689955700.434266,19988,542849.75
1689955700.9639869,20128,548597.4375
1689955701.165739,20182,550836.8125
1689955701.402921,20244,553407.9375
1689955701.43973,20254,553822.6875
1689955701.5286112,20278,554817.9375
1689955701.9343581,20384,559213.75
1689955702.0627,20418,560623.75
1689955702.114918,20432,561204.3125
1689955702.524876,20540,565683.0625
1689955702.608903,20562,566595.375
1689955703.088421,20686,571737.6875
1689955703.111059,20692,571986.5
1689955703.118168,20694,572069.4375
1689955703.496175,20792,576133.5
1689955703.879324,20892,580280.5
1689955703.923934,20904,580778.125
1689955703.930965,20906,580861.0625
1689955703.9764411,20918,581358.6875
1689955704.301153,21004,584867.0625
1689955704.431835,21038,586277.0
1689955704.702705,21104,589014.0625
1689955704.7898118,21124,589843.4375
1689955704.892559,21148,590838.75
1689955705.092098,21194,592746.3125
1689955705.242677,21230,594239.25
1689955705.4034472,21268,595815.125
1689955705.4881558,21288,596644.5
1689955705.505138,21292,596810.375
1689955706.038125,21416,601952.6875
1689955706.1219149,21436,602782.0625
1689955706.181647,21450,603362.625
1689955706.225952,21460,603777.375
1689955706.36451,21492,605104.375
1689955706.4241679,21506,605684.9375
1689955706.586807,21544,607260.8125
1689955707.235303,21686,613149.5625
1689955707.7190652,21796,617711.25
1689955708.398043,21954,624263.5
1689955708.794823,22046,628020.6875
1689955708.802635,22048,628103.625
1689955708.845352,22058,628518.3125
1689955708.9144099,22074,629181.8125
1689955709.065919,22110,630674.75
1689955709.4186711,22190,633992.3125
1689955709.61991,22238,635982.875
1689955709.664047,22250,636480.5625
1689955709.672576,22252,636563.5
1689955709.9529889,22320,639383.4375
1689955710.039403,22342,640295.75
1689955710.3690162,22418,643447.5
1689955710.403455,22426,643779.25
1689955710.454349,22438,644276.875
1689955710.512656,22452,644857.4375
1689955710.52141,22454,644940.4375
1689955710.7606962,22514,647428.625
1689955711.393579,22662,653566.1875
1689955711.401854,22664,653649.125
1689955711.937131,22790,658874.3125
1689955712.018164,22810,659703.6875
1689955712.060086,22820,660118.4375
1689955712.338871,22888,662938.375
1689955712.380636,22898,663353.0625
1689955712.39771,22902,663518.9375
1689955712.486562,22924,664431.3125
1689955712.50335,22928,664597.1875
1689955713.031314,23054,669822.375
1689955713.399168,23142,671687.6875
1689955713.466007,23158,671886.625
1689955713.753317,23224,672707.3125
1689955714.473309,23394,674821.125
1689955714.806954,23474,675815.9375
1689955714.9789991,23514,676213.25
1689955715.054965,23532,676437.125
1689955715.2324119,23574,676959.375
1689955715.487838,23636,677630.25
1689955715.5044951,23640,677680.0
1689955715.5396779,23648,677679.5
1689955715.719423,23690,678101.6875
1689955715.744946,23696,678076.3125
1689955715.7782872,23704,678175.75
1689955715.914828,23736,678273.625
1689955715.994829,23754,678397.4375
1689955716.0470889,23766,678546.625
1689955716.371764,23840,679066.75
1689955716.534695,23884,679313.8125
1689955716.635581,23912,679261.9375
1689955716.743547,23942,679534.9375
1689955716.757944,23946,679484.625
1689955716.7939992,23956,679609.0
1689955717.14604,24026,679679.25
1689955717.25959,24056,679952.3125
1689955717.476767,24116,680098.25
1689955717.519229,24128,680147.5
1689955717.554676,24138,680271.8125
1689955717.611388,24154,680370.75
1689955718.029662,24272,680537.8125
1689955718.3520808,24352,680932.5
1689955718.386095,24360,680931.9375
1689955718.636927,24422,681202.8125
1689955718.853921,24472,681324.4375
1689955718.948531,24494,681297.9375
1689955719.0819461,24526,681495.8125
1689955719.1577358,24544,681519.625
1689955719.415943,24606,681690.4375
1689955719.432964,24610,681740.1875
1689955719.4634728,24618,681739.6875
1689955719.521015,24634,681738.5625
1689955719.730148,24692,682059.6875
1689955719.794996,24710,682183.5
1689955719.8840718,24734,682281.9375
1689955719.9127219,24742,682281.375
1689955720.1033201,24790,682278.125
1689955720.136246,24798,682277.625
1689955720.1516879,24802,682227.3125
1689955720.308235,24844,682865.6875
1689955720.315949,24846,682948.625
1689955720.422188,24876,684654.125
1689955720.464245,24888,685319.5625
1689955720.506283,24900,686068.875
1689955720.699743,24954,689398.8125
1689955720.714203,24958,689648.5625
1689955720.7286432,24962,689898.375
1689955721.260793,25110,699097.875
1689955721.6342242,25204,704967.5
1689955721.970942,25298,710837.0625
1689955722.0098271,25308,711461.5
1689955722.224334,25360,714708.5
1689955722.436981,25418,718330.1875
1689955722.992565,25566,727571.6875
1689955723.055823,25584,728695.625
1689955723.4706419,25696,735689.1875
1689955723.560956,25718,737062.9375
1689955723.8837938,25804,742432.9375
1689955723.912618,25812,742932.5
1689955724.0346172,25846,745055.5625
1689955724.1936169,25890,747803.0
1689955724.395936,25946,751299.8125
1689955724.42446,25954,751799.3125
1689955724.573143,25996,754421.9375
1689955724.664402,26022,755845.375
1689955724.764436,26050,757593.75
1689955724.7932742,26058,758093.3125
1689955724.855008,26074,759092.375
1689955724.862046,26076,759217.25
1689955724.932609,26096,760466.125
1689955724.939639,26098,760591.0
1689955725.236473,26178,765586.4375
1689955725.271352,26186,766085.9375
1689955726.005169,26378,778032.9375
1689955726.1803079,26422,780780.4375
1689955726.318961,26456,782903.5
1689955726.369507,26470,783777.6875
1689955726.4335842,26488,784901.625
1689955726.48417,26502,785775.8125
1689955726.5646589,26524,787149.5625
1689955726.90356,26610,792519.625
1689955727.235911,26700,798139.4375
1689955727.5306618,26778,803009.9375
1689955727.772436,26838,806756.5
1689955728.0439098,26912,811377.25
1689955728.5300832,27046,815743.875
1689955728.594978,27064,816867.875
1689955728.6021829,27066,816992.75
1689955728.733453,27102,819240.6875
1689955728.791161,27118,820239.75
1689955728.92475,27154,822487.6875
1689955729.011581,27178,823986.3125
1689955729.2623968,27248,828357.25
1689955729.4121,27286,830730.0625
1689955729.429752,27290,830979.8125
1689955729.455198,27296,831354.5
1689955729.566528,27322,832978.0
1689955729.890771,27406,838223.1875
1689955729.9901388,27434,839971.5625
1689955730.132952,27474,842469.25
1689955730.3165,27520,845341.625
1689955730.643998,27606,850711.6875
1689955730.8563561,27664,854333.3125
1689955730.987533,27700,856581.25
1689955731.308907,27782,861701.5625
1689955731.508158,27834,864948.5625
1689955731.935046,27944,871817.1875
1689955732.008727,27962,872941.1875
1689955732.226159,28014,876088.1875
1689955732.460926,28072,879709.8125
1689955732.538929,28094,881083.5625
1689955732.990776,28206,888077.125
1689955733.0831869,28228,889450.875
1689955733.207569,28256,891199.25
1689955733.3262131,28282,892822.75
1689955733.455982,28318,895070.6875
1689955733.59213,28356,897443.5
1689955733.671558,28378,898817.25
1689955733.714877,28390,899566.5625
1689955733.8014872,28414,901065.125
1689955733.891962,28436,902438.875
1689955733.940224,28448,903188.1875
1689955733.9486349,28450,903313.0625
1689955734.208211,28518,907559.1875
1689955734.25725,28532,908433.375
1689955734.862953,28700,918923.6875
1689955734.898221,28710,919548.125
1689955734.948309,28724,920422.3125
1689955734.99166,28736,921171.625
1689955735.2213938,28800,925167.9375
1689955735.228658,28802,925292.8125
1689955735.264789,28812,925917.25
1689955735.368595,28840,927665.625
1689955735.4261582,28856,928664.6875
1689955735.4333482,28858,928789.625
1689955735.490867,28874,929788.6875
1689955735.9157188,28990,937032.0
1689955735.932937,28994,937281.75
1689955736.256833,29072,942110.3125
1689955736.2644448,29074,942235.25
1689955736.370114,29098,943733.875
1689955736.621282,29156,947355.5
1689955737.005263,29248,953100.1875
1689955737.184279,29292,955847.6875
1689955738.0099452,29492,968336.1875
1689955738.129719,29522,970209.4375
1689955738.280607,29556,972332.5
1689955738.349321,29572,973331.5625
1689955738.6313941,29640,977577.6875
1689955738.809835,29682,980200.25
1689955738.9037929,29704,981574.0
1689955739.0119512,29730,983197.5
1689955739.04532,29738,983697.0
1689955739.299094,29800,987568.4375
1689955739.3440158,29810,988192.875
1689955739.397847,29822,988942.1875
1689955739.491643,29844,990315.9375
1689955739.524353,29852,990815.4375
1689955739.649135,29882,992688.75
1689955739.7664971,29910,994437.125
1689955740.3112252,30040,1002454.625
1689955740.707396,30132,1008199.3125
1689955740.7160058,30134,1008324.1875
1689955740.74693,30142,1008823.75
1689955740.9531798,30198,1012320.5625
1689955741.039671,30222,1013819.125
1689955741.120138,30242,1015068.0
1689955741.1541948,30250,1015567.5625
1689955741.270953,30278,1017315.9375
1689955741.3928692,30308,1019189.1875
1689955741.5813608,30354,1022061.5625
1689955741.652652,30372,1023185.5
1689955741.766273,30400,1024933.9375
1689955742.696022,30638,1039795.1875
1689955742.816867,30670,1041793.375
1689955742.937761,30698,1043541.75
1689955743.065251,30726,1045290.125
1689955743.149986,30744,1046414.125
1689955743.381343,30802,1050035.75
1689955743.5178292,30840,1052408.625
1689955743.6335151,30872,1054406.75
1689955743.67748,30884,1055156.125
1689955743.795307,30914,1057029.375
1689955743.851767,30926,1057778.625
1689955744.0682912,30982,1061275.375
1689955744.0825431,30986,1061525.25
1689955744.13986,31002,1062324.25
1689955745.027303,31222,1076061.625
1689955745.205441,31268,1078933.875
1689955745.248909,31278,1079558.375
1689955745.481133,31338,1083304.875
1689955745.720407,31402,1087301.25
1689955745.830744,31426,1088799.875
1689955745.9126332,31446,1090048.75
1689955746.110316,31500,1093420.625
1689955746.192009,31522,1094794.375
1689955746.3646772,31568,1097666.625
1689955746.41615,31582,1098540.875
1689955746.438027,31588,1098915.5
1689955746.497163,31604,1099914.625
1689955746.5340521,31614,1100539.0
1689955746.592743,31630,1101538.125
1689955746.638035,31642,1102287.375
1689955746.7222989,31664,1103661.125
1689955747.027327,31748,1108906.375
1689955747.0420501,31752,1109156.125
1689955747.477221,31844,1114900.75
1689955747.485079,31846,1115025.625
1689955747.7997692,31926,1120021.125
1689955747.954591,31962,1122269.0
1689955748.2401989,32028,1126290.125
1689955748.4357839,32066,1128663.0
1689955748.536761,32086,1129911.875
1689955748.9013052,32154,1134157.875
1689955749.136998,32212,1137779.625
1689955749.239848,32236,1139278.25
1689955749.324586,32252,1140277.25
1689955749.513746,32302,1143399.375
1689955749.767584,32372,1147770.375
1689955749.77459,32374,1147895.25
1689955750.133253,32474,1154139.5
1689955750.15502,32480,1154514.125
1689955750.1695611,32484,1154764.0
1689955750.212332,32496,1155513.25
1689955750.689687,32628,1163755.625
1689955750.9123762,32690,1167627.125
1689955750.9442828,32694,1167876.875
