Wall time,Step,Value
1689954737.3697522,3960,58836.97265625
1689954738.127977,4142,61823.1640625
1689954738.205647,4160,62120.4140625
1689954738.290737,4180,62450.0
1689954738.384295,4202,62818.140625
1689954739.250046,4420,66367.7578125
1689954739.483127,4480,67337.8828125
1689954740.090166,4640,69987.0
1689954740.3934348,4720,71286.7109375
1689954740.656449,4790,72424.7265625
1689954740.980893,4874,73782.8984375
1689954741.019635,4884,73944.578125
1689954741.119414,4910,74371.1796875
1689954741.1815171,4926,74629.875
1689954741.2033222,4932,74726.890625
1689954741.357049,4972,75392.28125
1689954741.496991,5008,75986.7734375
1689954741.6019452,5036,76476.78125
1689954741.700214,5062,76934.5703125
1689954742.055677,5156,78518.1484375
1689954742.063605,5158,78556.6953125
1689954742.2450619,5200,79312.359375
1689954742.4569778,5256,80262.8828125
1689954742.517271,5272,80534.0078125
1689954742.577631,5288,80805.1328125
1689954742.8881059,5370,82204.0703125
1689954742.955415,5388,82501.3203125
1689954743.071678,5418,83023.65625
1689954743.139573,5436,83327.125
1689954743.272897,5470,83904.8828125
1689954743.32238,5482,84112.9140625
1689954743.4257112,5508,84559.7421875
1689954743.433027,5510,84598.2890625
1689954743.4404101,5512,84630.625
1689954743.517539,5532,84972.640625
1689954743.53964,5538,85075.8671875
1689954743.688071,5572,85678.4765625
1689954743.902132,5626,86702.4453125
1689954744.079989,5670,87521.390625
1689954744.159567,5690,87880.890625
1689954744.2913332,5724,88475.859375
1689954744.760092,5844,90935.5859375
1689954745.010241,5906,92131.515625
1689954745.033477,5912,92277.5859375
1689954745.08921,5926,92625.390625
1689954745.173167,5948,93097.953125
1689954745.680855,6070,95633.578125
1689954746.118464,6168,97660.0
1689954746.125779,6170,97693.921875
1689954746.272789,6208,98386.3671875
1689954746.28033,6210,98425.0703125
1689954746.288168,6212,98458.9921875
1689954746.425421,6242,99054.3359375
1689954746.626675,6292,100222.2265625
1689954746.87068,6348,101419.9765625
1689954747.023707,6386,102245.7109375
1689954747.0780642,6400,102580.4140625
1689954747.211225,6436,103484.9296875
1689954747.232844,6442,103607.859375
1689954747.388782,6484,104497.1015625
1689954747.570173,6532,105386.140625
1689954747.591348,6538,105495.578125
1689954747.87635,6614,106794.328125
1689954748.13622,6682,107952.890625
1689954748.260781,6714,108554.203125
1689954748.627935,6810,110949.171875
1689954749.0587652,6924,113904.8671875
1689954749.222592,6968,115161.640625
1689954749.22962,6970,115208.5234375
1689954749.283069,6984,115578.390625
1689954749.350091,7002,116125.328125
1689954749.544517,7054,117692.2578125
1689954749.8639622,7134,119860.8828125
1689954749.886016,7140,120001.546875
1689954750.119461,7202,121491.5234375
1689954750.236109,7234,122241.734375
1689954750.5204532,7310,124018.28125
1689954750.543075,7316,124200.59375
1689954750.55949,7320,124294.3671875
1689954750.5749602,7324,124388.1484375
1689954750.597746,7330,124528.8125
1689954750.628406,7338,124716.3671875
1689954750.651607,7344,124857.03125
1689954750.792812,7382,125845.09375
1689954750.9575,7426,127015.4609375
1689954751.323807,7524,129777.7578125
1689954751.481753,7566,131053.9453125
1689954751.9734678,7698,134611.28125
1689954751.9876962,7702,134747.28125
1689954752.128997,7740,136039.28125
1689954752.374232,7806,138283.28125
1689954752.440265,7824,138895.28125
1689954752.471026,7832,139167.28125
1689954752.51514,7844,139575.28125
1689954752.605203,7868,140391.28125
1689954752.627198,7874,140595.28125
1689954752.92206,7952,143247.28125
1689954753.2001832,8026,145702.28125
1689954753.214669,8030,145838.28125
1689954753.282783,8048,146450.28125
1689954753.367168,8070,147198.28125
1689954753.411485,8082,147606.28125
1689954753.4669719,8096,148082.28125
1689954753.7497852,8170,150598.28125
1689954753.939261,8220,152298.28125
1689954753.986073,8232,152706.28125
1689954754.034815,8244,153114.28125
1689954754.0582469,8250,153318.28125
1689954754.236232,8294,154814.28125
1689954754.500841,8364,157194.28125
1689954754.595189,8386,157942.28125
1689954754.879616,8456,160322.28125
1689954755.126852,8516,162362.28125
1689954755.6211991,8638,166510.28125
1689954755.697115,8658,167190.28125
1689954756.206898,8792,171746.28125
1689954756.570784,8888,175010.28125
1689954756.6545558,8910,175758.28125
1689954757.191807,9052,179336.1875
1689954757.265613,9072,179489.515625
1689954757.296431,9080,179550.859375
1689954757.4847832,9130,179934.1875
1689954757.8369339,9220,181727.703125
1689954757.861918,9226,181931.703125
1689954758.183685,9300,184447.703125
1689954758.469603,9374,186963.703125
1689954758.501512,9382,187235.703125
1689954758.517982,9386,187371.703125
1689954758.563591,9398,187779.703125
1689954758.631202,9416,188391.703125
1689954758.806319,9462,189955.703125
1689954758.860596,9476,190431.703125
1689954759.181965,9554,193083.703125
1689954759.19102,9556,193151.703125
1689954759.4199271,9616,195191.703125
1689954759.595628,9662,196755.703125
1689954759.611299,9666,196891.703125
1689954759.634217,9672,197095.703125
1689954759.64183,9674,197163.703125
1689954759.701445,9690,197707.703125
1689954759.998006,9766,200291.703125
1689954760.213554,9822,202195.703125
1689954760.356114,9860,203487.703125
1689954760.443226,9882,204235.703125
1689954760.51567,9900,204847.703125
1689954760.760051,9962,206955.703125
1689954760.8449779,9984,207703.703125
1689954761.287304,10096,210857.015625
1689954761.434528,10134,212149.015625
1689954761.540344,10160,213033.015625
1689954761.609942,10178,213645.015625
1689954761.624796,10182,213781.015625
1689954761.9392278,10266,216637.015625
1689954761.971118,10274,216909.015625
1689954762.003086,10282,217181.015625
1689954762.0857248,10304,217929.015625
1689954762.108594,10310,218133.015625
1689954762.115798,10312,218201.015625
1689954762.359277,10376,220377.015625
1689954762.456706,10402,221261.015625
1689954762.5944781,10438,222485.015625
1689954762.6471229,10452,222961.015625
1689954762.745099,10478,223845.015625
1689954762.8587809,10508,224865.015625
1689954762.926804,10526,225477.015625
1689954762.948993,10532,225681.015625
1689954763.19786,10592,227721.015625
1689954763.4023051,10640,229353.015625
1689954763.427464,10646,229557.015625
1689954763.444799,10650,229693.015625
1689954763.480077,10658,229965.015625
1689954763.787924,10726,232277.015625
1689954763.858708,10742,232821.015625
1689954764.1360471,10808,235065.015625
1689954764.455415,10892,237921.015625
1689954764.526876,10910,238533.015625
1689954764.566709,10920,238873.015625
1689954765.021748,11020,242109.4375
1689954765.1127439,11044,242751.9375
1689954765.459706,11136,245214.828125
1689954766.216094,11336,251945.25
1689954766.686317,11462,256229.25
1689954766.89832,11518,258133.25
1689954767.07104,11564,259697.25
1689954767.454806,11666,263165.25
1689954767.755809,11734,265477.25
1689954767.892748,11760,266361.25
1689954768.45522,11898,271053.25
1689954768.526009,11914,271597.25
1689954768.6023722,11930,272141.25
1689954768.749537,11964,273297.25
1689954768.874122,11996,274385.25
1689954768.9708369,12020,275085.125
1689954769.2874198,12092,277512.78125
1689954769.3579788,12108,278056.78125
1689954769.565105,12158,279756.78125
1689954769.910924,12224,282000.78125
1689954769.928328,12228,282136.78125
1689954770.108831,12268,283496.78125
1689954770.152771,12278,283836.78125
1689954770.1682172,12282,283972.78125
1689954770.182861,12286,284108.78125
1689954770.863372,12452,289752.78125
1689954771.0186172,12488,290976.78125
1689954771.3197749,12560,293424.78125
1689954771.33434,12564,293560.78125
1689954771.4812338,12602,294852.78125
1689954771.727083,12666,297028.78125
1689954771.741964,12670,297164.78125
1689954771.9429739,12718,298796.78125
1689954771.951259,12720,298864.78125
1689954771.993837,12730,299204.78125
1689954772.035584,12740,299544.78125
1689954772.830264,12948,306616.78125
1689954772.9678268,12984,307840.78125
1689954773.2469661,13058,310196.375
1689954773.269613,13064,310400.375
1689954773.386909,13094,311420.375
1689954773.4251761,13104,311760.375
1689954773.530315,13130,312644.375
1689954773.567637,13140,312984.375
1689954773.690645,13172,314072.375
1689954773.731002,13182,314412.375
1689954773.7995489,13200,315024.375
1689954773.919405,13232,316112.375
1689954774.180356,13300,318424.375
1689954774.361077,13348,320056.375
1689954774.717289,13442,323252.375
1689954774.79374,13462,323932.375
1689954774.823064,13470,324204.375
1689954774.9438279,13502,325292.375
1689954775.028756,13524,326040.375
1689954775.3377411,13606,328828.375
1689954775.643394,13686,331548.375
1689954775.703372,13702,332092.375
1689954775.770339,13720,332704.375
1689954775.8892028,13752,333792.375
1689954776.200862,13834,336580.375
1689954776.2273128,13840,336784.375
1689954776.3264341,13862,337532.375
1689954776.7003882,13952,340592.375
1689954776.8181992,13984,341680.375
1689954776.8559082,13994,342020.375
1689954776.870021,13998,342156.375
1689954777.02631,14038,342965.875
1689954777.11696,14060,343408.9375
1689954777.326097,14110,344419.625
1689954777.833587,14236,348969.9375
1689954777.8572621,14242,349260.71875
1689954777.9032488,14254,349926.125
1689954778.209734,14330,354587.875
1689954778.3150332,14358,356336.25
1689954778.3300428,14362,356586.03125
1689954778.544508,14416,359915.96875
1689954778.6964219,14452,362163.90625
1689954778.91387,14508,365660.6875
1689954779.080398,14550,368283.25
1689954779.344219,14618,372529.34375
1689954779.5451908,14670,375776.34375
1689954779.574564,14678,376275.90625
1689954779.689216,14708,378149.15625
1689954779.795694,14736,379897.5625
1689954780.233045,14850,387016.0
1689954780.322922,14872,388389.71875
1689954780.3313742,14874,388514.625
1689954780.562142,14930,392011.40625
1689954780.593376,14938,392510.9375
1689954780.6101902,14942,392760.71875
1689954780.704362,14966,394259.3125
1689954780.885849,15014,396656.46875
1689954780.9802182,15038,398155.09375
1689954781.0427089,15054,399154.15625
1689954781.088474,15066,399903.46875
1689954781.171615,15088,401277.21875
1689954781.236467,15104,402276.28125
1689954781.253291,15108,402526.0625
1689954781.5574641,15188,407521.4375
1689954781.623944,15206,408645.40625
1689954781.638478,15210,408895.1875
1689954781.6620858,15216,409269.84375
1689954781.8932,15278,413141.28125
1689954781.937092,15290,413890.59375
1689954782.0558238,15322,415888.75
1689954782.557098,15456,424256.03125
1689954782.5786188,15462,424630.6875
1689954782.775467,15514,427877.6875
1689954783.063777,15590,432623.3125
1689954783.0716171,15592,432748.21875
1689954783.266228,15644,435995.21875
1689954783.393273,15678,438118.25
1689954783.4245272,15686,438617.8125
1689954783.487094,15702,439616.875
1689954783.525928,15712,440241.3125
1689954783.533566,15714,440366.1875
1689954783.5784261,15726,441115.5
1689954783.83191,15792,445236.6875
1689954783.900575,15804,445986.0
1689954784.091887,15854,449108.125
1689954784.113874,15860,449482.78125
1689954784.542308,15974,456601.21875
1689954784.99733,16094,463994.3125
1689954785.056465,16110,464993.375
1689954785.238409,16158,467990.625
1689954785.37307,16194,470238.5625
1689954785.568352,16246,473485.5625
1689954785.7340438,16290,476233.03125
1689954785.8743,16328,478605.84375
1689954785.881875,16330,478730.71875
1689954786.0899699,16386,482227.5
1689954786.272726,16434,485224.75
1689954786.371076,16460,486848.25
1689954786.56433,16512,490095.25
1689954786.732907,16556,492842.71875
1689954786.777659,16568,493592.03125
1689954786.838995,16584,494591.09375
1689954786.877516,16594,495215.53125
1689954787.346926,16706,502209.09375
1689954787.430872,16728,503582.8125
1689954787.538974,16756,505331.21875
1689954787.703855,16796,507828.90625
1689954787.816569,16824,509577.3125
1689954787.85615,16834,510201.71875
1689954788.520899,16984,519568.09375
1689954788.795399,17044,523214.625
1689954789.0118048,17098,526586.5
1689954789.0569441,17110,527335.8125
1689954789.129172,17128,528459.8125
1689954789.593708,17238,535328.4375
1689954789.674908,17256,536452.4375
1689954789.952752,17320,540448.75
1689954789.985443,17328,540948.3125
1689954790.236563,17390,544819.6875
1689954790.2841861,17402,545569.0
1689954790.43167,17438,547816.9375
1689954790.4792771,17450,548566.25
1689954790.700351,17506,552063.0625
1689954790.717441,17510,552312.8125
1689954790.898877,17554,555060.25
1689954790.918607,17558,555310.0625
1689954791.316779,17648,560929.875
1689954791.3929641,17668,562178.6875
1689954791.6632938,17732,566175.0625
1689954791.7021482,17742,566799.4375
1689954791.7603998,17756,567673.625
1689954791.848361,17778,569047.375
1689954792.074684,17836,572669.0625
1689954792.104544,17844,573168.5625
1689954792.600659,17972,581161.25
1689954792.6375942,17982,581785.625
1689954792.759385,18014,583683.8125
1689954792.964441,18068,587055.6875
1689954793.0846038,18100,589053.875
1689954793.152856,18118,590177.8125
1689954793.2465332,18142,591676.4375
1689954793.612088,18236,597546.0
1689954793.641251,18244,598045.5625
1689954793.8811111,18306,601917.0
1689954794.190261,18382,606662.625
1689954794.316203,18408,608286.125
1689954794.384438,18426,609410.0625
1689954794.4610271,18446,610658.9375
1689954794.491196,18454,611158.5
1689954794.696613,18506,614405.5
1689954794.9903219,18584,619276.0
1689954795.080374,18608,620774.625
1689954795.0949829,18612,621024.375
1689954795.148056,18626,621898.5625
1689954795.260245,18656,623771.875
1689954795.394494,18692,626019.75
1689954795.497926,18720,627768.1875
1689954795.541947,18732,628517.5
1689954795.595266,18746,629391.6875
1689954795.633376,18756,630016.125
1689954795.708365,18776,631264.9375
1689954796.129303,18888,638258.5
1689954796.226839,18914,639882.0
1689954796.4716978,18978,643878.3125
1689954796.486505,18982,644128.0625
1689954796.8851871,19078,650022.5625
1689954796.955586,19096,651146.5
1689954797.0270112,19114,652270.5
1689954797.1046882,19134,653519.3125
1689954797.322502,19188,656891.25
1689954797.436933,19216,658639.625
1689954797.967647,19344,666632.25
1689954797.975023,19346,666757.125
1689954798.136791,19386,669254.8125
1689954798.2291572,19410,670753.4375
1689954798.2907012,19426,671752.5
1689954798.481369,19474,674749.75
1689954798.6141598,19508,676872.8125
1689954798.62389,19510,676997.6875
1689954798.7661052,19546,679245.625
1689954799.090344,19628,684365.875
1689954799.1748621,19650,685739.625
1689954799.276144,19676,687363.125
1689954799.375336,19702,688986.625
1689954799.503825,19736,691109.6875
1689954799.710934,19790,694481.5625
1689954799.786977,19810,695730.4375
1689954799.879651,19834,697229.0625
1689954799.887441,19836,697353.9375
1689954800.122002,19898,701225.375
1689954800.12906,19900,701350.25
1689954800.1360981,19902,701475.125
1689954800.210262,19922,702724.0
1689954800.308909,19948,704347.5
1689954800.3542862,19960,705096.8125
1689954800.4165602,19976,706095.875
1689954800.460535,19988,706845.1875
1689954800.993979,20128,715487.125
1689954801.21786,20182,718859.0
1689954801.544416,20244,722730.4375
1689954801.5856519,20254,723354.875
1689954801.685568,20278,724853.5
1689954802.114759,20384,731472.375
1689954802.272525,20418,733595.4375
1689954802.331676,20432,734469.625
1689954802.7759318,20540,741213.4375
1689954802.862421,20562,742587.125
1689954803.397561,20686,750330.0
1689954803.421299,20692,750704.6875
1689954803.428923,20694,750829.5625
1689954803.9160361,20792,756948.9375
1689954804.3063738,20892,763193.1875
1689954804.353565,20904,763942.4375
1689954804.360969,20906,764067.375
1689954804.4057732,20918,764816.6875
1689954804.729548,21004,770086.6875
1689954804.8610802,21038,772209.75
1689954805.129757,21104,776330.9375
1689954805.205697,21124,777579.8125
1689954805.301291,21148,779078.4375
1689954805.475018,21194,781950.75
1689954805.6095831,21230,784198.6875
1689954805.753004,21268,786571.5
1689954805.830244,21288,787820.375
1689954805.845218,21292,788070.125
1689954806.31687,21416,795813.0
1689954806.390414,21436,797061.8125
1689954806.4426072,21450,797936.0625
1689954806.48115,21460,798560.4375
1689954806.6045299,21492,800558.625
1689954806.657202,21506,801432.8125
1689954806.8005,21544,803805.625
1689954807.337406,21686,812672.4375
1689954807.746699,21796,819541.125
1689954808.366786,21954,829407.0625
1689954808.7152672,22046,835051.75
1689954808.722812,22048,835176.625
1689954808.761346,22058,835801.0625
1689954808.8235562,22074,836800.125
1689954808.962652,22110,839048.0625
1689954809.283221,22190,844043.4375
1689954809.521678,22238,847040.6875
1689954809.573934,22250,847790.0
1689954809.582935,22252,847914.875
1689954809.860985,22320,852160.9375
1689954809.950009,22342,853534.6875
1689954810.316571,22418,858280.3125
1689954810.351727,22426,858779.875
1689954810.402448,22438,859529.1875
1689954810.4615119,22452,860403.375
1689954810.469963,22454,860528.25
1689954810.744683,22514,864274.8125
1689954811.310853,22662,873516.25
1689954811.319574,22664,873641.1875
1689954811.845649,22790,881508.9375
1689954811.9304152,22810,882757.75
1689954811.968199,22820,883382.1875
1689954812.2556338,22888,887628.25
1689954812.293716,22898,888252.6875
1689954812.309144,22902,888502.4375
1689954812.393028,22924,889876.1875
1689954812.4097762,22928,890126.0
1689954812.948147,23054,897893.6875
1689954813.371228,23142,903388.625
1689954813.4382122,23158,904387.75
1689954813.6897202,23224,908508.9375
1689954814.439631,23394,919124.125
1689954814.783181,23474,924119.5625
1689954814.94794,23514,926617.25
1689954815.015199,23532,927741.1875
1689954815.2046762,23574,930363.8125
1689954815.45047,23636,934235.1875
1689954815.46478,23640,934485.0
1689954815.502485,23648,934984.5
1689954815.7223701,23690,937607.125
1689954815.7511868,23696,937981.75
1689954815.783284,23704,938481.3125
1689954815.909327,23736,940479.4375
1689954815.9756749,23754,941603.4375
1689954816.025086,23766,942352.75
1689954816.341953,23840,946973.5
1689954816.51223,23884,949720.9375
1689954816.642238,23912,951469.3125
1689954816.769422,23942,953342.625
1689954816.786666,23946,953592.375
1689954816.8238,23956,954216.8125
1689954817.184342,24026,958487.75
1689954817.297351,24056,960361.0625
1689954817.54722,24116,964107.5625
1689954817.6001742,24128,964856.875
1689954817.645622,24138,965481.3125
1689954817.724701,24154,966480.375
1689954818.304338,24272,973848.625
1689954818.62258,24352,978844.0
1689954818.653496,24360,979343.5625
1689954818.936116,24422,983215.0
1689954819.131468,24472,986337.125
1689954819.228899,24494,987710.8125
1689954819.369712,24526,989709.0
1689954819.46302,24544,990832.9375
1689954819.731243,24606,994704.375
1689954819.750685,24610,994954.125
1689954819.7846022,24618,995453.6875
1689954819.8645902,24634,996452.75
1689954820.1055071,24692,1000074.4375
1689954820.1883972,24710,1001198.375
1689954820.2947352,24734,1002697.0
1689954820.329752,24742,1003196.5625
1689954820.526067,24790,1006193.8125
1689954820.560148,24798,1006693.3125
1689954820.576666,24802,1006943.125
1689954820.747398,24844,1009565.6875
1689954820.755355,24846,1009690.5625
1689954820.873543,24876,1011563.875
1689954820.920384,24888,1012313.1875
1689954820.966181,24900,1013062.4375
1689954821.1933708,24954,1016434.375
1689954821.2105868,24958,1016684.125
1689954821.2261078,24962,1016933.875
1689954821.844686,25110,1025991.5
1689954822.226489,25204,1031861.0625
1689954822.646593,25298,1037730.6875
1689954822.685571,25308,1038355.0625
1689954822.913744,25360,1041602.0625
1689954823.148593,25418,1045223.75
1689954823.786119,25566,1054465.25
1689954823.872569,25584,1055589.25
1689954824.315966,25696,1062582.75
1689954824.408993,25718,1063956.5
1689954824.7586539,25804,1069326.5
1689954824.791025,25812,1069826.125
1689954824.927768,25846,1071949.125
1689954825.0987499,25890,1074696.625
1689954825.317194,25946,1078193.375
1689954825.351289,25954,1078692.875
1689954825.54847,25996,1081315.5
1689954825.660887,26022,1082839.0
1689954825.79375,26050,1084587.375
1689954825.824358,26058,1085086.875
1689954825.891949,26074,1086086.0
1689954825.9002318,26076,1086210.875
1689954825.981479,26096,1087459.75
1689954825.9909492,26098,1087584.625
1689954826.3178802,26178,1092580.0
1689954826.350288,26186,1093079.5
1689954827.116092,26378,1105068.5
1689954827.310483,26422,1107816.0
1689954827.474209,26456,1109939.0
1689954827.543351,26470,1110813.25
1689954827.615018,26488,1111937.125
1689954827.675339,26502,1112811.375
1689954827.762275,26524,1114185.125
1689954828.1369548,26610,1119555.125
1689954828.546016,26700,1125175.0
1689954828.867938,26778,1130045.5
1689954829.107132,26838,1133792.0
1689954829.427479,26912,1138412.75
1689954830.012254,27046,1146680.0
1689954830.085471,27064,1147804.0
1689954830.0935109,27066,1147928.875
1689954830.2487879,27102,1150176.875
1689954830.312893,27118,1151175.875
1689954830.450293,27154,1153423.875
1689954830.550316,27178,1154922.5
1689954830.847829,27248,1159293.375
1689954830.9993029,27286,1161666.25
1689954831.017612,27290,1161916.0
1689954831.0528798,27296,1162290.625
1689954831.1712158,27322,1163914.125
1689954831.5354712,27406,1169159.375
1689954831.668807,27434,1170907.75
1689954831.829676,27474,1173405.375
1689954832.0081139,27520,1176277.75
1689954832.346955,27606,1181647.875
1689954832.608331,27664,1185269.5
1689954832.762204,27700,1187517.375
1689954833.10589,27782,1192637.75
1689954833.322298,27834,1194878.0
1689954833.802295,27944,1196986.375
1689954833.872819,27962,1197348.5
1689954834.094996,28014,1198220.375
1689954834.35124,28072,1198665.0
1689954834.440792,28094,1198833.625
1689954834.965775,28206,1199692.375
1689954835.111468,28228,1199861.0
1689954835.240999,28256,1200075.625
1689954835.349329,28282,1200275.0
1689954835.529088,28318,1200551.0
1689954835.682446,28356,1200842.375
1689954835.7733,28378,1201011.0
1689954835.824342,28390,1201103.0
1689954835.915775,28414,1201287.0
1689954835.9994612,28436,1201455.625
1689954836.0458748,28448,1201547.625
1689954836.053287,28450,1201563.0
1689954836.333319,28518,1202084.375
1689954836.391129,28532,1202191.625
1689954837.05197,28700,1203479.625
1689954837.090763,28710,1203556.375
1689954837.144036,28724,1203663.625
1689954837.190419,28736,1203755.625
1689954837.439502,28800,1204246.375
1689954837.446971,28802,1204261.625
1689954837.486531,28812,1204338.375
1689954837.5930939,28840,1204553.0
1689954837.653422,28856,1204675.625
1689954837.6613839,28858,1204691.0
1689954837.7232242,28874,1204813.625
1689954838.165528,28990,1206070.0
1689954838.180871,28994,1206124.625
1689954838.482265,29072,1207324.5
1689954838.489898,29074,1207351.875
1689954838.5819058,29098,1207679.875
1689954838.805254,29156,1208472.5
1689954839.157921,29248,1209987.375
1689954839.334143,29292,1210588.625
1689954840.136117,29492,1215889.75
1689954840.2740622,29522,1216583.0
1689954840.4219751,29556,1217469.125
1689954840.484183,29572,1217852.25
1689954840.7488441,29640,1219269.0
1689954840.919453,29682,1220106.5
1689954841.0108118,29704,1220575.125
1689954841.117009,29730,1221070.375
1689954841.146959,29738,1221259.375
1689954841.427349,29800,1222765.0
1689954841.4906602,29810,1223011.0
1689954841.538687,29822,1223305.0
1689954841.6572149,29844,1223760.125
1689954841.699681,29852,1223974.25
1689954841.841082,29882,1224529.625
1689954841.9505181,29910,1225089.625
1689954842.449801,30040,1228126.375
1689954842.7997131,30132,1230363.125
1689954842.807503,30134,1230416.75
1689954842.836905,30142,1230606.0
1689954843.0558012,30198,1232057.875
1689954843.1515598,30222,1232705.75
1689954843.227102,30242,1233258.75
1689954843.257233,30250,1233490.125
1689954843.362814,30278,1234130.125
1689954843.4784079,30308,1234874.625
1689954843.6531572,30354,1235966.375
1689954843.721618,30372,1236401.5
1689954843.825964,30400,1237028.75
1689954844.827499,30638,1242816.625
1689954844.9756942,30670,1243668.25
1689954845.125293,30698,1244316.875
1689954845.274677,30726,1244744.875
1689954845.356268,30744,1244999.0
1689954845.5899782,30802,1245953.625
1689954845.753441,30840,1246590.75
1689954845.887763,30872,1247109.5
1689954845.9386141,30884,1247297.0
1689954846.063809,30914,1247698.25
1689954846.109426,30926,1247848.875
1689954846.3507771,30982,1248628.25
1689954846.365985,30986,1248705.5
1689954846.4325619,31002,1248934.625
1689954847.459311,31222,1253234.25
1689954847.656576,31268,1254176.5
1689954847.7065558,31278,1254344.375
1689954847.9861372,31338,1255436.375
1689954848.2938979,31402,1256561.875
1689954848.402092,31426,1256974.75
1689954848.488634,31446,1257303.0
1689954848.7118962,31500,1258318.0
1689954848.7992818,31522,1258705.125
1689954849.009011,31568,1259535.5
1689954849.0678668,31582,1259849.125
1689954849.0965528,31588,1259966.375
1689954849.162494,31604,1260319.75
1689954849.200434,31614,1260483.375
1689954849.263783,31630,1260835.5
1689954849.354381,31642,1261069.5
1689954849.455671,31664,1261627.625
1689954849.9281878,31748,1263594.25
1689954849.944649,31752,1263708.625
1689954850.30954,31844,1265727.75
1689954850.3179462,31846,1265766.375
1689954850.640288,31926,1267256.5
1689954850.780122,31962,1267925.5
1689954851.083839,32028,1269249.625
1689954851.256732,32066,1270062.375
1689954851.357911,32086,1270392.75
1689954851.656422,32154,1271871.875
1689954851.883219,32212,1273179.375
1689954851.983298,32236,1273719.875
1689954852.043355,32252,1274120.5
1689954852.237494,32302,1275447.625
1689954852.50914,32372,1276708.875
1689954852.517597,32374,1276753.625
