Wall time,Step,Value
1689954206.306937,9398,181648.0
1689954206.3832471,9416,182129.859375
1689954206.580842,9462,183361.3125
1689954206.643577,9476,183736.109375
1689954207.012746,9554,185824.203125
1689954207.0197299,9556,185877.75
1689954207.294726,9616,187483.984375
1689954207.4756448,9662,188715.4375
1689954207.491786,9666,188815.875
1689954207.5172758,9672,188977.640625
1689954207.5251021,9674,189045.640625
1689954207.591142,9690,189589.640625
1689954207.912274,9766,192173.640625
1689954208.1369832,9822,194077.640625
1689954208.28998,9860,195369.640625
1689954208.377315,9882,196117.640625
1689954208.4470248,9900,196729.640625
1689954208.693984,9962,198837.640625
1689954208.7802932,9984,199585.640625
1689954209.256917,10096,202699.625
1689954209.432448,10134,203716.90625
1689954209.5353038,10160,204412.9375
1689954209.6063612,10178,204894.8125
1689954209.6222038,10182,205001.890625
1689954209.9696581,10266,207250.625
1689954210.004259,10274,207464.796875
1689954210.0391738,10282,207678.953125
1689954210.121786,10304,208267.90625
1689954210.1474822,10310,208428.53125
1689954210.155751,10312,208482.078125
1689954210.4065568,10376,210195.390625
1689954210.5112078,10402,210891.4375
1689954210.661958,10438,211855.171875
1689954210.739764,10452,212229.96875
1689954210.859516,10478,212926.0
1689954210.9711611,10508,213729.125
1689954211.052116,10526,214210.984375
1689954211.077442,10532,214371.609375
1689954211.318847,10592,215977.84375
1689954211.50914,10640,217262.84375
1689954211.535379,10646,217423.46875
1689954211.5524962,10650,217530.546875
1689954211.5837,10658,217744.71875
1689954211.8656168,10726,219565.109375
1689954211.926076,10742,219993.4375
1689954212.187218,10808,221760.296875
1689954212.545704,10892,224009.03125
1689954212.615704,10910,224490.90625
1689954212.654339,10920,224758.609375
1689954213.068688,11020,227580.265625
1689954213.163954,11044,228396.265625
1689954213.512037,11136,231524.265625
1689954214.293165,11336,238324.265625
1689954214.815218,11462,242608.265625
1689954215.106912,11518,244512.265625
1689954215.309613,11564,246076.265625
1689954215.747591,11666,249544.265625
1689954216.061686,11734,251856.265625
1689954216.1735628,11760,252740.265625
1689954216.7728052,11898,257432.265625
1689954216.845686,11914,257976.265625
1689954216.924268,11930,258520.265625
1689954217.158835,11964,259676.265625
1689954217.3322618,11996,260764.265625
1689954217.456081,12020,261173.59375
1689954217.863137,12092,262243.4375
1689954217.931391,12108,262651.8125
1689954218.153496,12158,263636.0625
1689954218.4100559,12224,264884.40625
1689954218.425107,12228,264949.09375
1689954218.576693,12268,265657.96875
1689954218.614107,12278,265856.84375
1689954218.6290739,12282,265955.90625
1689954218.643743,12286,266039.375
1689954219.467086,12452,269184.25
1689954219.603522,12488,269961.53125
1689954219.902425,12560,271454.125
1689954219.9180238,12564,271540.75
1689954220.065304,12602,272404.0
1689954220.328365,12666,273833.21875
1689954220.346001,12670,273923.03125
1689954220.545994,12718,275037.65625
1689954220.554406,12720,275092.0
1689954220.593899,12730,275344.84375
1689954220.63307,12740,275585.25
1689954221.498722,12948,280640.125
1689954221.637045,12984,281583.6875
1689954221.9251971,13058,283543.53125
1689954221.948541,13064,283690.90625
1689954222.07342,13094,284377.3125
1689954222.11163,13104,284626.9375
1689954222.2092679,13130,285270.375
1689954222.24844,13140,285542.0625
1689954222.3699431,13172,286367.3125
1689954222.407007,13182,286639.0
1689954222.474622,13200,287093.53125
1689954222.604169,13232,287956.46875
1689954222.879754,13300,289697.21875
1689954223.107327,13348,290910.25
1689954223.5208309,13442,293244.375
1689954223.610877,13462,293750.0625
1689954223.653436,13470,293942.15625
1689954223.804822,13502,294717.34375
1689954223.911326,13524,295261.71875
1689954224.241747,13606,297269.4375
1689954224.644789,13686,299183.96875
1689954224.713965,13702,299549.71875
1689954224.787573,13720,300001.0625
1689954224.94929,13752,300700.21875
1689954225.360199,13834,302636.375
1689954225.383519,13840,302774.15625
1689954225.500832,13862,303299.3125
1689954225.882304,13952,305330.09375
1689954226.007381,13984,306120.90625
1689954226.045262,13994,306358.125
1689954226.060607,13998,306466.78125
1689954226.218559,14038,307395.34375
1689954226.317235,14060,307970.96875
1689954226.531948,14110,309093.0625
1689954227.065035,14236,312105.03125
1689954227.086608,14242,312261.625
1689954227.134022,14254,312540.71875
1689954227.440437,14330,314338.96875
1689954227.5479848,14358,315014.6875
1689954227.56337,14362,315123.375
1689954227.776795,14416,316347.6875
1689954227.928791,14452,317077.0
1689954228.186692,14508,318459.75
1689954228.367712,14550,319417.28125
1689954228.625196,14618,320938.46875
1689954228.8748002,14670,321963.59375
1689954228.905427,14678,322105.375
1689954229.021376,14708,322635.53125
1689954229.1443992,14736,323136.625
1689954229.7565958,14850,325229.375
1689954229.843779,14872,325621.0625
1689954229.854262,14874,325659.59375
1689954230.099275,14930,326825.25
1689954230.132333,14938,327004.9375
1689954230.148318,14942,327077.40625
1689954230.244266,14966,327573.71875
1689954230.4414232,15014,328585.5625
1689954230.5836318,15038,329054.46875
1689954230.657517,15054,329378.65625
1689954230.7145479,15066,329632.21875
1689954230.81216,15088,330098.125
1689954230.8718169,15104,330444.6875
1689954230.886066,15108,330546.96875
1689954231.231113,15188,332459.875
1689954231.31246,15206,332911.21875
1689954231.3274748,15210,333019.875
1689954231.351053,15216,333176.46875
1689954231.5927072,15278,334799.53125
1689954231.640304,15290,335094.28125
1689954231.796658,15322,335900.71875
1689954232.340798,15456,339319.53125
1689954232.363539,15462,339479.34375
1689954232.565203,15514,340756.28125
1689954232.864057,15590,342729.625
1689954232.871226,15592,342780.75
1689954233.068579,15644,344039.59375
1689954233.199208,15678,344837.84375
1689954233.228359,15686,345036.34375
1689954233.2937212,15702,345414.53125
1689954233.332813,15712,345670.5625
1689954233.3400939,15714,345709.28125
1689954233.385313,15726,346006.84375
1689954233.6365051,15792,347636.78125
1689954233.681524,15804,347943.9375
1689954233.8750908,15854,349182.875
1689954233.898014,15860,349339.46875
1689954234.3309739,15974,352022.21875
1689954234.779837,16094,354791.78125
1689954234.845885,16110,355118.78125
1689954235.0446641,16158,356267.875
1689954235.2030091,16194,357058.625
1689954235.430652,16246,358317.4375
1689954235.631986,16290,359344.9375
1689954235.7903008,16328,360254.6875
1689954235.802631,16330,360309.0
1689954236.037956,16386,361642.03125
1689954236.2326632,16434,362786.1875
1689954236.340279,16460,363398.375
1689954236.539264,16512,364616.0
1689954236.714453,16556,365615.46875
1689954236.759723,16568,365885.0
1689954236.822075,16584,366250.75
1689954236.85905,16594,366450.84375
1689954237.307412,16706,369045.84375
1689954237.400021,16728,369568.1875
1689954237.505863,16756,370220.6875
1689954237.676508,16796,371150.84375
1689954237.786572,16824,371757.375
1689954237.830396,16834,371972.5625
1689954238.465062,16984,375635.625
1689954238.712051,17044,377080.1875
1689954238.934845,17098,378376.65625
1689954238.9855208,17110,378642.96875
1689954239.053321,17128,379081.875
1689954239.508288,17238,381724.0
1689954239.6045399,17256,382134.5
1689954239.890296,17320,383549.34375
1689954239.9210901,17328,383704.15625
1689954240.159393,17390,385150.125
1689954240.2043111,17402,385435.25
1689954240.347672,17438,386337.9375
1689954240.394882,17450,386638.6875
1689954240.619599,17506,387934.0625
1689954240.636884,17510,388027.125
1689954240.8399959,17554,389018.59375
1689954240.855686,17558,389127.25
1689954241.221157,17648,391123.90625
1689954241.3065531,17668,391582.6875
1689954241.54988,17732,393078.1875
1689954241.586947,17742,393327.8125
1689954241.6396108,17756,393676.90625
1689954241.724591,17778,394174.375
1689954241.942177,17836,395542.9375
1689954241.972651,17844,395713.375
1689954242.457073,17972,398757.09375
1689954242.494207,17982,398987.875
1689954242.6151738,18014,399727.53125
1689954242.82017,18068,400978.71875
1689954242.94941,18100,401716.40625
1689954243.017487,18118,402155.34375
1689954243.1102731,18142,402697.5625
1689954243.51807,18236,404875.5625
1689954243.552914,18244,405058.4375
1689954243.828715,18306,406543.78125
1689954244.136183,18382,408288.34375
1689954244.2365398,18408,408916.15625
1689954244.308188,18426,409370.3125
1689954244.3852491,18446,409900.84375
1689954244.419607,18454,410036.84375
1689954244.640903,18506,411191.0625
1689954244.942841,18584,413070.78125
1689954245.06635,18608,413616.21875
1689954245.0824268,18612,413678.0
1689954245.141439,18626,414013.1875
1689954245.262781,18656,414718.40625
1689954245.422786,18692,415516.125
1689954245.53316,18720,416150.3125
1689954245.5816472,18732,416419.8125
1689954245.645362,18746,416742.59375
1689954245.6876302,18756,416989.03125
1689954245.776015,18776,417459.15625
1689954246.261873,18888,420192.0
1689954246.374305,18914,420790.6875
1689954246.634058,18978,422231.84375
1689954246.650601,18982,422330.90625
1689954247.032507,19078,424560.6875
1689954247.1786492,19096,424960.375
1689954247.249589,19114,425392.875
1689954247.326313,19134,425824.28125
1689954247.534732,19188,427091.09375
1689954247.665201,19216,427666.15625
1689954248.2408059,19344,430696.75
1689954248.24947,19346,430735.46875
1689954248.4263659,19386,431708.78125
1689954248.528665,19410,432241.78125
1689954248.596385,19426,432632.375
1689954248.813171,19474,433743.78125
1689954248.956106,19508,434555.03125
1689954248.964664,19510,434609.375
1689954249.111872,19546,435402.3125
1689954249.4475908,19628,437290.5625
1689954249.542078,19650,437794.09375
1689954249.646116,19676,438443.9375
1689954249.760472,19702,439036.25
1689954249.9031649,19736,439883.0
1689954250.1449962,19790,441053.1875
1689954250.260563,19810,441489.9375
1689954250.410393,19834,442052.0625
1689954250.421382,19836,442090.75
1689954250.719351,19898,443577.5625
1689954250.727751,19900,443611.46875
1689954250.735731,19902,443650.1875
1689954250.8247051,19922,444117.8125
1689954250.962971,19948,444733.21875
1689954251.028152,19960,445043.5625
1689954251.0962071,19976,445381.28125
1689954251.143287,19988,445691.25
1689954251.705608,20128,449030.125
1689954251.9414122,20182,450234.78125
1689954252.222527,20244,451721.59375
1689954252.264311,20254,451942.84375
1689954252.3561249,20278,452537.96875
1689954252.813063,20384,455030.4375
1689954252.943733,20418,455855.65625
1689954252.99882,20432,456140.09375
1689954253.4764001,20540,458589.15625
1689954253.569783,20562,459142.75
1689954254.070355,20686,462199.46875
1689954254.094309,20692,462328.0
1689954254.1015732,20694,462382.34375
1689954254.500106,20792,464691.71875
1689954254.899814,20892,466972.96875
1689954254.9611452,20904,467264.53125
1689954254.970047,20906,467312.46875
1689954255.021416,20918,467619.625
1689954255.399387,21004,469630.375
1689954255.5311182,21038,470454.71875
1689954255.806199,21104,472011.46875
1689954255.885109,21124,472507.90625
1689954255.976386,21148,473097.0625
1689954256.150744,21194,474170.3125
1689954256.2882628,21230,475028.40625
1689954256.433664,21268,475886.5
1689954256.50803,21288,476395.375
1689954256.523922,21292,476488.40625
1689954256.991383,21416,479384.03125
1689954257.0663989,21436,479889.71875
1689954257.11861,21450,480216.75
1689954257.155045,21460,480482.03125
1689954257.277251,21492,481205.53125
1689954257.331638,21506,481535.78125
1689954257.474315,21544,482456.875
1689954258.0395362,21686,485690.09375
1689954258.463996,21796,488251.46875
1689954259.0739799,21954,491995.25
1689954259.431519,22046,494153.0
1689954259.43908,22048,494207.34375
1689954259.477252,22058,494428.90625
1689954259.536912,22074,494794.65625
1689954259.672527,22110,495576.65625
1689954259.983401,22190,497432.9375
1689954260.166875,22238,498616.46875
1689954260.2121248,22250,498905.625
1689954260.220159,22252,498956.75
1689954260.481601,22320,500617.03125
1689954260.566287,22342,501139.375
1689954260.8582468,22418,502959.4375
1689954260.8902469,22426,503123.46875
1689954260.935912,22438,503439.875
1689954260.988079,22452,503794.96875
1689954260.9958231,22454,503846.09375
1689954261.225208,22514,505226.9375
1689954261.793988,22662,508609.53125
1689954261.802537,22664,508663.875
1689954262.2983081,22790,511666.625
1689954262.3833191,22810,512131.4375
1689954262.424971,22820,512345.03125
1689954262.708724,22888,513931.09375
1689954262.747183,22898,514155.875
1689954262.763747,22902,514264.53125
1689954262.868342,22924,514791.6875
1689954262.883709,22928,514897.15625
1689954263.392472,23054,517776.5
1689954263.780533,23142,519969.25
1689954263.842062,23158,520330.75
1689954264.093049,23224,521875.59375
1689954264.7777011,23394,525833.5625
1689954265.125463,23474,527759.9375
1689954265.300611,23514,528749.25
1689954265.374701,23532,529168.3125
1689954265.543021,23574,530114.4375
1689954265.798547,23636,531611.5
1689954265.814664,23640,531720.1875
1689954265.845438,23648,531885.875
1689954266.04779,23690,532880.6875
1689954266.073375,23696,533024.8125
1689954266.110881,23704,533210.875
1689954266.257638,23736,534001.6875
1689954266.3544252,23754,534440.25
1689954266.4180639,23766,534712.9375
1689954266.72647,23840,536419.1875
1689954266.922957,23884,537435.8125
1689954267.0412931,23912,538100.75
1689954267.162694,23942,538802.8125
1689954267.178595,23946,538875.25
1689954267.220547,23956,539104.5
1689954267.500906,24026,540614.0
1689954267.6216419,24056,541323.5
1689954267.855625,24116,542667.1875
1689954267.900855,24128,542968.0
1689954267.938525,24138,543211.1875
1689954267.999439,24154,543544.125
1689954268.4605389,24272,546413.0
1689954268.792227,24352,548293.75
1689954268.845195,24360,548492.25
1689954269.112577,24422,549946.1875
1689954269.319294,24472,551176.0625
1689954269.40379,24494,551660.8125
1689954269.524535,24526,552448.375
1689954269.602491,24544,552896.5625
1689954269.8611572,24606,554333.3125
1689954269.8774478,24610,554410.6875
1689954269.9091232,24618,554581.125
1689954269.978239,24634,554986.3125
1689954270.2265909,24692,556395.6875
1689954270.302279,24710,556809.375
1689954270.4033852,24734,557383.4375
1689954270.434113,24742,557581.9375
1689954270.641973,24790,558646.0
1689954270.682281,24798,558834.875
1689954270.699053,24802,558943.5625
1689954270.874277,24844,559925.0625
1689954270.881453,24846,559979.4375
1689954270.9963,24876,560682.5
1689954271.049751,24888,561005.3125
1689954271.107506,24900,561296.8125
1689954271.323169,24954,562583.5625
1689954271.339364,24958,562673.375
1689954271.3550441,24962,562782.0625
1689954271.973887,25110,566274.125
1689954272.356339,25204,568515.8125
1689954272.786999,25298,570785.4375
1689954272.829946,25308,571038.3125
1689954273.057833,25360,572221.625
1689954273.293132,25418,573540.625
1689954273.940023,25566,576932.375
1689954274.020154,25584,577368.0625
1689954274.521657,25696,580003.4375
1689954274.62037,25718,580569.5
1689954275.0064158,25804,582491.4375
1689954275.039326,25812,582705.5625
1689954275.168663,25846,583434.5625
1689954275.3385432,25890,584490.125
1689954275.555295,25946,585816.75
1689954275.586261,25954,585971.5625
1689954275.7460532,25996,586976.5625
1689954275.848932,26022,587543.9375
1689954275.95806,26050,588212.125
1689954275.9886148,26058,588399.9375
1689954276.050327,26074,588781.3125
1689954276.057824,26076,588835.625
1689954276.13386,26096,589322.5
1689954276.1416461,26098,589361.1875
1689954276.4524548,26178,591289.1875
1689954276.482925,26186,591490.875
1689954277.217706,26378,595966.6875
1689954277.387605,26422,597002.875
1689954277.519373,26456,597779.5
1689954277.572466,26470,598112.5625
1689954277.641835,26488,598532.625
1689954277.694467,26502,598859.6875
1689954277.779278,26524,599400.875
1689954278.112364,26610,601485.3125
1689954278.463773,26700,603641.1875
1689954278.7821178,26778,605538.625
1689954279.0194151,26838,606892.9375
1689954279.302218,26912,608625.3125
1689954279.8129652,27046,611810.5
1689954279.881602,27064,612213.375
1689954279.889313,27066,612267.75
1689954280.030105,27102,613083.1875
1689954280.0908859,27118,613480.1875
1689954280.225228,27154,614295.6875
1689954280.319604,27178,614794.75
1689954280.584127,27248,616505.1875
1689954280.729949,27286,617393.3125
1689954280.745313,27290,617498.8125
1689954280.768981,27296,617646.125
1689954280.870053,27322,618218.9375
1689954281.188967,27406,620243.625
1689954281.296484,27434,620890.9375
1689954281.451384,27474,621899.0625
1689954281.625054,27520,623014.125
1689954281.954997,27606,625014.6875
1689954282.1711528,27664,626349.3125
1689954282.311209,27700,627219.1875
1689954282.619479,27782,629184.25
1689954282.819078,27834,630412.375
1689954283.311184,27944,632899.4375
1689954283.4072099,27962,633346.0
1689954283.611458,28014,634599.8125
1689954283.879405,28072,636002.875
1689954283.986295,28094,636477.4375
1689954284.511986,28206,639128.9375
1689954284.603272,28228,639648.0625
1689954284.7914538,28256,640325.25
1689954284.922834,28282,640978.3125
1689954285.0739079,28318,641887.0
1689954285.228597,28356,642749.1875
1689954285.336782,28378,643268.875
1689954285.39275,28390,643576.0625
1689954285.509351,28414,644138.6875
1689954285.600339,28436,644679.875
1689954285.651793,28448,644993.0625
1689954285.660918,28450,645044.1875
1689954285.928599,28518,646622.6875
1689954285.984561,28532,646984.1875
1689954286.820141,28700,650993.5625
1689954286.862046,28710,651202.75
1689954286.9192169,28724,651557.8125
1689954286.967854,28736,651846.1875
1689954287.2654378,28800,653227.875
1689954287.277131,28802,653279.0
1689954287.3170629,28812,653470.4375
1689954287.426986,28840,654190.25
1689954287.494143,28856,654593.625
1689954287.5027258,28858,654644.8125
1689954287.5763059,28874,655012.6875
1689954288.042363,28990,657751.25
1689954288.057733,28994,657856.6875
1689954288.39609,29072,659758.9375
1689954288.405238,29074,659797.625
1689954288.50892,29098,660366.375
1689954288.754504,29156,661781.8125
1689954289.188494,29248,664017.3125
1689954289.3691032,29292,665121.3125
1689954290.220165,29492,669822.625
1689954290.3562171,29522,670584.375
1689954290.4858701,29556,671401.875
1689954290.5480561,29572,671802.0625
1689954290.851607,29640,673425.0625
1689954291.013474,29682,674404.0
1689954291.1036742,29704,674876.3125
1689954291.20562,29730,675497.75
1689954291.239017,29738,675680.625
1689954291.498959,29800,677095.5625
1689954291.5397062,29810,677357.625
1689954291.587807,29822,677648.125
1689954291.6874838,29844,678195.0625
1689954291.724118,29852,678372.5625
1689954291.8666081,29882,679149.9375
1689954291.978988,29910,679787.6875
1689954292.526247,30040,682854.25
1689954292.9240801,30132,685006.375
1689954292.932844,30134,685060.75
1689954292.968509,30142,685246.8125
1689954293.2094452,30198,686619.125
1689954293.308506,30222,687217.8125
1689954293.387906,30242,687677.6875
1689954293.417918,30250,687838.4375
1689954293.53234,30278,688473.3125
1689954293.6549351,30308,689127.4375
1689954293.850484,30354,690229.6875
1689954293.932989,30372,690639.1875
1689954294.115965,30400,691348.0
1689954295.067588,30638,697054.375
1689954295.198174,30670,697817.125
1689954295.3111098,30698,698521.3125
1689954295.4233458,30726,699196.0
1689954295.496872,30744,699644.125
1689954295.717039,30802,700960.75
1689954295.867022,30840,701891.6875
1689954296.021662,30872,702467.25
1689954296.0718248,30884,702776.25
1689954296.1944342,30914,684642.0
1689954296.239106,30926,678210.25
1689954296.4708622,30982,679815.125
1689954296.486728,30986,678590.625
1689954296.5497978,31002,660150.0625
1689954297.372421,31222,619966.1875
1689954297.548068,31268,621047.625
1689954297.584755,31278,621288.0625
1689954297.806944,31338,622704.5625
1689954298.054764,31402,624221.0
1689954298.143719,31426,624794.25
1689954298.217758,31446,625271.875
1689954298.418303,31500,626548.4375
1689954298.502986,31522,627007.5
1689954298.6827571,31568,628078.5
1689954298.735252,31582,628422.625
1689954298.757888,31588,628570.0
1689954298.81927,31604,629001.5
1689954298.857667,31614,629273.125
1689954298.9194381,31630,629567.125
1689954298.967157,31642,629857.25
1689954299.0546649,31664,630379.625
1689954299.421438,31748,632507.375
1689954299.435592,31752,632600.4375
1689954299.805975,31844,634816.8125
1689954299.814768,31846,634871.125
1689954300.129081,31926,636750.125
1689954300.264261,31962,637638.9375
1689954300.516363,32028,639150.0625
1689954300.661983,32066,640026.125
1689954300.7360342,32086,640424.0
1689954300.9976609,32154,641989.8125
1689954301.220035,32212,643385.1875
1689954301.314015,32236,643965.0
1689954301.375802,32252,644343.1875
1689954301.574086,32302,645528.875
1689954301.845207,32372,647201.25
1689954301.8529541,32374,647239.9375
1689954302.2311602,32474,648130.375
1689954302.25423,32480,648223.0
1689954302.269242,32484,648287.4375
1689954302.314867,32496,648458.1875
