Wall time,Step,Value
1689955569.960463,32628,1713830.0
1689955570.225604,32690,1714797.875
1689955570.242848,32694,1715005.75
1689955570.610663,32786,1718521.25
1689955570.757174,32824,1720000.375
1689955570.7643561,32826,1720025.25
1689955570.780813,32830,1720175.0
1689955570.879771,32856,1721287.125
1689955571.352504,32970,1723551.875
1689955571.375732,32976,1723758.75
1689955571.881196,33110,1729645.0
1689955572.250689,33208,1732202.625
1689955572.264886,33212,1732410.375
1689955572.340459,33232,1727520.125
1689955572.631562,33302,1730987.75
1689955572.709271,33320,1730211.5
1689955573.262433,33464,1734935.0
1689955573.2976,33472,1735234.5
1689955573.774951,33588,1738433.875
1689955573.9512682,33634,1740427.0
1689955574.102923,33670,1741639.25
1689955574.337877,33730,1744408.25
1689955574.352402,33734,1744530.625
1689955574.4601479,33762,1742704.5
1689955574.48625,33768,1742979.125
1689955574.701071,33816,1745166.5
1689955575.0576482,33896,1745771.375
1689955575.093448,33904,1746143.5
1689955575.5438368,34006,1744458.75
1689955575.663862,34034,1745597.375
1689955575.8955112,34088,1746485.125
1689955575.984766,34110,1747449.125
1689955576.011023,34116,1747723.75
1689955576.174109,34154,1749302.875
1689955576.5489469,34242,1752908.875
1689955576.598654,34254,1752100.125
1689955576.60752,34256,1752183.0
1689955576.7457569,34288,1753871.375
1689955576.838725,34312,1754616.875
1689955577.1122491,34384,1757919.0
1689955577.232981,34416,1754983.0
1689955577.421234,34460,1755404.375
1689955577.4375591,34464,1755454.125
1689955577.5951061,34502,1757122.0
1689955577.694593,34528,1758419.625
1689955577.7019541,34530,1758544.5
1689955577.716344,34534,1758652.25
1689955577.7696378,34548,1759126.375
1689955577.854369,34564,1759957.75
1689955578.766813,34790,1768367.25
1689955578.988876,34848,1769250.0
1689955579.051407,34864,1769879.75
1689955579.058836,34866,1770004.625
1689955579.772201,35032,1776780.75
1689955579.832648,35046,1777413.0
1689955580.1857128,35128,1780741.125
1689955580.648489,35236,1785868.5
1689955580.779234,35266,1787057.875
1689955580.787661,35268,1787182.75
1689955580.917761,35298,1788460.75
1689955580.926783,35300,1788485.625
1689955581.11646,35344,1790215.25
1689955581.2626529,35378,1791854.375
1689955581.3408132,35396,1792550.875
1689955581.6220632,35464,1795149.875
1689955581.8748748,35524,1797633.375
1689955581.927718,35538,1798223.625
1689955582.305801,35630,1802321.25
1689955582.7290618,35728,1806609.75
1689955582.815851,35748,1807516.5
1689955582.875514,35762,1808048.75
1689955582.883977,35764,1808131.75
1689955582.919101,35772,1808431.25
1689955583.2299619,35850,1808923.875
1689955583.3146088,35872,1809955.625
1689955583.4429498,35906,1811383.375
1689955583.5450182,35930,1810752.875
1689955583.9138172,36012,1812740.5
1689955583.938551,36018,1812873.25
1689955584.168169,36072,1815035.25
1689955584.2250319,36086,1815567.375
1689955584.412373,36130,1817339.125
1689955584.5465589,36162,1818837.25
1689955584.5907269,36172,1819335.75
1689955584.617013,36178,1818136.125
1689955584.799365,36220,1819790.875
1689955584.900403,36244,1820847.5
1689955584.981644,36260,1821662.625
1689955585.017141,36268,1821934.75
1689955585.051914,36276,1822392.375
1689955585.6065128,36416,1826504.75
1689955586.1870751,36554,1829918.0
1689955586.4076622,36612,1832234.625
1689955586.577858,36658,1834369.75
1689955586.609239,36666,1833195.0
1689955586.719681,36692,1832718.375
1689955586.90428,36734,1834500.5
1689955586.963419,36750,1835357.625
1689955587.187768,36810,1837641.125
1689955587.196003,36812,1837665.875
1689955587.2855492,36836,1838654.75
1689955587.376965,36860,1839469.375
1689955587.437129,36876,1840284.625
1689955587.4903822,36890,1840874.875
1689955587.565553,36910,1839175.125
1689955587.6696131,36938,1840129.875
1689955587.7667809,36964,1841311.375
1689955587.8339462,36982,1841993.25
1689955587.983127,37022,1840794.0
1689955588.073405,37046,1841823.25
1689955588.224101,37086,1843511.125
1689955588.556211,37174,1846958.875
1689955588.7792408,37234,1848221.375
1689955588.816673,37244,1848676.375
1689955588.823704,37246,1848701.25
1689955588.912777,37270,1848199.75
1689955588.9949088,37292,1849073.375
1689955589.195103,37346,1851725.75
1689955589.844427,37518,1854173.125
1689955589.852642,37520,1854256.0
1689955589.900838,37532,1854821.5
1689955589.9227278,37538,1855196.125
1689955590.013985,37562,1854452.625
1689955590.127618,37592,1855648.25
1689955590.716368,37746,1856557.25
1689955590.9411001,37798,1856145.875
1689955590.988967,37810,1855178.875
1689955590.997443,37812,1855303.75
1689955591.2730088,37882,1856795.5
1689955591.506041,37932,1857575.375
1689955591.73555,37984,1859941.625
1689955592.114261,38074,1859470.625
1689955592.140527,38080,1859676.0
1689955592.331527,38124,1861955.625
1689955592.661799,38200,1860873.375
1689955592.7455392,38220,1861754.375
1689955592.776413,38228,1862153.875
1689955592.7837381,38230,1862236.875
1689955593.5424252,38420,1867603.5
1689955593.558662,38424,1867753.25
1689955593.5968142,38434,1868235.625
1689955594.115905,38554,1864484.375
1689955594.134096,38558,1864734.125
1689955594.4132512,38620,1865855.375
1689955594.514258,38640,1866720.25
1689955595.0590599,38740,1870775.375
1689955595.131994,38756,1871606.75
1689955595.251969,38786,1872943.0
1689955595.3247519,38806,1873707.875
1689955595.35648,38814,1872633.125
1689955595.4662578,38842,1874097.625
1689955595.6623092,38896,1875680.75
1689955595.795271,38932,1877359.25
1689955595.865344,38950,1876725.0
1689955595.8949802,38958,1877182.625
1689955596.048568,38998,1878717.25
1689955596.070422,39004,1878891.875
1689955596.4024389,39094,1875567.5
1689955596.915958,39236,1881927.375
1689955597.0296562,39268,1883056.125
1689955597.050682,39274,1883303.375
1689955597.206173,39310,1884656.0
1689955597.2679381,39324,1885446.25
1689955597.6011908,39404,1889151.25
1689955597.798294,39456,1888410.875
1689955598.09157,39528,1891358.125
1689955598.1060312,39532,1891565.875
1689955598.134958,39540,1892023.5
1689955598.72772,39684,1896543.75
1689955598.78214,39696,1896793.0
1689955598.906358,39724,1897164.5
1689955599.218282,39792,1898747.5
1689955599.3576908,39824,1900361.625
1689955599.4650428,39846,1901425.625
1689955599.816135,39934,1905200.875
1689955599.931378,39964,1903241.625
1689955599.9389088,39966,1903366.5
1689955599.968079,39974,1903782.125
1689955600.068042,40000,1903220.0
1689955600.183202,40030,1904596.5
1689955600.228807,40042,1905161.875
1689955600.6448371,40152,1909917.25
1689955600.745827,40178,1911314.875
1689955600.927774,40226,1910511.875
1689955601.054972,40260,1911667.0
1689955601.092884,40270,1912191.375
1689955601.284726,40320,1912945.5
