Wall time,Step,Value
1689954001.506141,3256,46441.2578125
1689954001.5651772,3272,46699.95703125
1689954001.829248,3342,47831.76171875
1689954001.941372,3372,48316.82421875
1689954002.068785,3406,48866.55859375
1689954002.082897,3410,48931.23046875
1689954002.1343849,3424,49157.59375
1689954002.63077,3556,51291.85546875
1689954003.174122,3696,53555.46484375
1689954003.273576,3722,53975.8515625
1689954003.3260329,3736,54202.2109375
1689954003.563563,3800,55237.00390625
1689954003.5859241,3806,55334.015625
1689954003.638197,3820,55560.37890625
1689954003.8710542,3882,56562.8359375
1689954004.020003,3922,57209.58203125
1689954004.027796,3924,57241.91796875
1689954004.160672,3960,57823.98828125
1689954004.843733,4142,61649.046875
1689954004.9109728,4160,62051.93359375
1689954004.986617,4180,62499.58203125
1689954005.068622,4202,62991.99609375
1689954005.8999958,4420,67871.375
1689954006.1239512,4480,69214.328125
1689954006.733252,4640,72795.5234375
1689954007.0326242,4720,74586.1171875
1689954007.294938,4790,76152.890625
1689954007.607945,4874,78033.0234375
1689954007.644407,4884,78256.84375
1689954007.746829,4910,78838.7890625
1689954007.807158,4926,79196.90625
1689954007.829074,4932,79331.203125
1689954007.979882,4972,80226.5
1689954008.114122,5008,80982.5625
1689954008.2207701,5036,81435.28125
1689954008.3182552,5062,81855.671875
1689954008.668885,5156,83375.5234375
1689954008.676471,5158,83407.859375
1689954008.836381,5200,84086.9453125
1689954009.0443861,5256,84992.390625
1689954009.104246,5272,85251.0859375
1689954009.165546,5288,85509.78125
1689954009.478047,5370,86835.609375
1689954009.544926,5388,87126.6484375
1689954009.656469,5418,87611.7109375
1689954009.725378,5436,87902.7421875
1689954009.850709,5470,88452.4765625
1689954009.894038,5482,88646.5
1689954009.992351,5508,89066.890625
1689954010.000842,5510,89099.2265625
1689954010.009228,5512,89131.5625
1689954010.0838232,5532,89454.9375
1689954010.1076748,5538,89551.9453125
1689954010.238275,5572,90101.6796875
1689954010.4495811,5626,90974.7890625
1689954010.615146,5670,91686.2109375
1689954010.69169,5690,92009.578125
1689954010.818656,5724,92559.3125
1689954011.270308,5844,94499.5546875
1689954011.5063832,5906,95502.0078125
1689954011.5284228,5912,95599.0234375
1689954011.581044,5926,95825.3828125
1689954011.6623738,5948,96181.09375
1689954012.123766,6070,98588.640625
1689954012.531631,6168,100782.1171875
1689954012.5389519,6170,100826.8828125
1689954012.695389,6208,101677.421875
1689954012.704361,6210,101722.1796875
1689954012.71242,6212,101766.9453125
1689954012.836811,6242,102438.421875
1689954013.0395079,6292,103557.546875
1689954013.279715,6348,104810.96875
1689954013.4267619,6386,105661.5
1689954013.48102,6400,105974.8515625
1689954013.644901,6436,106780.625
1689954013.668233,6442,106914.9140625
1689954013.842508,6484,107854.984375
1689954014.068052,6532,108929.34375
1689954014.093795,6538,109063.6328125
1689954014.4048371,6614,110764.703125
1689954014.675756,6682,112286.7109375
1689954014.803155,6714,113002.953125
1689954015.179551,6810,115151.671875
1689954015.75243,6924,117703.2734375
1689954015.935562,6968,118688.1015625
1689954015.943574,6970,118732.8671875
1689954015.999876,6984,119046.21875
1689954016.078499,7002,119436.6796875
1689954016.31107,7054,120277.4453125
1689954016.624533,7134,122648.453125
1689954016.6496499,7140,122939.21875
1689954016.888961,7202,125023.390625
1689954017.013437,7234,126187.609375
1689954017.312356,7310,128965.34375
1689954017.335735,7316,129172.21875
1689954017.350931,7320,129380.046875
1689954017.36553,7324,129545.9296875
1689954017.388145,7330,129794.7421875
1689954017.41666,7338,130168.453125
1689954017.440007,7344,130459.21875
1689954017.595572,7382,131888.375
1689954017.789674,7426,133696.9375
1689954018.233032,7524,138096.546875
1689954018.431901,7566,139694.75
1689954019.01374,7698,144999.421875
1689954019.0291278,7702,145165.3125
1689954019.176082,7740,146741.171875
1689954019.428142,7806,149462.0625
1689954019.498869,7824,150208.515625
1689954019.53036,7832,150540.28125
1689954019.575613,7844,151021.78125
1689954019.669543,7868,151984.8125
1689954019.693059,7874,152233.640625
1689954019.988786,7952,155342.453125
1689954020.278192,8026,158451.59375
1689954020.2940958,8030,158617.484375
1689954020.3610728,8048,159405.890625
1689954020.449963,8070,160402.109375
1689954020.498294,8082,160983.640625
1689954020.552618,8096,161606.171875
1689954020.836372,8170,165329.9375
1689954021.0247302,8220,168268.15625
1689954021.070747,8232,168817.4375
1689954021.117784,8244,169524.796875
1689954021.141655,8250,169899.453125
1689954021.309099,8294,172646.921875
1689954021.5740411,8364,176975.953125
1689954021.659327,8386,178349.6875
1689954021.921751,8456,182720.65625
1689954022.155827,8516,186467.203125
1689954022.620943,8638,194085.1875
1689954022.699492,8658,195334.03125
1689954023.286033,8792,203701.3125
1689954023.653905,8888,209695.796875
1689954023.7358541,8910,211069.53125
1689954024.2702022,9052,219894.40625
1689954024.3445451,9072,221143.265625
1689954024.372446,9080,221642.796875
1689954024.5627038,9130,224764.921875
1689954024.901036,9220,230384.75
1689954024.924482,9226,230759.40625
1689954025.207882,9300,235380.140625
1689954025.5124118,9374,240000.890625
1689954025.544937,9382,240500.421875
1689954025.559937,9386,240750.1875
1689954025.605118,9398,241499.5
1689954025.67628,9416,242623.46875
1689954025.8507168,9462,245495.828125
1689954025.9029288,9476,246370.015625
1689954026.204022,9554,251240.53125
1689954026.211738,9556,251365.40625
1689954026.435243,9616,255111.953125
1689954026.608237,9662,257984.3125
1689954026.624502,9666,258234.078125
1689954026.647274,9672,258608.734375
1689954026.655006,9674,258733.625
1689954026.7148118,9690,259732.703125
1689954026.9939709,9766,264478.34375
1689954027.205536,9822,267975.09375
1689954027.347428,9860,270347.90625
1689954027.429885,9882,271721.65625
1689954027.497353,9900,272845.625
1689954027.7334652,9962,276717.0625
1689954027.816629,9984,278090.78125
1689954028.2351942,10096,284784.28125
1689954028.377016,10134,287157.09375
1689954028.47456,10160,288780.625
1689954028.543377,10178,289904.5625
1689954028.559244,10182,290154.34375
1689954028.874309,10266,295399.5
1689954028.90376,10274,295899.0625
1689954028.9327118,10282,296398.59375
1689954029.0160398,10304,297772.3125
1689954029.038018,10310,298146.96875
1689954029.0462332,10312,298271.875
1689954029.287267,10376,302268.1875
1689954029.3832011,10402,303891.6875
1689954029.519615,10438,306139.625
1689954029.572454,10452,307013.8125
1689954029.671787,10478,308637.3125
1689954029.7846248,10508,310510.59375
1689954029.851596,10526,311634.5625
1689954029.873437,10532,312009.21875
1689954030.0987039,10592,315755.75
1689954030.2809532,10640,318753.0
1689954030.303901,10646,319127.65625
1689954030.318611,10650,319377.40625
1689954030.347853,10658,319876.96875
1689954030.612867,10726,324123.03125
1689954030.6738272,10742,325122.125
1689954030.937085,10808,329243.3125
1689954031.302668,10892,334488.5
1689954031.3702211,10910,335612.46875
1689954031.410047,10920,336236.875
1689954031.8478851,11020,342397.21875
1689954031.946375,11044,343895.84375
1689954032.308743,11136,349640.5625
1689954033.131892,11336,362129.0625
1689954033.631872,11462,369996.8125
1689954033.840947,11518,373493.59375
1689954034.015477,11564,376365.9375
1689954034.395852,11666,382735.0625
1689954034.6515892,11734,386981.15625
1689954034.750431,11760,388604.65625
1689954035.26617,11898,397221.71875
1689954035.326429,11914,398220.78125
1689954035.386268,11930,399219.875
1689954035.5195992,11964,401342.90625
1689954035.645534,11996,403341.0625
1689954035.734706,12020,404797.75
1689954036.023453,12092,409293.59375
1689954036.0844429,12108,410292.6875
1689954036.2854002,12158,413414.8125
1689954036.547092,12224,417536.0
1689954036.5628889,12228,417785.78125
1689954036.7189891,12268,420283.46875
1689954036.758192,12278,420907.90625
1689954036.772995,12282,421157.65625
1689954036.787627,12286,421407.4375
1689954037.460449,12452,431772.875
1689954037.682771,12488,434020.8125
1689954037.978616,12560,438516.6875
1689954037.994883,12564,438766.4375
1689954038.143666,12602,441139.25
1689954038.397557,12666,445135.5625
1689954038.412276,12670,445385.34375
1689954038.596808,12718,448382.59375
1689954038.604094,12720,448507.46875
1689954038.643483,12730,449131.90625
1689954038.682803,12740,449756.3125
1689954039.563304,12948,462744.34375
1689954039.7220879,12984,464992.28125
1689954040.066261,13058,469571.0625
1689954040.091521,13064,469945.71875
1689954040.215789,13094,471819.0
1689954040.259228,13104,472443.4375
1689954040.3918662,13130,474066.9375
1689954040.465873,13140,474691.34375
1689954040.625062,13172,476689.5
1689954040.669734,13182,477313.9375
1689954040.7619252,13200,478437.90625
1689954040.922625,13232,480436.0625
1689954041.2384908,13300,484682.15625
1689954041.446325,13348,487679.375
1689954041.798825,13442,493548.96875
1689954041.87413,13462,494797.8125
1689954041.905783,13470,495297.375
1689954042.02631,13502,497295.53125
1689954042.110673,13524,498669.25
1689954042.422622,13606,503789.53125
1689954042.7205791,13686,508784.9375
1689954042.780048,13702,509784.03125
1689954042.84736,13720,510907.96875
1689954042.967412,13752,512906.15625
1689954043.2735438,13834,518026.4375
1689954043.29736,13840,518401.0625
1689954043.380485,13862,519774.8125
1689954043.7190468,13952,525394.625
1689954043.838065,13984,527392.8125
1689954043.875684,13994,528017.1875
1689954043.8919759,13998,528267.0
1689954044.0420191,14038,530664.6875
1689954044.12392,14060,532038.375
1689954044.311407,14110,535160.5
1689954044.782366,14236,543028.25
1689954044.804412,14242,543402.9375
1689954044.849188,14254,544152.25
1689954045.1369631,14330,548897.875
1689954045.247668,14358,550646.25
1689954045.266837,14362,550896.0
1689954045.496992,14416,554267.9375
1689954045.640977,14452,556515.875
1689954045.855459,14508,560012.625
1689954046.019417,14550,562635.1875
1689954046.275925,14618,566881.3125
1689954046.471227,14670,570128.3125
1689954046.502134,14678,570627.8125
1689954046.6146839,14708,572501.125
1689954046.7184231,14736,574249.5
1689954047.146452,14850,581367.9375
1689954047.2269728,14872,582741.6875
1689954047.235395,14874,582866.5625
1689954047.4484758,14930,586363.3125
1689954047.47749,14938,586862.875
1689954047.494077,14942,587112.625
1689954047.608716,14966,588611.25
1689954047.788434,15014,591508.5
1689954047.878138,15038,593007.125
1689954047.9390779,15054,594006.1875
1689954047.984393,15066,594755.5
1689954048.066924,15088,596129.25
1689954048.127417,15104,597128.3125
1689954048.143201,15108,597378.0625
1689954048.447071,15188,602373.5
1689954048.514027,15206,603497.4375
1689954048.5291378,15210,603747.1875
1689954048.551968,15216,604121.875
1689954048.784737,15278,607993.3125
1689954048.830395,15290,608742.625
1689954048.953239,15322,610740.75
1689954049.461921,15456,619108.0625
1689954049.4847841,15462,619482.6875
1689954049.678648,15514,622729.75
1689954049.965708,15590,627475.375
1689954049.973127,15592,627600.25
1689954050.169352,15644,630847.25
1689954050.2978911,15678,632970.3125
1689954050.3273852,15686,633469.8125
1689954050.390561,15702,634468.875
1689954050.428215,15712,635093.3125
1689954050.436738,15714,635218.1875
1689954050.483721,15726,635967.5
1689954050.7355,15792,640088.75
1689954050.780376,15804,640838.0625
1689954050.97239,15854,643960.1875
1689954050.9958742,15860,644334.8125
1689954051.423278,15974,651453.25
1689954051.8692238,16094,658904.375
1689954051.929514,16110,659903.5
1689954052.113167,16158,662900.75
1689954052.247815,16194,665148.625
1689954052.443563,16246,668395.625
1689954052.60672,16290,671143.125
1689954052.746623,16328,673515.9375
1689954052.753674,16330,673640.8125
1689954052.962809,16386,677137.625
1689954053.142384,16434,680134.8125
1689954053.239481,16460,681758.3125
1689954053.435689,16512,685005.375
1689954053.599555,16556,687752.8125
1689954053.644084,16568,688502.125
1689954053.702982,16584,689501.1875
1689954053.7397928,16594,690125.625
1689954054.183672,16706,697119.1875
1689954054.265589,16728,698492.9375
1689954054.371733,16756,700241.3125
1689954054.5206988,16796,702739.0
1689954054.627915,16824,704487.375
1689954054.6702101,16834,705111.8125
1689954055.232973,16984,714478.1875
1689954055.4632692,17044,718124.75
1689954055.668564,17098,721496.625
1689954055.7135842,17110,722245.9375
1689954055.779874,17128,723369.875
1689954056.1954072,17238,730238.5625
1689954056.264243,17256,731362.5
1689954056.509608,17320,735358.8125
1689954056.5381482,17328,735858.375
1689954056.7697139,17390,739729.8125
1689954056.815131,17402,740479.125
1689954056.958241,17438,742727.0625
1689954057.006638,17450,743476.375
1689954057.228509,17506,746973.125
1689954057.2453911,17510,747222.9375
1689954057.4192698,17554,749970.375
1689954057.435429,17558,750220.125
1689954057.789666,17648,755839.9375
1689954057.880468,17668,757088.8125
1689954058.141077,17732,761085.125
1689954058.1784089,17742,761709.5625
1689954058.232964,17756,762583.75
1689954058.317726,17778,763957.5
1689954058.541646,17836,767579.125
1689954058.569748,17844,768078.6875
1689954059.07625,17972,776071.3125
1689954059.1220238,17982,776695.75
1689954059.271859,18014,778593.875
1689954059.534483,18068,781965.8125
1689954059.659342,18100,783963.9375
1689954059.744857,18118,785087.875
1689954059.841305,18142,786586.5
1689954060.208436,18236,792456.125
1689954060.2502558,18244,792955.625
1689954060.5185962,18306,796827.0625
1689954060.8791559,18382,801572.6875
1689954061.0008168,18408,803196.25
1689954061.0757499,18426,804320.1875
1689954061.17615,18446,805569.0625
1689954061.206045,18454,806068.5625
1689954061.410804,18506,809315.5625
1689954061.702212,18584,814186.0625
1689954061.79309,18608,815684.6875
1689954061.8071601,18612,815934.5
1689954061.8583198,18626,816808.6875
1689954061.973161,18656,818681.9375
1689954062.108049,18692,820929.875
1689954062.21392,18720,822678.25
1689954062.258409,18732,823427.5625
1689954062.3114948,18746,824301.75
1689954062.349101,18756,824926.1875
1689954062.427211,18776,826175.0625
1689954062.846153,18888,833168.625
1689954062.946338,18914,834792.125
1689954063.186736,18978,838788.4375
1689954063.20117,18982,839038.1875
1689954063.569026,19078,844990.75
1689954063.6369941,19096,846114.6875
1689954063.703722,19114,847238.625
1689954063.7804291,19134,848487.5
1689954063.985177,19188,851859.375
1689954064.089192,19216,853607.75
1689954064.577263,19344,861600.4375
1689954064.5845919,19346,861725.3125
1689954064.735903,19386,864223.0
1689954064.825554,19410,865721.625
1689954064.886343,19426,866720.6875
1689954065.067482,19474,869717.9375
1689954065.195701,19508,871841.0
1689954065.203423,19510,871965.875
1689954065.343383,19546,874213.8125
1689954065.657582,19628,879334.0625
1689954065.742454,19650,880707.8125
1689954065.84437,19676,882331.3125
1689954065.945299,19702,883954.8125
1689954066.074498,19736,886077.875
1689954066.280847,19790,889449.75
1689954066.355467,19810,890698.625
1689954066.4583628,19834,892197.25
1689954066.466711,19836,892322.125
1689954066.7398112,19898,896193.5625
1689954066.748159,19900,896318.4375
1689954066.756048,19902,896443.3125
1689954066.838938,19922,897692.125
1689954066.9528089,19948,899315.6875
1689954067.005866,19960,900065.0
1689954067.076258,19976,901064.0625
1689954067.129146,19988,901813.375
1689954067.678436,20128,910513.375
1689954067.879765,20182,913885.25
1689954068.114083,20244,917756.6875
1689954068.151239,20254,918381.125
1689954068.24015,20278,919879.75
1689954068.641228,20384,926498.625
1689954068.7726269,20418,928621.6875
1689954068.826016,20432,929495.875
1689954069.233974,20540,936239.625
1689954069.319347,20562,937613.375
1689954069.792177,20686,945356.25
1689954069.8154628,20692,945730.875
1689954069.823254,20694,945855.8125
1689954070.245046,20792,951975.125
1689954070.664729,20892,958219.375
1689954070.7204611,20904,958968.6875
1689954070.7301528,20906,959093.5625
1689954070.7862751,20918,959842.875
1689954071.147412,21004,965112.9375
1689954071.29196,21038,967236.0
1689954071.5501142,21104,971357.1875
1689954071.630976,21124,972606.0
1689954071.722881,21148,974104.625
1689954071.909107,21194,976977.0
1689954072.057955,21230,979224.9375
1689954072.212647,21268,981597.75
1689954072.2966468,21288,982846.5625
1689954072.3128908,21292,983096.375
1689954072.8255239,21416,990839.25
1689954072.913471,21436,992088.0625
1689954072.9745548,21450,992962.25
1689954073.017401,21460,993586.6875
1689954073.151683,21492,995584.875
1689954073.204334,21506,996459.0625
1689954073.374917,21544,998831.875
1689954073.994143,21686,1007698.6875
1689954074.438524,21796,1014567.375
1689954075.008848,21954,1024433.25
1689954075.3464398,22046,1030077.9375
1689954075.353817,22048,1030202.875
1689954075.3904011,22058,1030827.25
1689954075.4502559,22074,1031826.375
1689954075.580784,22110,1034074.25
1689954075.888618,22190,1039069.6875
1689954076.1176598,22238,1042066.9375
1689954076.17176,22250,1042816.25
1689954076.1799061,22252,1042941.125
1689954076.496664,22320,1047187.1875
1689954076.576826,22342,1048560.9375
1689954076.846864,22418,1053306.5
1689954076.8752,22426,1053806.125
1689954076.917206,22438,1054555.375
1689954076.966201,22452,1055429.625
1689954076.9732149,22454,1055554.5
1689954077.188241,22514,1059301.0
1689954077.751402,22662,1068542.5
1689954077.759109,22664,1068667.375
1689954078.225129,22790,1076535.125
1689954078.319414,22810,1077784.0
1689954078.355118,22820,1078408.375
1689954078.609111,22888,1082654.5
1689954078.6515589,22898,1083278.875
1689954078.6684391,22902,1083528.75
1689954078.758484,22924,1084902.5
1689954078.774569,22928,1085152.25
1689954079.2915242,23054,1092978.0
1689954079.639531,23142,1098473.0
1689954079.711017,23158,1099472.0
1689954080.014276,23224,1103593.25
1689954080.705497,23394,1114208.5
1689954081.003964,23474,1119203.875
1689954081.156336,23514,1121701.5
1689954081.2216551,23532,1122825.5
1689954081.371068,23574,1125448.125
1689954081.5919611,23636,1129319.5
1689954081.606459,23640,1129569.25
1689954081.635446,23648,1130068.875
1689954081.7863832,23690,1132691.375
1689954081.808037,23696,1133066.125
1689954081.836732,23704,1133565.625
1689954081.954377,23736,1135563.75
1689954082.028073,23754,1136687.75
1689954082.080069,23766,1137437.0
1689954082.389469,23840,1142057.75
1689954082.5664551,23884,1144805.25
1689954082.679487,23912,1146553.625
1689954082.795375,23942,1148426.875
1689954082.810072,23946,1148676.625
1689954082.8473291,23956,1149301.125
1689954083.129635,24026,1153572.125
1689954083.250209,24056,1155445.375
1689954083.485902,24116,1159191.875
1689954083.5283132,24128,1159941.25
1689954083.564451,24138,1160565.625
1689954083.622258,24154,1161564.75
1689954084.05998,24272,1168932.875
1689954084.346108,24352,1173928.25
1689954084.374073,24360,1174427.875
1689954084.592789,24422,1178299.25
1689954084.77207,24472,1181421.375
1689954084.848772,24494,1182795.125
1689954084.982796,24526,1184793.25
1689954085.047123,24544,1185917.25
1689954085.2701209,24606,1189788.75
1689954085.285986,24610,1190038.5
1689954085.3139572,24618,1190538.0
1689954085.3699021,24634,1191537.125
1689954085.57645,24692,1195158.75
1689954085.641176,24710,1196282.75
1689954085.7275321,24734,1197781.375
1689954085.756199,24742,1198280.875
1689954085.9619641,24790,1201278.125
1689954085.99419,24798,1201777.625
1689954086.010574,24802,1202027.375
1689954086.1809459,24844,1204650.0
1689954086.18867,24846,1204774.875
1689954086.311015,24876,1206648.125
1689954086.360014,24888,1207397.5
1689954086.404692,24900,1208146.75
1689954086.6255412,24954,1211518.625
1689954086.64169,24958,1211768.5
1689954086.659424,24962,1212018.25
1689954087.302575,25110,1221159.625
1689954087.653336,25204,1227029.25
1689954087.999006,25298,1232898.875
1689954088.0431511,25308,1233523.25
1689954088.291679,25360,1236770.25
1689954088.5179589,25418,1240392.0
1689954089.082737,25566,1249633.5
1689954089.153182,25584,1250757.375
1689954089.571156,25696,1257751.0
1689954089.6546938,25718,1259124.75
1689954089.987065,25804,1264494.75
1689954090.0179899,25812,1264994.25
1689954090.175891,25846,1267117.375
1689954090.341117,25890,1269864.75
1689954090.598849,25946,1273361.625
1689954090.6375282,25954,1273861.125
1689954090.814872,25996,1276483.75
1689954090.91948,26022,1278007.125
1689954091.0580668,26050,1279755.625
1689954091.093096,26058,1280255.125
1689954091.155922,26074,1281254.25
1689954091.164758,26076,1281379.125
1689954091.248538,26096,1282627.875
1689954091.256615,26098,1282752.75
1689954091.5885282,26178,1287748.25
1689954091.619307,26186,1288247.75
1689954092.429072,26378,1300236.75
1689954092.5958662,26422,1302984.125
1689954092.7240891,26456,1305107.25
1689954092.7756119,26470,1305981.375
1689954092.843214,26488,1307105.375
1689954092.8964128,26502,1307979.625
1689954092.980006,26524,1309353.25
1689954093.343449,26610,1314723.375
1689954093.691072,26700,1320343.125
1689954094.010158,26778,1325013.625
1689954094.278207,26838,1328760.25
1689954094.581194,26912,1333381.0
1689954095.1511931,27046,1341648.25
1689954095.2202141,27064,1342772.125
1689954095.227844,27066,1342897.125
1689954095.36588,27102,1345145.0
1689954095.426105,27118,1346144.125
1689954095.563065,27154,1348392.0
1689954095.653719,27178,1349890.625
1689954095.915122,27248,1354261.625
1689954096.0556219,27286,1356634.375
1689954096.0709639,27290,1356884.125
1689954096.0933042,27296,1357258.875
1689954096.192608,27322,1358882.375
1689954096.5545611,27406,1362743.375
1689954096.659979,27434,1363849.75
1689954096.812715,27474,1365453.75
1689954097.010283,27520,1367390.375
1689954097.3542771,27606,1370745.625
1689954097.614028,27664,1373047.75
1689954097.7594528,27700,1374627.75
1689954098.115649,27782,1377818.625
1689954098.323905,27834,1379946.125
1689954098.804826,27944,1384517.625
1689954098.8827388,27962,1385257.625
1689954099.0873868,28014,1387515.75
1689954099.3113291,28072,1390034.0
1689954099.4141319,28094,1391165.75
1689954099.888006,28206,1395604.0
1689954100.007604,28228,1396393.75
1689954100.136775,28256,1397658.25
1689954100.241189,28282,1398813.875
1689954100.3829162,28318,1400226.125
1689954100.5492322,28356,1401689.125
1689954100.649024,28378,1402695.125
1689954100.6972082,28390,1403118.5
1689954100.7893062,28414,1404191.25
1689954100.873439,28436,1405155.25
1689954100.920228,28448,1405562.5
1689954100.928756,28450,1405687.375
1689954101.261228,28518,1408555.875
1689954101.319815,28532,1409246.125
1689954101.976992,28700,1415776.125
1689954102.01941,28710,1416100.5
1689954102.076803,28724,1416790.75
1689954102.127712,28736,1417272.25
1689954102.396064,28800,1418416.625
1689954102.4033,28802,1418541.5
1689954102.442882,28812,1419066.0
1689954102.5501719,28840,1420288.5
1689954102.611069,28856,1421103.625
1689954102.6391199,28858,1421186.625
1689954102.697729,28874,1421643.625
1689954103.143651,28990,1426488.125
1689954103.158891,28994,1426737.875
1689954103.484286,29072,1429737.125
1689954103.4925928,29074,1429762.0
1689954103.586304,29098,1430592.75
1689954103.8146749,29156,1433335.25
1689954104.202828,29248,1436850.5
1689954104.372371,29292,1438786.625
1689954105.2637582,29492,1447501.875
1689954105.3768058,29522,1448505.75
1689954105.508538,29556,1449977.0
1689954105.571529,29572,1450608.25
1689954105.841676,29640,1453334.75
1689954106.000618,29682,1455104.0
1689954106.0988941,29704,1456035.75
1689954106.2048461,29730,1457049.5
1689954106.2427351,29738,1457349.0
1689954106.4994829,29800,1459726.625
1689954106.540639,29810,1458876.75
1689954106.58629,29822,1459256.625
1689954106.674773,29844,1460120.625
1689954106.7065148,29852,1460536.25
1689954106.827712,29882,1462141.75
1689954106.947374,29910,1463206.125
1689954107.521605,30040,1468470.0
1689954107.9251509,30132,1472301.5
1689954107.933697,30134,1472426.375
1689954107.9680178,30142,1472842.0
1689954108.218106,30198,1475487.0
1689954108.318134,30222,1476417.75
1689954108.396539,30242,1477282.75
1689954108.428333,30250,1477582.25
1689954108.561396,30278,1478604.625
1689954108.692588,30308,1479726.25
1689954108.869022,30354,1481677.5
1689954108.9391282,30372,1481991.625
1689954109.060153,30400,1483288.25
1689954110.042068,30638,1493805.25
1689954110.1715221,30670,1495435.625
1689954110.288029,30698,1496532.25
1689954110.4013739,30726,1495036.875
1689954110.4727948,30744,1495691.5
1689954110.697681,30802,1498108.125
1689954110.851829,30840,1499713.125
1689954111.00195,30872,1501116.0
1689954111.048218,30884,1501739.5
1689954111.162733,30914,1502519.125
1689954111.209755,30926,1502682.875
1689954111.4712708,30982,1505144.0
1689954111.4908118,30986,1505393.75
1689954111.5585868,31002,1506209.0
1689954112.4542751,31222,1512897.125
1689954112.6341062,31268,1514732.25
1689954112.6712,31278,1515172.75
1689954112.906865,31338,1517809.375
1689954113.218317,31402,1517852.25
1689954113.339391,31426,1518855.75
1689954113.426147,31446,1519620.625
1689954113.689108,31500,1519090.625
1689954113.775625,31522,1519969.125
1689954113.958229,31568,1521846.125
1689954114.011005,31582,1522436.5
1689954114.034415,31588,1522711.125
1689954114.0961049,31604,1520519.625
1689954114.134031,31614,1520644.0
1689954114.195053,31630,1521191.375
1689954114.243975,31642,1521714.75
1689954114.333429,31664,1522704.625
1689954114.6519911,31748,1526359.25
1689954114.666765,31752,1526523.5
1689954115.1142342,31844,1526096.75
1689954115.12466,31846,1526121.625
1689954115.488405,31926,1524124.625
1689954115.636818,31962,1525619.25
1689954115.893742,32028,1527046.625
1689954116.041968,32066,1528282.125
1689954116.116588,32086,1529147.0
1689954116.369764,32154,1532144.625
1689954116.595437,32212,1531822.375
1689954116.690496,32236,1531404.75
1689954116.754561,32252,1532161.875
1689954116.9815161,32302,1532177.5
1689954117.296489,32372,1531020.625
1689954117.304278,32374,1531045.5
