Wall time,Step,Value
1689954366.213873,2536,38514.69140625
1689954366.244684,2544,38644.0390625
1689954366.679439,2652,40390.25390625
1689954366.866848,2692,41037.0
1689954367.109013,2752,42007.12109375
1689954367.117252,2754,42039.45703125
1689954367.439542,2836,43365.28515625
1689954367.748627,2916,44658.77734375
1689954367.756311,2918,44691.1171875
1689954368.046237,2990,45855.2578125
1689954368.1273549,3006,46113.95703125
1689954368.198678,3022,46372.65625
1689954368.22211,3028,46469.66796875
1689954368.505633,3098,47601.47265625
1689954368.5308821,3104,47698.484375
1689954368.6436422,3132,48151.20703125
1689954368.669101,3138,48248.21875
1689954368.8061068,3172,48797.953125
1689954368.890218,3194,49153.6640625
1689954369.1504,3256,50156.12109375
1689954369.213114,3272,50414.8203125
1689954369.556017,3342,51546.625
1689954369.685856,3372,52031.68359375
1689954369.8276238,3406,52581.41796875
1689954369.846364,3410,52646.09375
1689954369.905377,3424,52872.453125
1689954370.472841,3556,55006.71484375
1689954371.050614,3696,57270.328125
1689954371.1555488,3722,57690.7109375
1689954371.21573,3736,57917.07421875
1689954371.468972,3800,58951.8671875
1689954371.491531,3806,59048.87890625
1689954371.544876,3820,59275.23828125
1689954371.824926,3882,60277.6953125
1689954371.977855,3922,60924.44140625
1689954371.985475,3924,60956.78125
1689954372.1479628,3960,61538.8515625
1689954372.957698,4142,64481.546875
1689954373.045408,4160,64772.58203125
1689954373.139578,4180,65095.953125
1689954373.243905,4202,65451.6640625
1689954374.153217,4420,68976.4296875
1689954374.412925,4480,69946.546875
1689954375.115469,4640,72533.53125
1689954375.446006,4720,73827.0234375
1689954375.753917,4790,74958.828125
1689954376.095689,4874,76317.0
1689954376.137015,4884,76478.6875
1689954376.241205,4910,76899.0703125
1689954376.3412411,4926,77157.765625
1689954376.368453,4932,77254.78125
1689954376.525595,4972,77901.5234375
1689954376.667765,5008,78489.8125
1689954376.795912,5036,78942.53125
1689954376.901519,5062,79362.921875
1689954377.283551,5156,80882.7734375
1689954377.291492,5158,80915.109375
1689954377.466399,5200,81594.1953125
1689954377.7038112,5256,82499.640625
1689954377.7686179,5272,82758.3359375
1689954377.835667,5288,83017.03125
1689954378.1852212,5370,84342.8671875
1689954378.265631,5388,84633.8984375
1689954378.394637,5418,85118.9609375
1689954378.4696782,5436,85409.9921875
1689954378.6088178,5470,85959.7265625
1689954378.6547148,5482,86153.75
1689954378.754048,5508,86574.140625
1689954378.7619789,5510,86606.4765625
1689954378.7702432,5512,86638.8125
1689954378.856152,5532,86962.1875
1689954378.880069,5538,87059.1953125
1689954379.012207,5572,87608.9296875
1689954379.236057,5626,88482.0390625
1689954379.424237,5670,89193.4609375
1689954379.5039418,5690,89516.828125
1689954379.642634,5724,90066.5625
1689954380.147777,5844,92006.8046875
1689954380.441366,5906,93009.2578125
1689954380.4659588,5912,93106.2734375
1689954380.519111,5926,93332.6328125
1689954380.6104069,5948,93688.34375
1689954381.130851,6070,95660.921875
1689954381.509223,6168,97411.71875
1689954381.516772,6170,97450.265625
1689954381.670478,6208,98098.9140625
1689954381.6779652,6210,98131.25
1689954381.685195,6212,98163.5859375
1689954381.806257,6242,98681.453125
1689954381.996779,6292,99561.40625
1689954382.22972,6348,96624.4140625
1689954382.42189,6386,94623.6953125
1689954382.480783,6400,94911.75
1689954382.6282969,6436,95592.921875
1689954382.651396,6442,95696.1484375
1689954382.819448,6484,96480.171875
1689954383.018877,6532,97316.9453125
1689954383.040221,6538,97413.953125
1689954383.3340101,6614,98781.671875
1689954383.634868,6682,100003.953125
1689954383.768686,6714,100557.171875
1689954384.249901,6810,102267.765625
1689954384.683182,6924,104328.8984375
1689954384.848929,6968,105249.984375
1689954384.856982,6970,105282.3203125
1689954384.9297369,6984,105571.265625
1689954384.997076,7002,105939.796875
1689954385.197837,7054,106951.6328125
1689954385.510901,7134,108736.8828125
1689954385.5333602,7140,108865.4296875
1689954385.768009,7202,110333.9296875
1689954385.888961,7234,110998.65625
1689954386.176089,7310,112682.8359375
1689954386.198575,7316,112795.59375
1689954386.213664,7320,112860.2734375
1689954386.2286808,7324,112937.375
1689954386.251418,7330,113060.8203125
1689954386.281996,7338,113197.96875
1689954386.305033,7344,113308.9921875
1689954386.4510589,7382,113993.4609375
1689954386.6179461,7426,114769.0
1689954386.9866712,7524,116588.1953125
1689954387.1520782,7566,117343.546875
1689954387.723658,7698,120616.1484375
1689954387.7412841,7702,120694.609375
1689954387.888261,7740,121432.5
1689954388.145822,7806,122618.3671875
1689954388.2131252,7824,122951.4296875
1689954388.2460842,7832,123090.1640625
1689954388.294724,7844,123312.2109375
1689954388.3947341,7868,123751.671875
1689954388.4184,7874,123862.6953125
1689954388.770164,7952,125296.6171875
1689954389.048547,8026,126632.2109375
1689954389.063714,8030,126715.5234375
1689954389.1331809,8048,127065.6484375
1689954389.230336,8070,127474.2421875
1689954389.295636,8082,127728.0078125
1689954389.353348,8096,128067.4765625
1689954389.68177,8170,129716.375
1689954389.885317,8220,130872.5078125
1689954389.931534,8232,131169.0
1689954389.9791958,8244,131472.59375
1689954390.0023072,8250,131609.015625
1689954390.195171,8294,132565.921875
1689954390.4735,8364,134219.875
1689954390.556702,8386,134773.09375
1689954390.823807,8456,136471.8125
1689954391.0498161,8516,137809.0625
1689954391.507603,8638,140833.609375
1689954391.582732,8658,141335.703125
1689954392.100767,8792,144647.515625
1689954392.483347,8888,147101.828125
1689954392.575768,8910,147664.28125
1689954393.169495,9052,151229.265625
1689954393.2488792,9072,151728.140625
1689954393.2806091,9080,151932.671875
1689954393.4884732,9130,153197.46875
1689954393.833714,9220,155458.953125
1689954393.856559,9226,155612.34375
1689954394.137063,9300,157464.78125
1689954394.4352682,9374,159356.640625
1689954394.4656599,9382,159561.171875
1689954394.481298,9386,159663.4375
1689954394.528042,9398,159970.21875
1689954394.59532,9416,160430.40625
1689954394.765543,9462,161606.4375
1689954394.8180768,9476,161964.359375
1689954395.11135,9554,163958.484375
1689954395.118983,9556,164009.609375
1689954395.347729,9616,165543.5625
1689954395.52668,9662,166719.578125
1689954395.54095,9666,166821.84375
1689954395.5639071,9672,166975.234375
1689954395.571726,9674,167026.375
1689954395.631815,9690,167435.421875
1689954395.914498,9766,169378.421875
1689954396.127109,9822,170810.09375
1689954396.2681952,9860,171781.59375
1689954396.3499,9882,172344.046875
1689954396.416796,9900,172804.21875
1689954396.6469288,9962,174389.296875
1689954396.7296782,9984,174951.75
1689954397.14688,10096,177528.921875
1689954397.289932,10134,178467.6875
1689954397.384825,10160,179077.234375
1689954397.451345,10178,179499.234375
1689954397.4664881,10182,179593.0
1689954397.778986,10266,181562.328125
1689954397.808361,10274,181791.53125
1689954397.837182,10282,182034.609375
1689954397.925971,10304,182703.09375
1689954397.950766,10310,182885.40625
1689954397.959029,10312,182946.171875
1689954398.222969,10376,184890.828125
1689954398.332455,10402,185680.84375
1689954398.479318,10438,186774.71875
1689954398.541632,10452,187200.109375
1689954398.68056,10478,187990.125
1689954398.8425999,10508,188901.6875
1689954398.9151418,10526,189448.625
1689954398.937461,10532,189630.9375
1689954399.183357,10592,191454.0625
1689954399.4022012,10640,192912.546875
1689954399.433955,10646,193094.859375
1689954399.451981,10650,193216.40625
1689954399.485376,10658,193459.484375
1689954399.767091,10726,195525.6875
1689954399.837492,10742,196011.859375
1689954400.097995,10808,198017.28125
1689954400.445899,10892,200569.65625
1689954400.520122,10910,201116.578125
1689954400.5627022,10920,201420.4375
1689954401.008678,11020,204458.96875
1689954401.0993862,11044,205188.21875
1689954401.485621,11136,207983.671875
1689954402.304328,11336,214060.734375
1689954402.7930188,11462,217889.28125
1689954403.032243,11518,219590.859375
1689954403.265962,11564,220988.578125
1689954403.676605,11666,224087.875
1689954403.9387908,11734,226154.078125
1689954404.037121,11760,226944.09375
1689954404.571878,11898,231137.265625
1689954404.632538,11914,231623.4375
1689954404.7678778,11930,232109.59375
1689954404.9046872,11964,233142.703125
1689954405.0254772,11996,234115.03125
1689954405.116619,12020,234734.78125
1689954405.3992782,12092,236466.875
1689954405.462959,12108,236848.203125
1689954405.656078,12158,238039.875
1689954405.908886,12224,239612.875
1689954405.923419,12228,239708.203125
1689954406.074226,12268,240661.53125
1689954406.11234,12278,240899.875
1689954406.126863,12282,240995.203125
1689954406.142572,12286,241090.53125
1689954406.774694,12452,246055.09375
1689954406.915127,12488,247148.96875
1689954407.188504,12560,249336.71875
1689954407.203722,12564,249458.25
1689954407.352133,12602,250612.890625
1689954407.66396,12666,252557.546875
1689954407.679229,12670,252679.09375
1689954407.898885,12718,254137.59375
1689954407.906635,12720,254198.359375
1689954407.9454489,12730,254502.21875
1689954407.986063,12740,254806.0625
1689954408.855606,12948,261126.21875
1689954409.011112,12984,262220.09375
1689954409.327508,13058,264468.59375
1689954409.35146,13064,264650.90625
1689954409.469525,13094,265562.46875
1689954409.519299,13104,265866.3125
1689954409.635422,13130,266656.34375
1689954409.681916,13140,266960.1875
1689954409.8125498,13172,267932.53125
1689954409.853015,13182,268236.375
1689954409.928204,13200,268783.3125
1689954410.057137,13232,269755.625
1689954410.366438,13300,271821.84375
1689954410.5681841,13348,273280.34375
1689954410.977909,13442,276136.5625
1689954411.058563,13462,276716.5
1689954411.088373,13470,276824.03125
1689954411.208839,13502,277441.90625
1689954411.291998,13524,277875.5
1689954411.612343,13606,279154.3125
1689954411.9489942,13686,280660.78125
1689954412.019692,13702,280971.40625
1689954412.099339,13720,281233.21875
1689954412.251955,13752,281658.59375
1689954412.6284878,13834,283156.125
1689954412.651372,13840,283261.53125
1689954412.7354822,13862,283664.75
1689954413.105363,13952,285227.1875
1689954413.233386,13984,285864.15625
1689954413.27424,13994,286194.96875
1689954413.290189,13998,286360.875
1689954413.44891,14038,287976.125
1689954413.548279,14060,288846.53125
1689954413.739916,14110,290555.46875
1689954414.308553,14236,297755.375
1689954414.334481,14242,298130.03125
1689954414.380766,14254,298879.34375
1689954414.693074,14330,303624.96875
1689954414.8059678,14358,305373.34375
1689954414.8221471,14362,305623.125
1689954415.041597,14416,308995.0
1689954415.180235,14452,311242.9375
1689954415.421259,14508,314739.71875
1689954415.6181178,14550,317262.28125
1689954415.903817,14618,321508.375
1689954416.132915,14670,324755.375
1689954416.1644108,14678,325254.90625
1689954416.314527,14708,326792.625
1689954416.427385,14736,328541.03125
1689954416.8940852,14850,335659.46875
1689954416.97688,14872,337033.1875
1689954416.984087,14874,337158.09375
1689954417.220892,14930,340654.84375
1689954417.251223,14938,341154.40625
1689954417.266725,14942,341404.15625
1689954417.372573,14966,342902.78125
1689954417.554927,15014,345858.0625
1689954417.6540768,15038,347356.6875
1689954417.7161658,15054,347955.71875
1689954417.7644851,15066,348705.03125
1689954417.857673,15088,350078.75
1689954417.9312499,15104,351077.84375
1689954417.9496078,15108,351327.59375
1689954418.261709,15188,356323.0
1689954418.354443,15206,357446.96875
1689954418.371149,15210,357696.75
1689954418.395027,15216,358071.375
1689954418.638452,15278,361942.8125
1689954418.6880908,15290,362692.125
1689954418.829685,15322,364690.28125
1689954419.407199,15456,373057.59375
1689954419.429652,15462,373432.25
1689954419.633201,15514,376679.25
1689954419.929933,15590,381424.875
1689954419.937152,15592,381549.75
1689954420.1943748,15644,384796.75
1689954420.338006,15678,386919.8125
1689954420.370218,15686,387419.34375
1689954420.4552672,15702,388418.4375
1689954420.494358,15712,389042.84375
1689954420.503733,15714,389167.75
1689954420.554304,15726,389917.03125
1689954420.8408818,15792,394038.25
1689954420.886115,15804,394787.5625
1689954421.0932422,15854,397909.6875
1689954421.116241,15860,398284.34375
1689954421.576571,15974,405402.78125
1689954422.0909052,16094,412686.15625
1689954422.15221,16110,413685.21875
1689954422.345563,16158,416682.46875
1689954422.496765,16194,418930.375
1689954422.7374961,16246,422177.40625
1689954422.965211,16290,424924.875
1689954423.139189,16328,427297.6875
1689954423.148269,16330,427422.5625
1689954423.385569,16386,430919.34375
1689954423.582022,16434,433916.59375
1689954423.682884,16460,435540.09375
1689954423.896078,16512,438787.09375
1689954424.098651,16556,441534.5625
1689954424.1460009,16568,442283.875
1689954424.211949,16584,443282.9375
1689954424.274666,16594,443907.375
1689954424.7701938,16706,450900.9375
1689954424.8536232,16728,452274.65625
1689954424.962686,16756,454023.0625
1689954425.15606,16796,456520.75
1689954425.289,16824,458269.125
1689954425.3287199,16834,458893.5625
1689954425.9264052,16984,468259.9375
1689954426.175678,17044,471906.46875
1689954426.421011,17098,475278.34375
1689954426.4700968,17110,476027.65625
1689954426.54447,17128,477151.625
1689954426.978333,17238,484020.3125
1689954427.056583,17256,485144.25
1689954427.3213272,17320,489140.59375
1689954427.3544052,17328,489640.125
1689954427.616224,17390,493511.5625
1689954427.664126,17402,494260.875
1689954427.815187,17438,496508.78125
1689954427.860565,17450,497258.09375
1689954428.082996,17506,500754.875
1689954428.0983648,17510,501004.65625
1689954428.3063638,17554,503752.125
1689954428.3208268,17558,504001.875
1689954428.703485,17648,509621.71875
1689954428.781058,17668,510870.5625
1689954429.0240881,17732,514866.875
1689954429.063092,17742,515491.3125
1689954429.121929,17756,516365.5
1689954429.217956,17778,517739.21875
1689954429.4609861,17836,521360.90625
1689954429.493865,17844,521860.4375
1689954430.019572,17972,529853.0625
1689954430.057858,17982,530477.5
1689954430.183172,18014,532375.625
1689954430.3887382,18068,535747.5
1689954430.509391,18100,537745.6875
1689954430.5795379,18118,538869.625
1689954430.6710882,18142,540368.25
1689954431.05182,18236,546237.875
1689954431.0837219,18244,546737.375
1689954431.324414,18306,550608.8125
1689954431.6534772,18382,555354.4375
1689954431.76042,18408,556977.9375
1689954431.836389,18426,558101.9375
1689954431.925801,18446,559350.75
1689954431.9591749,18454,559850.3125
1689954432.179787,18506,563097.3125
1689954432.482291,18584,567967.8125
1689954432.573607,18608,569466.4375
1689954432.589279,18612,569716.25
1689954432.6433868,18626,570590.4375
1689954432.7954419,18656,572463.6875
1689954432.951911,18692,574711.625
1689954433.0626628,18720,576460.0
1689954433.1200929,18732,577209.3125
1689954433.181657,18746,578083.5
1689954433.228339,18756,578707.9375
1689954433.323303,18776,579956.8125
1689954433.779105,18888,586950.3125
1689954433.917094,18914,588573.875
1689954434.165073,18978,592570.1875
1689954434.1803148,18982,592819.9375
1689954434.672537,19078,598714.375
1689954434.7577548,19096,599838.375
1689954434.835565,19114,600962.3125
1689954434.9205499,19134,602211.1875
1689954435.127861,19188,605583.0625
1689954435.2453928,19216,607331.4375
1689954435.7545469,19344,615324.0625
1689954435.762131,19346,615449.0
1689954435.95458,19386,617946.6875
1689954436.049897,19410,619445.3125
1689954436.1139112,19426,620444.375
1689954436.323636,19474,623441.625
1689954436.467139,19508,625564.625
1689954436.475044,19510,625689.5625
1689954436.620206,19546,627937.4375
1689954436.929007,19628,633057.75
1689954437.0125499,19650,634431.5
1689954437.114816,19676,636055.0
1689954437.211978,19702,637678.5
1689954437.344636,19736,639801.5
1689954437.546954,19790,643173.4375
1689954437.628171,19810,644422.25
1689954437.751348,19834,645920.875
1689954437.760302,19836,646045.75
1689954438.003221,19898,649917.1875
1689954438.012622,19900,650042.0625
1689954438.0207958,19902,650167.0
1689954438.191319,19922,651415.8125
1689954438.299975,19948,653039.3125
1689954438.3526452,19960,653788.625
1689954438.4184651,19976,654787.75
1689954438.4672608,19988,655537.0
1689954439.108435,20128,664178.9375
1689954439.314993,20182,667550.875
1689954439.553542,20244,671422.3125
1689954439.592961,20254,672046.6875
1689954439.683557,20278,673545.3125
1689954440.09282,20384,680164.25
1689954440.222687,20418,682287.25
1689954440.27676,20432,683161.4375
1689954440.68979,20540,689905.25
1689954440.7734568,20562,691279.0
1689954441.250687,20686,699021.875
1689954441.2726982,20692,699396.5
1689954441.280946,20694,699521.375
1689954441.655112,20792,705640.75
1689954442.035558,20892,711885.0
1689954442.081749,20904,712634.3125
1689954442.090395,20906,712759.1875
1689954442.1407418,20918,713508.5
1689954442.4942222,21004,718710.75
1689954442.6290638,21038,720833.8125
1689954442.916064,21104,724955.0
1689954442.996041,21124,726203.875
1689954443.112962,21148,727702.5
1689954443.2919538,21194,730574.8125
1689954443.4499588,21230,732822.75
1689954443.613024,21268,735195.5625
1689954443.691689,21288,736444.4375
1689954443.7058098,21292,736694.1875
1689954444.179918,21416,744437.0625
1689954444.2549372,21436,745685.9375
1689954444.309739,21450,746560.125
1689954444.348908,21460,747184.5625
1689954444.467722,21492,749182.6875
1689954444.5195808,21506,750056.875
1689954444.666257,21544,752429.6875
1689954445.2414331,21686,761296.5
1689954445.658411,21796,768165.1875
1689954446.274755,21954,778031.125
1689954446.68446,22046,783675.8125
1689954446.694787,22048,783800.6875
1689954446.738224,22058,784425.125
1689954446.800844,22074,785424.1875
1689954446.941184,22110,787672.125
1689954447.261976,22190,792667.5
1689954447.447299,22238,795664.75
1689954447.4935,22250,796414.0625
1689954447.501208,22252,796538.9375
1689954447.8038661,22320,800785.0625
1689954447.907701,22342,802158.75
1689954448.2279732,22418,806904.375
1689954448.269155,22426,807403.9375
1689954448.3332548,22438,808153.25
1689954448.397116,22452,809027.4375
1689954448.405379,22454,809152.3125
1689954448.644583,22514,812898.875
1689954449.261003,22662,822140.375
1689954449.2720509,22664,822265.25
1689954449.77774,22790,830133.0
1689954449.855344,22810,831381.8125
1689954449.894122,22820,832006.25
1689954450.165339,22888,836252.375
1689954450.2027671,22898,836876.75
1689954450.2180889,22902,837126.5625
1689954450.30942,22924,838500.25
1689954450.328765,22928,838750.0625
1689954450.843264,23054,846533.875
1689954451.222827,23142,852028.8125
1689954451.2989829,23158,853027.9375
1689954451.569845,23224,857149.125
1689954452.270421,23394,867764.3125
1689954452.624396,23474,872759.75
1689954452.792675,23514,875257.4375
1689954452.871957,23532,876381.375
1689954453.0356832,23574,879004.0
1689954453.279689,23636,882875.4375
1689954453.2951932,23640,883125.1875
1689954453.324539,23648,883624.75
1689954453.482074,23690,886247.3125
1689954453.504777,23696,886621.9375
1689954453.534566,23704,887121.5
1689954453.669439,23736,889119.6875
1689954453.7488089,23754,890243.625
1689954453.794699,23766,890992.9375
1689954454.1071548,23840,895613.6875
1689954454.4027991,23884,898361.125
1689954454.5637991,23912,900109.5625
1689954454.708707,23942,901982.8125
1689954454.728513,23946,902232.5625
1689954454.775811,23956,902857.0
1689954455.071626,24026,907127.9375
1689954455.193137,24056,909001.25
1689954455.431458,24116,912747.75
1689954455.4767108,24128,913497.0625
1689954455.51526,24138,914121.5
1689954455.5796459,24154,915120.625
1689954456.068994,24272,922488.8125
1689954456.479638,24352,927484.1875
1689954456.515674,24360,927983.75
1689954456.773193,24422,931855.1875
1689954456.999029,24472,934977.3125
1689954457.088713,24494,936351.0
1689954457.21156,24526,938349.1875
1689954457.2797341,24544,939473.125
1689954457.5148668,24606,943344.5625
1689954457.529588,24610,943594.375
1689954457.559448,24618,944093.875
1689954457.619741,24634,945093.0
1689954457.842396,24692,948714.625
1689954457.91785,24710,949838.625
1689954458.0297449,24734,951337.25
1689954458.060071,24742,951836.75
1689954458.2449422,24790,954834.0
1689954458.276669,24798,955333.5625
1689954458.29728,24802,955583.3125
1689954458.477242,24844,958205.875
1689954458.4857202,24846,958330.75
1689954458.612457,24876,960204.0625
1689954458.663737,24888,960953.375
1689954458.715648,24900,961702.6875
1689954458.930093,24954,965074.5625
1689954458.946615,24958,965324.3125
1689954458.9629362,24962,965574.125
1689954459.572824,25110,974773.625
1689954459.9260411,25204,980643.25
1689954460.311373,25298,986512.8125
1689954460.361124,25308,987137.25
1689954460.620903,25360,990384.25
1689954460.893023,25418,994005.9375
1689954461.511125,25566,1003247.375
1689954461.582645,25584,1004371.375
1689954462.027331,25696,1011364.9375
1689954462.1142342,25718,1012738.625
1689954462.443748,25804,1018108.6875
1689954462.474096,25812,1018608.25
1689954462.604033,25846,1020731.3125
1689954462.782217,25890,1023478.75
1689954462.9944918,25946,1026975.5625
1689954463.0252428,25954,1027475.0625
1689954463.180626,25996,1030097.6875
1689954463.278424,26022,1031621.125
1689954463.3833568,26050,1033369.5625
1689954463.413087,26058,1033869.0625
1689954463.473526,26074,1034868.125
1689954463.481518,26076,1034993.0625
1689954463.558236,26096,1036241.875
1689954463.565619,26098,1036366.75
1689954463.864887,26178,1041362.1875
1689954463.895613,26186,1041861.6875
1689954464.755166,26378,1053850.625
1689954464.921738,26422,1056598.125
1689954465.0585191,26456,1058721.125
1689954465.1159859,26470,1059595.375
1689954465.189722,26488,1060719.375
1689954465.24246,26502,1061593.5
1689954465.3269398,26524,1062967.25
1689954465.650939,26610,1068337.25
1689954465.985465,26700,1073957.125
1689954466.2832909,26778,1078827.625
1689954466.512278,26838,1082574.25
1689954466.7908869,26912,1087194.875
1689954467.2979798,27046,1095462.25
1689954467.365263,27064,1096586.125
1689954467.372927,27066,1096711.0
1689954467.512667,27102,1098959.0
1689954467.5773902,27118,1099958.125
1689954467.716096,27154,1102206.0
1689954467.806394,27178,1103704.625
1689954468.073038,27248,1108075.625
1689954468.2168598,27286,1110448.375
1689954468.2319272,27290,1110698.125
1689954468.254911,27296,1111072.875
1689954468.3547862,27322,1112696.375
1689954468.677554,27406,1117941.5
1689954468.784523,27434,1119689.875
1689954468.9382558,27474,1122187.625
1689954469.114188,27520,1125059.875
1689954469.441429,27606,1130430.0
1689954469.662584,27664,1134051.625
1689954469.796801,27700,1136299.625
1689954470.1114812,27782,1141419.875
1689954470.306776,27834,1144666.875
1689954470.721283,27944,1151535.5
1689954470.789532,27962,1152659.5
1689954470.987639,28014,1155864.5
1689954471.210287,28072,1159486.25
1689954471.2981849,28094,1160860.0
1689954471.7328582,28206,1167853.5
1689954471.816631,28228,1169227.25
1689954471.92497,28256,1170975.625
1689954472.0262568,28282,1172599.125
1689954472.159661,28318,1174847.125
1689954472.3062432,28356,1177219.875
1689954472.3929942,28378,1178493.625
1689954472.438015,28390,1179242.875
1689954472.5303779,28414,1180741.5
1689954472.614471,28436,1182115.25
1689954472.659551,28448,1182864.625
1689954472.667719,28450,1182989.5
1689954472.926851,28518,1187235.5
1689954472.980234,28532,1188109.75
1689954473.620849,28700,1198600.125
1689954473.6574929,28710,1199224.5
1689954473.711165,28724,1200098.75
1689954473.756316,28736,1200848.0
1689954474.0226188,28800,1204044.25
1689954474.030357,28802,1204069.0
1689954474.067583,28812,1204593.5
1689954474.173439,28840,1205741.75
1689954474.233189,28856,1206440.75
1689954474.2407758,28858,1206565.625
1689954474.3010921,28874,1206664.625
1689954474.7393322,28990,1209407.25
1689954474.753545,28994,1209557.0
1689954475.050323,29072,1213027.25
1689954475.0573592,29074,1213052.125
1689954475.1462479,29098,1213850.625
1689954475.364783,29156,1216072.125
1689954475.7142851,29248,1219016.375
1689954475.883492,29292,1220363.625
1689954476.647815,29492,1227151.125
1689954476.762789,29522,1228124.25
1689954476.8922691,29556,1229216.5
1689954476.951958,29572,1229847.75
1689954477.21072,29640,1232416.125
1689954477.370202,29682,1234087.0
1689954477.45402,29704,1235176.75
1689954477.5548,29730,1236632.5
1689954477.5859141,29738,1236948.125
1689954477.821461,29800,1239383.875
1689954477.860041,29810,1239808.25
1689954477.904261,29822,1240389.75
1689954477.9879308,29844,1241179.5
1689954478.020833,29852,1241553.25
1689954478.133337,29882,1242700.625
1689954478.2384791,29910,1243823.0
1689954478.734467,30040,1249115.875
1689954479.0832808,30132,1252945.75
1689954479.090958,30134,1253028.75
1689954479.121344,30142,1253286.25
1689954479.333484,30198,1255505.375
1689954479.425142,30222,1256478.125
1689954479.50026,30242,1257259.125
1689954479.532282,30250,1257458.625
1689954479.638409,30278,1258881.125
1689954479.7501981,30308,1260028.5
1689954479.923628,30354,1261849.0
1689954479.989043,30372,1262689.125
1689954480.0974941,30400,1263711.5
1689954480.999062,30638,1271846.0
1689954481.120897,30670,1273160.25
1689954481.2281148,30698,1274256.875
1689954481.333575,30726,1275679.375
1689954481.4030988,30744,1276361.375
1689954481.649316,30802,1278705.375
1689954481.795514,30840,1280342.5
1689954481.919425,30872,1281914.875
1689954481.9649081,30884,1282280.25
1689954482.080193,30914,1283527.5
1689954482.126127,30926,1284051.0
1689954482.337086,30982,1284844.25
1689954482.352869,30986,1285052.125
1689954482.413118,31002,1285867.25
1689954483.240454,31222,1293944.125
1689954483.417124,31268,1294490.375
1689954483.454138,31278,1294843.875
1689954483.682245,31338,1293131.875
1689954483.9232378,31402,1294492.5
1689954484.014724,31426,1295597.5
1689954484.089,31446,1296620.5
1689954484.293365,31500,1294785.5
1689954484.377155,31522,1295647.875
1689954484.551372,31568,1297752.375
1689954484.603033,31582,1298300.75
1689954484.626204,31588,1298533.375
1689954484.685235,31604,1299135.75
1689954484.722537,31614,1299660.125
1689954484.782656,31630,1300431.75
1689954484.82748,31642,1300897.125
1689954484.910347,31664,1301761.125
1689954485.2276962,31748,1303728.5
1689954485.242253,31752,1303878.25
1689954485.6010659,31844,1307564.5
1689954485.608566,31846,1307689.375
1689954485.919488,31926,1311179.75
1689954486.0621178,31962,1312122.625
1689954486.3104231,32028,1312301.5
1689954486.45714,32066,1312332.25
1689954486.5380979,32086,1313187.375
1689954486.800477,32154,1315023.625
1689954487.063935,32212,1317324.125
1689954487.15584,32236,1318238.75
1689954487.2204108,32252,1319012.0
1689954487.432841,32302,1319696.75
1689954487.697052,32372,1322790.125
1689954487.704282,32374,1322815.0
1689954488.091533,32474,1321358.5
