Wall time,Step,Value
1689954930.9602098,5670,93114.1796875
1689954931.0377479,5690,93437.5546875
1689954931.181893,5724,93987.2890625
1689954931.703577,5844,95927.5234375
1689954932.013956,5906,96929.984375
1689954932.039725,5912,97026.9921875
1689954932.105603,5926,97253.3515625
1689954932.1899369,5948,97609.0625
1689954932.7352839,6070,100016.609375
1689954933.151765,6168,102210.09375
1689954933.161078,6170,102254.8515625
1689954933.321296,6208,103105.390625
1689954933.329118,6210,103150.15625
1689954933.336354,6212,103194.921875
1689954933.458313,6242,103866.390625
1689954933.6693802,6292,104985.515625
1689954933.898974,6348,106238.9375
1689954934.0726998,6386,107089.46875
1689954934.130892,6400,107402.828125
1689954934.2791622,6436,108208.59375
1689954934.303205,6442,108342.890625
1689954934.472916,6484,109282.953125
1689954934.663384,6532,110357.3125
1689954934.689028,6538,110491.609375
1689954935.099673,6614,112192.671875
1689954935.401597,6682,113714.6796875
1689954935.535949,6714,114430.921875
1689954935.933311,6810,116579.640625
1689954936.408076,6924,119131.2421875
1689954936.578044,6968,120116.0703125
1689954936.585391,6970,120160.8359375
1689954936.6474009,6984,120474.1875
1689954936.7188811,7002,120864.6484375
1689954936.927547,7054,121711.6328125
1689954937.2454379,7134,123320.9609375
1689954937.2777028,7140,123457.390625
1689954937.542034,7202,123579.4140625
1689954937.737053,7234,124432.7421875
1689954938.1038048,7310,126627.03125
1689954938.127342,7316,126817.78125
1689954938.142169,7320,126983.65625
1689954938.158092,7324,127107.59375
1689954938.1808078,7330,127356.4140625
1689954938.2146828,7338,127630.1015625
1689954938.24043,7344,127835.3984375
1689954938.3911731,7382,129137.296875
1689954938.5718138,7426,130860.3828125
1689954939.03085,7524,134402.046875
1689954939.191494,7566,136119.65625
1689954939.726718,7698,140200.5
1689954939.741784,7702,140324.4375
1689954939.8976939,7740,142093.890625
1689954940.157439,7806,145300.421875
1689954940.2289531,7824,146172.71875
1689954940.266436,7832,146546.421875
1689954940.315514,7844,147211.84375
1689954940.412461,7868,148416.84375
1689954940.4359,7874,148749.5625
1689954940.814257,7952,152402.078125
1689954941.1134772,8026,156729.21875
1689954941.1303868,8030,156895.09375
1689954941.2043252,8048,158019.0625
1689954941.302382,8070,159392.796875
1689954941.359363,8082,160142.09375
1689954941.411573,8096,160974.34375
1689954941.801266,8170,165553.140625
1689954942.012822,8220,167691.234375
1689954942.064862,8232,168440.546875
1689954942.111922,8244,169105.96875
1689954942.1339169,8250,169438.671875
1689954942.306261,8294,172186.140625
1689954942.587223,8364,176515.171875
1689954942.680786,8386,177846.953125
1689954942.9574652,8456,182175.984375
1689954943.199905,8516,185880.59375
1689954943.756578,8638,193456.625
1689954943.854742,8658,194705.46875
1689954944.375891,8792,203072.765625
1689954944.8832269,8888,209067.234375
1689954944.970846,8910,210440.96875
1689954945.534944,9052,218823.84375
1689954945.609232,9072,220072.703125
1689954945.639051,9080,220572.234375
1689954945.832907,9130,223694.359375
1689954946.176882,9220,229314.1875
1689954946.201229,9226,229688.828125
1689954946.485149,9300,234225.6875
1689954946.769877,9374,238846.421875
1689954946.8019872,9382,239345.96875
1689954946.818903,9386,239595.734375
1689954946.862865,9398,240345.046875
1689954946.9320588,9416,241469.015625
1689954947.104681,9462,244341.359375
1689954947.157571,9476,245215.5625
1689954947.482223,9554,250086.078125
1689954947.5072021,9556,250210.953125
1689954947.771126,9616,253957.5
1689954947.9545002,9662,256829.859375
1689954947.9722502,9666,257079.625
1689954947.99893,9672,257454.28125
1689954948.007113,9674,257579.171875
1689954948.0734878,9690,258578.25
1689954948.378124,9766,263323.875
1689954948.590378,9822,266820.65625
1689954948.7385569,9860,269193.46875
1689954948.823085,9882,270567.1875
1689954948.892591,9900,271691.15625
1689954949.153598,9962,275562.59375
1689954949.244778,9984,276936.34375
1689954949.722145,10096,283729.84375
1689954949.8746471,10134,286102.65625
1689954949.980841,10160,287726.15625
1689954950.0497768,10178,288850.125
1689954950.0650802,10182,289099.90625
1689954950.472654,10266,294345.0625
1689954950.506925,10274,294844.625
1689954950.540232,10282,295344.15625
1689954950.6353762,10304,296717.875
1689954950.679348,10310,297092.53125
1689954950.6883662,10312,297217.4375
1689954950.979074,10376,301213.75
1689954951.0839832,10402,302837.25
1689954951.2339158,10438,305085.1875
1689954951.293946,10452,305959.375
1689954951.41644,10478,307582.875
1689954951.5412722,10508,309456.15625
1689954951.631721,10526,310580.09375
1689954951.666722,10532,310954.75
1689954951.922802,10592,314701.3125
1689954952.114632,10640,317698.5625
1689954952.1499982,10646,318073.21875
1689954952.184814,10650,318322.96875
1689954952.2312121,10658,318822.5
1689954952.504032,10726,323068.59375
1689954952.568057,10742,324067.6875
1689954952.852051,10808,328188.875
1689954953.219362,10892,333434.0625
1689954953.297573,10910,334558.0
1689954953.341934,10920,335182.4375
1689954953.742378,11020,341258.90625
1689954953.858176,11044,342757.53125
1689954954.25243,11136,348502.21875
1689954955.07687,11336,360990.71875
1689954955.574108,11462,368858.46875
1689954955.792819,11518,372355.25
1689954955.9781902,11564,375227.59375
1689954956.409002,11666,381596.71875
1689954956.702791,11734,385842.8125
1689954956.801942,11760,387466.3125
1689954957.3263822,11898,396083.375
1689954957.385822,11914,397082.46875
1689954957.444007,11930,398081.53125
1689954957.569254,11964,400204.59375
1689954957.691914,11996,402202.75
1689954957.781865,12020,403659.40625
1689954958.047711,12092,408155.28125
1689954958.11149,12108,409154.34375
1689954958.30094,12158,412276.46875
1689954958.549385,12224,416397.6875
1689954958.565372,12228,416647.4375
1689954958.717983,12268,419145.15625
1689954958.754932,12278,419769.5625
1689954958.770717,12282,420019.34375
1689954958.786196,12286,420269.125
1689954959.4873972,12452,430634.5625
1689954959.6480489,12488,432882.5
1689954959.941729,12560,437378.34375
1689954959.956863,12564,437628.125
1689954960.114143,12602,440000.9375
1689954960.358699,12666,443997.25
1689954960.3754408,12670,444247.0
1689954960.5651588,12718,447244.25
1689954960.572868,12720,447369.125
1689954960.611816,12730,447993.5625
1689954960.649636,12740,448618.0
1689954961.461028,12948,461606.03125
1689954961.616203,12984,463853.9375
1689954961.896659,13058,468390.8125
1689954961.919401,13064,468765.46875
1689954962.0332851,13094,470638.71875
1689954962.07249,13104,471263.15625
1689954962.184232,13130,472886.65625
1689954962.2261992,13140,473511.09375
1689954962.360637,13172,475509.25
1689954962.3999429,13182,476133.65625
1689954962.467158,13200,477257.625
1689954962.588945,13232,479255.78125
1689954962.840321,13300,483501.875
1689954963.022225,13348,486499.125
1689954963.379015,13442,492368.71875
1689954963.4539268,13462,493617.5625
1689954963.484082,13470,494117.09375
1689954963.606426,13502,496115.25
1689954963.6894531,13524,497489.0
1689954963.995095,13606,502609.28125
1689954964.297729,13686,507604.65625
1689954964.356529,13702,508603.75
1689954964.4242141,13720,509727.71875
1689954964.542602,13752,511725.875
1689954964.8493462,13834,516846.15625
1689954964.8715498,13840,517220.8125
1689954964.952202,13862,518594.53125
1689954965.291248,13952,524214.34375
1689954965.410736,13984,526212.5
1689954965.448811,13994,526836.9375
1689954965.46343,13998,527086.6875
1689954965.615606,14038,529384.375
1689954965.6973922,14060,530758.125
1689954965.882197,14110,533880.25
1689954966.376236,14236,541748.0
1689954966.3998668,14242,542122.625
1689954966.448928,14254,542871.9375
1689954966.762344,14330,547617.5625
1689954966.867489,14358,549365.9375
1689954966.8833332,14362,549615.75
1689954967.107407,14416,552987.625
1689954967.2566478,14452,555235.5625
1689954967.4892092,14508,558732.3125
1689954967.6676428,14550,561354.9375
1689954967.928433,14618,565601.0
1689954968.1260622,14670,568848.0
1689954968.156786,14678,569347.5625
1689954968.268707,14708,571220.8125
1689954968.373179,14736,572969.1875
1689954968.8025339,14850,580087.625
1689954968.884824,14872,581461.375
1689954968.892617,14874,581586.25
1689954969.1039,14930,585083.0625
1689954969.132766,14938,585582.5625
1689954969.147852,14942,585832.375
1689954969.2362869,14966,587331.0
1689954969.416511,15014,590228.1875
1689954969.505636,15038,591726.8125
1689954969.5675058,15054,592725.875
1689954969.613396,15066,593475.1875
1689954969.6949492,15088,594848.9375
1689954969.7536042,15104,595848.0
1689954969.767796,15108,596097.8125
1689954970.098549,15188,601093.1875
1689954970.1682692,15206,602217.125
1689954970.184192,15210,602466.9375
1689954970.2067058,15216,602841.5625
1689954970.436992,15278,606713.0
1689954970.480764,15290,607462.3125
1689954970.603654,15322,609460.5
1689954971.137562,15456,617827.75
1689954971.162564,15462,618202.4375
1689954971.366536,15514,621449.4375
1689954971.6726,15590,626195.0625
1689954971.681201,15592,626319.9375
1689954971.883532,15644,629566.9375
1689954972.0094872,15678,631690.0
1689954972.038778,15686,632189.5625
1689954972.101803,15702,633188.625
1689954972.138226,15712,633813.0625
1689954972.145707,15714,633937.9375
1689954972.1908,15726,634687.25
1689954972.465939,15792,638808.4375
1689954972.5135229,15804,639557.75
1689954972.703773,15854,642679.875
1689954972.725227,15860,643054.5
1689954973.1542678,15974,650172.9375
1689954973.605906,16094,657624.125
1689954973.666921,16110,658623.1875
1689954973.847168,16158,661620.4375
1689954973.9814541,16194,663868.375
1689954974.177932,16246,667115.375
1689954974.340522,16290,669862.8125
1689954974.48123,16328,672235.625
1689954974.488964,16330,672360.5
1689954974.704313,16386,675857.3125
1689954974.886399,16434,678854.5625
1689954974.982465,16460,680478.0625
1689954975.1828868,16512,683725.0625
1689954975.35516,16556,686472.5
1689954975.407281,16568,687221.8125
1689954975.476832,16584,688220.9375
1689954975.519514,16594,688845.3125
1689954975.943129,16706,695838.875
1689954976.027503,16728,697212.625
1689954976.150995,16756,698961.0
1689954976.3271759,16796,701458.6875
1689954976.450179,16824,703207.125
1689954976.494147,16834,703831.5
1689954977.138347,16984,713197.875
1689954977.369431,17044,716844.4375
1689954977.605248,17098,720216.3125
1689954977.650805,17110,720965.625
1689954977.717752,17128,722089.625
1689954978.136547,17238,728958.25
1689954978.204252,17256,730082.25
1689954978.443973,17320,734078.5625
1689954978.4734669,17328,734578.0625
1689954978.7082949,17390,738449.5
1689954978.7706811,17402,739198.8125
1689954978.906441,17438,741446.75
1689954978.951603,17450,742196.0625
1689954979.1652339,17506,745692.875
1689954979.1796522,17510,745942.625
1689954979.344644,17554,748690.0625
1689954979.359661,17558,748939.875
1689954979.698336,17648,754559.6875
1689954979.772434,17668,755808.5
1689954980.012773,17732,759804.8125
1689954980.0504699,17742,760429.25
1689954980.105342,17756,761303.4375
1689954980.187403,17778,762677.1875
1689954980.405705,17836,766298.875
1689954980.43512,17844,766798.375
1689954980.9697978,17972,774791.0625
1689954981.008367,17982,775415.4375
1689954981.134984,18014,777313.625
1689954981.3565629,18068,780685.5
1689954981.48821,18100,782683.625
1689954981.556278,18118,783807.625
1689954981.6469288,18142,785306.25
1689954981.995817,18236,791175.8125
1689954982.0260549,18244,791675.375
1689954982.2646458,18306,795546.8125
1689954982.550207,18382,800292.4375
1689954982.64984,18408,801915.9375
1689954982.716712,18426,803039.875
1689954982.7926521,18446,804288.75
1689954982.822112,18454,804788.25
1689954983.014179,18506,808035.3125
1689954983.311093,18584,812905.8125
1689954983.401323,18608,814404.4375
1689954983.416221,18612,814654.1875
1689954983.4677389,18626,815528.375
1689954983.5822709,18656,817401.6875
1689954983.719691,18692,819649.5625
1689954983.8255548,18720,821398.0
1689954983.869675,18732,822147.3125
1689954983.921497,18746,823021.5
1689954983.9584918,18756,823645.875
1689954984.034667,18776,824894.75
1689954984.461204,18888,831888.3125
1689954984.559485,18914,833511.8125
1689954984.8018088,18978,837508.125
1689954984.816843,18982,837757.875
1689954985.201686,19078,843652.375
1689954985.270028,19096,844776.3125
1689954985.3372438,19114,845900.3125
1689954985.4096158,19134,847149.125
1689954985.6190798,19188,850521.0
1689954985.724036,19216,852269.4375
1689954986.206701,19344,860262.0625
1689954986.2144058,19346,860386.9375
1689954986.367569,19386,862884.625
1689954986.4558022,19410,864383.25
1689954986.515432,19426,865382.3125
1689954986.6992798,19474,868379.5625
1689954986.82784,19508,870502.625
1689954986.835367,19510,870627.5
1689954986.9719198,19546,872875.4375
1689954987.28404,19628,877995.6875
1689954987.366506,19650,879369.4375
1689954987.462579,19676,880992.9375
1689954987.5627048,19702,882616.4375
1689954987.69251,19736,884739.5
1689954987.894518,19790,888111.375
1689954987.969465,19810,889360.25
1689954988.059839,19834,890858.875
1689954988.067738,19836,890983.75
1689954988.3009322,19898,894855.1875
1689954988.3079228,19900,894980.0625
1689954988.315577,19902,895104.9375
1689954988.39111,19922,896353.8125
1689954988.487293,19948,897977.3125
1689954988.532446,19960,898726.625
1689954988.5946329,19976,899725.6875
1689954988.639573,19988,900475.0
1689954989.161914,20128,909116.9375
1689954989.36557,20182,912488.8125
1689954989.6011388,20244,916360.25
1689954989.639136,20254,916984.6875
1689954989.728412,20278,918483.3125
1689954990.122896,20384,925102.1875
1689954990.252485,20418,927225.25
1689954990.305074,20432,928099.4375
1689954990.7122629,20540,934843.1875
1689954990.795285,20562,936216.9375
1689954991.261215,20686,943959.8125
1689954991.284487,20692,944334.5
1689954991.291841,20694,944459.375
1689954991.671802,20792,950578.6875
1689954992.053558,20892,956822.9375
1689954992.1014662,20904,957572.25
1689954992.108808,20906,957697.1875
1689954992.153781,20918,958446.4375
1689954992.487114,21004,963774.5625
1689954992.623829,21038,965897.625
1689954992.87614,21104,970018.8125
1689954992.953687,21124,971267.6875
1689954993.043576,21148,972766.3125
1689954993.2223349,21194,975638.625
1689954993.360558,21230,977886.5625
1689954993.505116,21268,980259.375
1689954993.581244,21288,981508.25
1689954993.596334,21292,981758.0
1689954994.072143,21416,989500.875
1689954994.1467662,21436,990749.6875
1689954994.20089,21450,991623.9375
1689954994.2406368,21460,992248.3125
1689954994.385084,21492,994246.5
1689954994.438693,21506,995120.6875
1689954994.5844858,21544,997493.5
1689954995.134418,21686,1006360.3125
1689954995.554985,21796,1013229.0
1689954996.1524491,21954,1023094.9375
1689954996.509086,22046,1028739.625
1689954996.516785,22048,1028864.5
1689954996.5542011,22058,1029488.9375
1689954996.618058,22074,1030488.0
1689954996.757855,22110,1032735.9375
1689954997.063381,22190,1037731.3125
1689954997.2466922,22238,1040728.5625
1689954997.292599,22250,1041477.875
1689954997.3007271,22252,1041602.75
1689954997.5590248,22320,1045848.8125
1689954997.642245,22342,1047222.5625
1689954997.934172,22418,1051968.25
1689954997.9641259,22426,1052467.75
1689954998.009174,22438,1053217.0
1689954998.0620239,22452,1054091.25
1689954998.069477,22454,1054216.125
1689954998.2994251,22514,1057962.625
1689954998.8647912,22662,1067204.125
1689954998.872438,22664,1067329.0
1689954999.352155,22790,1075196.75
1689954999.4302359,22810,1076445.625
1689954999.469324,22820,1077070.0
1689954999.7318459,22888,1081316.125
1689954999.769346,22898,1081940.625
1689954999.784234,22902,1082190.375
1689954999.869987,22924,1083564.125
1689954999.885591,22928,1083813.875
1689955000.3696482,23054,1091581.625
1689955000.7045782,23142,1097076.5
1689955000.765187,23158,1098075.625
1689955001.018522,23224,1102196.75
1689955001.673496,23394,1112812.0
1689955001.98119,23474,1117807.375
1689955002.13786,23514,1120305.125
1689955002.205991,23532,1121429.125
1689955002.365742,23574,1124051.625
1689955002.606569,23636,1127923.125
1689955002.621143,23640,1128172.875
1689955002.6525419,23648,1128672.375
1689955002.810915,23690,1131295.0
1689955002.833327,23696,1131669.625
1689955002.864303,23704,1132169.125
1689955002.986494,23736,1134167.375
1689955003.0550132,23754,1135291.25
1689955003.1025028,23766,1136040.625
1689955003.390424,23840,1140661.375
1689955003.558966,23884,1143408.875
1689955003.667336,23912,1145157.25
1689955003.782349,23942,1147030.5
1689955003.797475,23946,1147280.25
1689955003.835231,23956,1147904.625
1689955004.104363,24026,1152233.75
1689955004.22075,24056,1154107.0
1689955004.4479601,24116,1157853.5
1689955004.493516,24128,1158602.875
1689955004.531313,24138,1159227.25
1689955004.5941381,24154,1160226.375
1689955005.140974,24272,1167594.5
1689955005.4467351,24352,1172590.0
1689955005.477249,24360,1173089.5
1689955005.7148302,24422,1176960.875
1689955005.9044878,24472,1180083.0
1689955005.990401,24494,1181456.75
1689955006.1174872,24526,1183454.875
1689955006.1865358,24544,1184578.875
1689955006.4256058,24606,1188450.375
1689955006.4406998,24610,1188700.125
1689955006.470207,24618,1189199.625
1689955006.530879,24634,1190198.75
1689955006.757844,24692,1193820.375
1689955006.826266,24710,1194944.375
1689955006.9158888,24734,1196443.0
1689955006.9461708,24742,1196942.5
1689955007.133174,24790,1199939.75
1689955007.162515,24798,1200439.25
1689955007.1784132,24802,1200689.0
1689955007.33971,24844,1203311.625
1689955007.3470132,24846,1203436.5
1689955007.4595141,24876,1205309.75
1689955007.505028,24888,1206059.125
1689955007.551646,24900,1206808.375
1689955007.7879019,24954,1210180.25
1689955007.802737,24958,1210430.125
1689955007.818107,24962,1210679.875
1689955008.386892,25110,1219879.375
1689955008.745943,25204,1225749.0
1689955009.106473,25298,1231618.625
1689955009.144918,25308,1232243.0
1689955009.343251,25360,1235490.0
1689955009.5654242,25418,1239111.625
1689955010.129741,25566,1248353.125
1689955010.1986089,25584,1249477.125
1689955010.6291451,25696,1256470.625
1689955010.7119,25718,1257844.375
1689955011.038195,25804,1263214.5
1689955011.070827,25812,1263714.0
1689955011.199785,25846,1265837.0
1689955011.367688,25890,1268584.5
1689955011.583185,25946,1272081.25
1689955011.614806,25954,1272580.875
1689955011.772605,25996,1275203.375
1689955011.8745332,26022,1276726.875
1689955011.9787378,26050,1278475.25
1689955012.0094929,26058,1278974.875
1689955012.070803,26074,1279973.875
1689955012.0786932,26076,1280098.75
1689955012.156932,26096,1281347.625
1689955012.1641972,26098,1281472.5
1689955012.468391,26178,1286467.875
1689955012.49942,26186,1286967.5
1689955013.228412,26378,1298956.375
1689955013.396369,26422,1301703.875
1689955013.5263438,26456,1303826.875
1689955013.5796201,26470,1304701.125
1689955013.648958,26488,1305825.125
1689955013.702153,26502,1306699.25
1689955013.785429,26524,1308073.0
1689955014.115971,26610,1313443.0
1689955014.4591758,26700,1319062.875
1689955014.7545228,26778,1323933.375
1689955014.980599,26838,1327680.0
1689955015.263686,26912,1332200.625
1689955015.774294,27046,1340526.0
1689955015.841441,27064,1341650.0
1689955015.849068,27066,1341774.875
1689955015.9847062,27102,1344022.75
1689955016.044936,27118,1345021.875
1689955016.182883,27154,1347269.75
1689955016.2743511,27178,1348768.375
1689955016.540891,27248,1353139.375
1689955016.689518,27286,1355512.25
1689955016.7053561,27290,1355762.0
1689955016.728008,27296,1356136.625
1689955016.830008,27322,1357660.125
1689955017.149398,27406,1362737.5
1689955017.255549,27434,1364192.25
1689955017.407011,27474,1366102.75
1689955017.578958,27520,1368471.75
1689955017.902911,27606,1372528.625
1689955018.121873,27664,1374956.5
1689955018.256709,27700,1376352.75
1689955018.5681841,27782,1379453.25
1689955018.762678,27834,1381606.5
1689955019.177633,27944,1386071.625
1689955019.245336,27962,1386727.75
1689955019.4420311,28014,1388981.0
1689955019.6620748,28072,1391025.0
1689955019.744365,28094,1392072.875
1689955020.169875,28206,1396453.0
1689955020.253247,28228,1397300.875
1689955020.3600929,28256,1398455.625
1689955020.4582,28282,1399311.25
1689955020.593189,28318,1400691.25
1689955020.736164,28356,1402154.25
1689955020.8194602,28378,1403118.25
1689955020.864487,28390,1403583.625
1689955020.95361,28414,1404656.375
1689955021.0363781,28436,1405730.0
1689955021.0824409,28448,1406311.5
1689955021.089626,28450,1406394.5
1689955021.345174,28518,1409079.0
1689955021.3981922,28532,1409769.25
1689955022.0374331,28700,1416584.75
1689955022.0757918,28710,1416925.25
1689955022.128673,28724,1417373.625
1689955022.17427,28736,1417897.0
1689955022.4204469,28800,1420257.625
1689955022.427865,28802,1420282.5
1689955022.4653041,28812,1420539.125
1689955022.56983,28840,1421835.75
1689955022.629536,28856,1422792.875
1689955022.636553,28858,1422817.75
1689955022.6950772,28874,1423474.875
1689955023.14023,28990,1428430.625
1689955023.155301,28994,1428680.375
1689955023.450582,29072,1431636.125
1689955023.458092,29074,1431661.0
1689955023.550082,29098,1432791.75
1689955023.771869,29156,1435419.75
1689955024.1219132,29248,1439749.625
1689955024.28862,29292,1441245.375
1689955025.0542378,29492,1449478.25
1689955025.170379,29522,1450683.625
1689955025.299623,29556,1452096.875
1689955025.360379,29572,1452612.0
1689955025.6199522,29640,1455496.625
1689955025.7787,29682,1457409.375
1689955025.8616488,29704,1458441.125
1689955025.959761,29730,1459438.75
1689955025.9909399,29738,1459854.375
1689955026.231863,29800,1462220.75
1689955026.2708402,29810,1462533.75
1689955026.316482,29822,1462883.0
1689955026.399457,29844,1463830.875
1689955026.4291232,29852,1464188.5
1689955026.542473,29882,1465593.875
1689955026.6523619,29910,1466690.625
1689955027.15284,30040,1472291.625
1689955027.502254,30132,1475748.75
1689955027.509731,30134,1475831.75
1689955027.539755,30142,1476247.375
1689955027.767253,30198,1478606.875
1689955027.868669,30222,1479479.625
1689955027.953442,30242,1480402.625
1689955027.9866922,30250,1480802.125
1689955028.099675,30278,1482098.75
1689955028.206783,30308,1483020.25
1689955028.390233,30354,1485282.875
1689955028.463219,30372,1485997.125
1689955028.573403,30400,1487151.75
1689955029.435936,30638,1496512.125
1689955029.552068,30670,1497842.375
1689955029.653619,30698,1499181.125
1689955029.754678,30726,1500276.125
1689955029.819294,30744,1501216.25
1689955030.026777,30802,1503518.25
1689955030.165699,30840,1505139.375
1689955030.280311,30872,1506456.75
1689955030.3235378,30884,1507080.25
1689955030.43052,30914,1508543.75
1689955030.473784,30926,1508793.0
1689955030.676534,30982,1511312.125
1689955030.690613,30986,1511462.0
1689955030.748152,31002,1511919.0
1689955031.540276,31222,1521475.0
1689955031.711114,31268,1523510.125
1689955031.747087,31278,1523750.625
1689955031.967786,31338,1526177.5
1689955032.217501,31402,1528951.125
1689955032.3075142,31426,1530023.875
1689955032.3795378,31446,1530788.75
1689955032.577734,31500,1533141.125
1689955032.655972,31522,1534072.875
1689955032.821527,31568,1535908.0
1689955032.871951,31582,1536540.125
1689955032.893559,31588,1536672.875
1689955032.951095,31604,1537246.0
1689955032.986996,31614,1537870.5
1689955033.046149,31630,1538601.75
1689955033.09285,31642,1539109.125
1689955033.170357,31664,1540131.125
1689955033.4698281,31748,1543287.25
1689955033.4843059,31752,1543395.125
1689955033.819118,31844,1547184.625
1689955033.8263302,31846,1547309.5
1689955034.118007,31926,1550843.25
1689955034.269703,31962,1552381.375
1689955034.550145,32028,1555125.0
1689955034.692357,32066,1556571.75
1689955034.826166,32086,1557652.875
1689955035.135055,32154,1560421.25
1689955035.424829,32212,1562896.0
1689955035.5312572,32236,1563842.875
1689955035.591342,32252,1564500.0
1689955035.772712,32302,1566786.5
1689955036.023673,32372,1570110.5
1689955036.030807,32374,1570193.375
1689955036.394502,32474,1574148.625
