Wall time,Step,Value
1689955211.5329201,32474,1590459.125
1689955211.553934,32480,1590691.75
1689955211.567874,32484,1590741.5
1689955211.609806,32496,1591206.875
1689955212.075072,32628,1596887.625
1689955212.301815,32690,1599244.25
1689955212.316201,32694,1599394.0
1689955212.644841,32786,1603309.5
1689955212.78108,32824,1603285.375
1689955212.788233,32826,1603410.25
1689955212.8025222,32830,1603560.0
1689955212.895527,32856,1604599.5
1689955213.3041642,32970,1609385.375
1689955213.325599,32976,1609618.0
1689955213.8035352,33110,1612352.5
1689955214.154343,33208,1615308.625
1689955214.168551,33212,1615358.375
1689955214.239734,33232,1616053.875
1689955214.494602,33302,1619103.75
1689955214.55873,33320,1619917.875
1689955215.081866,33464,1618712.0
1689955215.110139,33472,1617537.25
1689955215.527335,33588,1622356.0
1689955215.6946838,33634,1624492.75
1689955215.824438,33670,1624456.5
1689955216.039264,33730,1627319.0
1689955216.053208,33734,1627468.75
1689955216.151443,33762,1628649.375
1689955216.173022,33768,1628853.125
1689955216.345558,33816,1627906.5
1689955216.6311948,33896,1631496.75
1689955216.659922,33904,1631854.375
1689955217.02669,34006,1634763.5
1689955217.125916,34034,1635727.875
1689955217.321852,34088,1634872.0
1689955217.399785,34110,1635736.0
1689955217.42105,34116,1636010.625
1689955217.585678,34154,1634825.0
1689955217.904995,34242,1637024.5
1689955217.9490318,34254,1636157.5
1689955217.957053,34256,1636240.5
1689955218.0755498,34288,1637601.5
1689955218.162571,34312,1638858.125
1689955218.423331,34384,1642118.25
1689955218.537607,34416,1639125.75
1689955218.6952178,34460,1635382.5
1689955218.709281,34464,1635532.25
1689955218.844264,34502,1634388.625
1689955218.937644,34528,1634070.0
1689955218.944842,34530,1634153.0
1689955218.9589472,34534,1634318.875
1689955219.0083358,34548,1634825.25
1689955219.065714,34564,1634108.0
1689955219.872154,34790,1636373.625
1689955220.090268,34848,1639000.0
1689955220.151681,34864,1639502.375
1689955220.159494,34866,1639585.25
1689955220.774548,35032,1643508.0
1689955220.826632,35046,1644098.375
1689955221.124907,35128,1644523.0
1689955221.517343,35236,1644654.875
1689955221.625827,35266,1644428.0
1689955221.632846,35268,1644552.875
1689955221.741191,35298,1646016.375
1689955221.7484338,35300,1646141.25
1689955221.907837,35344,1648051.5
1689955222.0307379,35378,1647832.375
1689955222.095115,35396,1648630.5
1689955222.3389351,35464,1651757.0
1689955222.560438,35524,1650245.125
1689955222.610843,35538,1645180.25
1689955222.93645,35630,1647776.25
1689955223.315862,35728,1649119.375
1689955223.388319,35748,1649973.0
1689955223.439466,35762,1649131.0
1689955223.446645,35764,1649255.875
1689955223.47561,35772,1649371.5
1689955223.768233,35850,1649931.875
1689955223.8509629,35872,1650978.25
1689955223.979161,35906,1652491.5
1689955224.0702899,35930,1651946.375
1689955224.3748312,36012,1655392.25
1689955224.397333,36018,1655524.875
1689955224.596097,36072,1654940.125
1689955224.647825,36086,1655672.375
1689955224.807379,36130,1657526.125
1689955224.9439309,36162,1658898.375
1689955224.980205,36172,1659338.875
1689955225.0017972,36178,1659713.5
1689955225.152991,36220,1661613.375
1689955225.2393641,36244,1662557.125
1689955225.2974248,36260,1663230.375
1689955225.326061,36268,1663488.0
1689955225.3544042,36276,1663987.5
1689955225.8610728,36416,1663996.375
1689955226.367253,36554,1670148.5
1689955226.5845509,36612,1672676.375
1689955226.757501,36658,1670500.0
1689955226.7875478,36666,1670799.5
1689955226.959848,36692,1671913.25
1689955227.11536,36734,1672298.5
1689955227.173632,36750,1671639.375
1689955227.4127738,36810,1672487.375
1689955227.419971,36812,1672612.25
1689955227.513918,36836,1673741.5
1689955227.600091,36860,1673340.0
1689955227.657585,36876,1673785.875
1689955227.707832,36890,1674376.125
1689955227.7800288,36910,1675115.25
1689955227.8811572,36938,1676350.625
1689955227.974968,36964,1675661.125
1689955228.040658,36982,1676415.75
1689955228.1872551,37022,1678158.5
1689955228.274178,37046,1679321.5
1689955228.419138,37086,1681235.25
1689955228.740848,37174,1681894.25
1689955228.95458,37234,1684861.625
1689955228.99088,37244,1685144.0
1689955228.998344,37246,1685227.0
1689955229.0852008,37270,1686341.625
1689955229.16392,37292,1686899.625
1689955229.359218,37346,1686327.625
1689955230.005944,37518,1692289.75
1689955230.0128992,37520,1690940.375
1689955230.059454,37532,1691389.625
1689955230.082428,37538,1691622.25
1689955230.172241,37562,1692537.0
1689955230.283201,37592,1693958.5
1689955230.837843,37746,1698862.75
1689955231.02617,37798,1697967.5
1689955231.069459,37810,1698532.875
1689955231.0768902,37812,1698557.75
1689955231.331425,37882,1699802.75
1689955231.508832,37932,1701771.5
1689955231.703153,37984,1702550.5
1689955232.026767,38074,1706692.625
1689955232.048225,38080,1706925.25
1689955232.202712,38124,1708937.125
1689955232.478229,38200,1707659.75
1689955232.550373,38220,1708497.25
1689955232.578345,38228,1708696.75
1689955232.585303,38230,1708621.5
1689955233.254614,38420,1715591.375
1689955233.269633,38424,1714266.875
1689955233.3056362,38434,1714765.5
1689955233.7369962,38554,1717912.125
1689955233.751915,38558,1718119.875
1689955233.972667,38620,1720670.375
1689955234.042494,38640,1721635.25
1689955234.395072,38740,1724700.125
1689955234.450756,38756,1725473.375
1689955234.5577989,38786,1725335.125
1689955234.6275258,38806,1724667.75
1689955234.655929,38814,1724981.75
1689955234.758377,38842,1726020.375
1689955234.9517992,38896,1728456.625
1689955235.079543,38932,1728577.0
1689955235.14423,38950,1729375.0
1689955235.173718,38958,1729573.125
1689955235.3161469,38998,1731202.875
1689955235.3371031,39004,1731335.625
1689955235.659057,39094,1728119.375
1689955236.17302,39236,1733229.25
1689955236.2879171,39268,1733053.0
1689955236.309071,39274,1733285.75
1689955236.453783,39310,1734598.0
1689955236.5111182,39324,1735330.25
1689955236.809,39404,1738520.625
1689955236.992658,39456,1737654.375
1689955237.247742,39528,1740987.25
1689955237.2621481,39532,1741137.0
1689955237.2914739,39540,1739962.125
1689955237.797476,39684,1745122.75
1689955237.841652,39696,1745602.75
1689955237.943051,39724,1746712.375
1689955238.1861172,39792,1746619.375
1689955238.305747,39824,1747891.625
1689955238.384233,39846,1747391.0
1689955238.704105,39934,1750987.125
1689955238.810644,39964,1752366.75
1689955238.8176908,39966,1752491.625
1689955238.8458922,39974,1752749.25
1689955238.93831,40000,1753946.875
1689955239.0456588,40030,1750861.625
1689955239.088476,40042,1751269.0
1689955239.474379,40152,1746172.375
1689955239.564995,40178,1745810.25
1689955239.734507,40226,1746436.375
1689955239.85289,40260,1747880.25
1689955239.887559,40270,1746745.0
1689955240.0627258,40320,1747624.875
