Wall time,Step,Value
1689955387.852114,32236,1399681.75
1689955387.909176,32252,1400438.875
1689955388.108472,32302,1399318.625
1689955388.381265,32372,1400786.0
1689955388.389001,32374,1400869.0
1689955388.801482,32474,1401059.5
1689955388.8231711,32480,1399859.875
1689955388.8376179,32484,1400067.625
1689955388.88253,32496,1400633.0
1689955389.369997,32628,1400085.875
1689955389.5944161,32690,1402795.875
1689955389.6090581,32694,1402961.75
1689955390.0182242,32786,1404454.375
1689955390.1545842,32824,1403225.375
1689955390.161844,32826,1403350.25
1689955390.176262,32830,1403416.125
1689955390.271915,32856,1404513.75
1689955390.709873,32970,1405109.0
1689955390.731349,32976,1405341.75
1689955391.2142231,33110,1406316.375
1689955391.571816,33208,1406251.375
1689955391.585952,33212,1404926.75
1689955391.657632,33232,1405749.75
1689955391.91092,33302,1408875.375
1689955391.9756732,33320,1409573.375
1689955392.495776,33464,1415582.375
1689955392.524696,33472,1415898.0
1689955392.9442549,33588,1416435.875
1689955393.114187,33634,1415406.375
1689955393.245994,33670,1415612.125
1689955393.465058,33730,1417826.25
1689955393.479564,33734,1417976.0
1689955393.580044,33762,1419330.75
1689955393.602049,33768,1419705.375
1689955393.780409,33816,1418444.125
1689955394.0711281,33896,1421592.625
1689955394.101129,33904,1421950.25
1689955394.4920871,34006,1425199.625
1689955394.592869,34034,1424831.625
1689955394.787637,34088,1425550.125
1689955394.8671072,34110,1425065.625
1689955394.888962,34116,1425240.25
1689955395.027494,34154,1427145.25
1689955395.351149,34242,1430536.5
1689955395.3950279,34254,1431160.0
1689955395.40243,34256,1431284.875
1689955395.518187,34288,1431171.625
1689955395.604813,34312,1432170.125
1689955395.865603,34384,1435078.625
1689955395.9821281,34416,1433860.375
1689955396.140039,34460,1435754.5
1689955396.154484,34464,1435962.375
1689955396.2917361,34502,1437883.5
1689955396.385281,34528,1434472.75
1689955396.392821,34530,1434597.625
1689955396.4075131,34534,1434847.5
1689955396.45939,34548,1435379.625
1689955396.517109,34564,1436110.875
1689955397.355475,34790,1429518.25
1689955397.592671,34848,1427907.25
1689955397.651501,34864,1428380.375
1689955397.658991,34866,1428505.25
1689955398.278362,35032,1431079.625
1689955398.3315551,35046,1431657.125
1689955398.639625,35128,1432425.375
1689955399.043326,35236,1434947.625
1689955399.154216,35266,1436425.625
1689955399.161437,35268,1436450.5
1689955399.274017,35298,1436354.375
1689955399.281518,35300,1436437.25
1689955399.445003,35344,1438300.75
1689955399.570998,35378,1436865.375
1689955399.639297,35396,1437536.125
1689955399.891308,35464,1437854.5
1689955400.108856,35524,1440565.375
1689955400.159764,35538,1441097.5
1689955400.49708,35630,1444669.5
1689955400.85292,35728,1442651.0
1689955400.92492,35748,1443490.125
1689955400.975626,35762,1444064.25
1689955400.982872,35764,1444189.125
1689955401.011981,35772,1444588.625
1689955401.297288,35850,1448070.25
1689955401.377955,35872,1448876.125
1689955401.504703,35906,1448940.875
1689955401.591896,35930,1449971.75
1689955401.890673,36012,1451759.375
1689955401.912987,36018,1452034.0
1689955402.116976,36072,1454368.625
1689955402.169869,36086,1455159.0
1689955402.336892,36130,1457185.375
1689955402.4574862,36162,1456930.125
1689955402.494814,36172,1457428.75
1689955402.5168068,36178,1456129.0
1689955402.672218,36220,1453507.75
1689955402.759857,36244,1453190.125
1689955402.81818,36260,1453689.125
1689955402.8472729,36268,1453962.75
1689955402.8763242,36276,1454262.25
1689955403.404614,36416,1457726.25
1689955403.916327,36554,1457775.0
1689955404.128994,36612,1459028.75
1689955404.293927,36658,1461133.25
1689955404.322764,36666,1461506.875
1689955404.415753,36692,1462778.75
1689955404.564578,36734,1464506.0
1689955404.622489,36750,1465021.125
1689955404.838165,36810,1465986.75
1689955404.8453708,36812,1466011.625
1689955404.952192,36836,1465569.875
1689955405.038496,36860,1466373.375
1689955405.095124,36876,1467088.625
1689955405.145607,36890,1467636.875
1689955405.217659,36910,1468685.75
1689955405.319948,36938,1469992.125
1689955405.416066,36964,1469473.5
1689955405.483134,36982,1470155.375
1689955405.632871,37022,1469036.75
1689955405.721685,37046,1470040.125
1689955405.86764,37086,1471616.75
1689955406.1839519,37174,1473904.875
1689955406.401228,37234,1473665.625
1689955406.437485,37244,1474048.0
1689955406.4446561,37246,1474172.875
1689955406.5320399,37270,1475445.75
1689955406.611199,37292,1476435.5
1689955406.806993,37346,1478728.25
1689955407.429662,37518,1484214.5
1689955407.4371011,37520,1484339.5
1689955407.4820101,37532,1484904.875
1689955407.5042062,37538,1485079.5
1689955407.593204,37562,1486124.75
1689955407.706175,37592,1487388.25
1689955408.276654,37746,1489808.625
1689955408.475143,37798,1488956.875
1689955408.518174,37810,1489464.25
1689955408.525393,37812,1489589.125
1689955408.779864,37882,1492740.5
1689955408.960835,37932,1494810.875
1689955409.146326,37984,1489581.5
1689955409.480129,38074,1492007.375
1689955409.502707,38080,1492340.125
1689955409.6630888,38124,1494135.75
1689955409.938519,38200,1497248.875
1689955410.009269,38220,1498084.875
1689955410.038016,38228,1498442.375
1689955410.0451882,38230,1498525.375
1689955410.737611,38420,1502103.125
1689955410.751956,38424,1502269.0
1689955410.788873,38434,1502751.5
1689955411.243833,38554,1503676.125
1689955411.25865,38558,1503825.875
1689955411.483823,38620,1503611.5
1689955411.555584,38640,1502974.75
1689955411.934751,38740,1507180.25
1689955411.9952168,38756,1505030.75
1689955412.106241,38786,1506394.25
1689955412.180047,38806,1505984.875
1689955412.20998,38814,1506384.375
1689955412.3228312,38842,1507565.0
1689955412.53859,38896,1508441.5
1689955412.678263,38932,1509637.625
1689955412.744192,38950,1507471.0
1689955412.7723389,38958,1507828.625
1689955412.9133928,38998,1508113.25
1689955412.935565,39004,1508387.875
1689955413.322198,39094,1509486.25
1689955413.9220061,39236,1514286.5
1689955414.059406,39268,1515316.75
1689955414.0816529,39274,1515649.5
1689955414.2112849,39310,1517129.5
1689955414.2629519,39324,1516245.5
1689955414.549628,39404,1518529.375
1689955414.737403,39456,1519311.625
1689955415.0362082,39528,1522402.375
1689955415.050408,39532,1522652.125
1689955415.078476,39540,1523067.875
1689955415.59115,39684,1521949.0
1689955415.6352372,39696,1522345.0
1689955415.735169,39724,1523667.5
1689955415.973904,39792,1521080.875
1689955416.088583,39824,1521095.0
1689955416.167337,39846,1522073.5
1689955416.485334,39934,1524558.375
1689955416.591964,39964,1525465.625
1689955416.599226,39966,1525590.5
1689955416.6694021,39974,1526006.125
1689955416.7625742,40000,1527034.375
1689955416.869663,40030,1527022.125
1689955416.911732,40042,1527356.875
1689955417.432511,40152,1530152.5
1689955417.53488,40178,1531280.75
1689955417.715411,40226,1530365.0
1689955417.841002,40260,1531604.0
1689955417.87686,40270,1531931.625
1689955418.059215,40320,1528451.75
