Wall time,Step,Value
1689954571.095906,8658,174349.5625
1689954571.633085,8792,182716.859375
1689954572.007293,8888,188711.328125
1689954572.100907,8910,190085.0625
1689954572.70096,9052,198322.71875
1689954572.77926,9072,199571.5625
1689954572.808624,9080,200071.109375
1689954573.020842,9130,203193.234375
1689954573.398986,9220,208813.046875
1689954573.422786,9226,209187.703125
1689954573.701594,9300,213808.453125
1689954573.98999,9374,218429.1875
1689954574.0250418,9382,218928.734375
1689954574.039912,9386,219178.5
1689954574.084737,9398,219927.8125
1689954574.1566982,9416,221051.765625
1689954574.346854,9462,223924.125
1689954574.400963,9476,224798.3125
1689954574.733264,9554,229668.828125
1689954574.740725,9556,229793.71875
1689954574.9757109,9616,233540.265625
1689954575.151819,9662,236412.625
1689954575.1673641,9666,236662.390625
1689954575.1905642,9672,237037.046875
1689954575.1985831,9674,237161.921875
1689954575.2591,9690,238161.0
1689954575.569678,9766,242906.640625
1689954575.83685,9822,246403.40625
1689954575.988151,9860,248776.21875
1689954576.079438,9882,250149.953125
1689954576.1540291,9900,251273.921875
1689954576.463885,9962,255145.359375
1689954576.562572,9984,256519.09375
1689954577.027015,10096,261960.765625
1689954577.172401,10134,264333.59375
1689954577.288608,10160,265957.09375
1689954577.36736,10178,267081.0625
1689954577.383892,10182,267330.8125
1689954577.740125,10266,272576.0
1689954577.781038,10274,273075.53125
1689954577.8211682,10282,273575.0625
1689954577.92516,10304,274948.8125
1689954577.950208,10310,275323.46875
1689954577.95999,10312,275448.34375
1689954578.219125,10376,279444.65625
1689954578.32386,10402,281068.15625
1689954578.464865,10438,283316.09375
1689954578.517239,10452,284190.28125
1689954578.621044,10478,285813.78125
1689954578.760159,10508,287687.0625
1689954578.836895,10526,288811.03125
1689954578.8629482,10532,289185.6875
1689954579.133157,10592,292932.21875
1689954579.321151,10640,295929.46875
1689954579.343725,10646,296304.125
1689954579.361114,10650,296553.875
1689954579.394816,10658,297053.4375
1689954579.680925,10726,301299.53125
1689954579.744461,10742,302298.59375
1689954580.017625,10808,306419.8125
1689954580.3822799,10892,311664.96875
1689954580.4637592,10910,312788.9375
1689954580.5080268,10920,313413.34375
1689954581.0002718,11020,319447.875
1689954581.1128461,11044,320946.5
1689954581.5615602,11136,326691.1875
1689954582.4268951,11336,339179.6875
1689954582.941518,11462,347047.4375
1689954583.202204,11518,350544.21875
1689954583.4065962,11564,353416.5625
1689954583.860579,11666,359785.6875
1689954584.156518,11734,364031.78125
1689954584.262893,11760,365655.28125
1689954584.903043,11898,374272.34375
1689954584.967446,11914,375271.4375
1689954585.03274,11930,376270.5
1689954585.1643121,11964,378393.5625
1689954585.298997,11996,380391.71875
1689954585.4096231,12020,381690.3125
1689954585.7490199,12092,386186.15625
1689954585.818354,12108,387185.25
1689954586.05098,12158,390307.375
1689954586.342999,12224,394428.5625
1689954586.359087,12228,394678.34375
1689954586.539784,12268,397176.03125
1689954586.57851,12278,397800.46875
1689954586.59576,12282,398050.21875
1689954586.6134799,12286,398300.0
1689954587.3542159,12452,408665.4375
1689954587.524909,12488,410913.375
1689954587.8442829,12560,415409.21875
1689954587.859403,12564,415659.0
1689954588.007443,12602,418031.8125
1689954588.277236,12666,422028.125
1689954588.2937732,12670,422277.90625
1689954588.476489,12718,425275.125
1689954588.484867,12720,425400.03125
1689954588.522497,12730,426024.4375
1689954588.56159,12740,426648.875
1689954589.417734,12948,439636.90625
1689954589.564609,12984,441884.84375
1689954589.85845,13058,446405.5625
1689954589.881278,13064,446780.21875
1689954589.997398,13094,448653.5
1689954590.035755,13104,449277.90625
1689954590.13873,13130,450901.40625
1689954590.181303,13140,451525.84375
1689954590.317055,13172,453524.0
1689954590.357801,13182,454148.40625
1689954590.4390259,13200,455272.375
1689954590.604257,13232,457270.53125
1689954590.8925838,13300,461516.625
1689954591.100115,13348,464513.875
1689954591.5052822,13442,470383.46875
1689954591.6058738,13462,471632.3125
1689954591.640915,13470,472131.84375
1689954591.769241,13502,474130.0
1689954591.869388,13524,475503.75
1689954592.2518778,13606,480624.03125
1689954592.637776,13686,485619.40625
1689954592.699539,13702,486618.5
1689954592.769334,13720,487742.46875
1689954592.8934138,13752,489740.625
1689954593.229546,13834,494860.90625
1689954593.258021,13840,495235.5625
1689954593.3638022,13862,496609.28125
1689954593.762752,13952,502229.125
1689954593.9067142,13984,504227.28125
1689954593.946555,13994,504851.6875
1689954593.963389,13998,505101.46875
1689954594.143466,14038,507331.375
1689954594.25628,14060,508705.09375
1689954594.457994,14110,511827.21875
1689954595.0075169,14236,519694.96875
1689954595.035407,14242,520069.625
1689954595.084079,14254,520818.9375
1689954595.39344,14330,525564.5625
1689954595.52663,14358,527312.9375
1689954595.5453398,14362,527562.75
1689954595.809649,14416,530934.625
1689954595.9511302,14452,533182.5625
1689954596.177762,14508,536679.3125
1689954596.3832011,14550,539301.9375
1689954596.661999,14618,543548.0
1689954596.909358,14670,546795.0
1689954596.944546,14678,547294.5625
1689954597.061738,14708,549167.8125
1689954597.189641,14736,550916.1875
1689954597.6324239,14850,558034.625
1689954597.716695,14872,559408.375
1689954597.723823,14874,559533.25
1689954597.938942,14930,563030.0625
1689954597.9690912,14938,563529.5625
1689954597.984994,14942,563779.375
1689954598.076523,14966,565278.0
1689954598.280749,15014,568091.3125
1689954598.3787572,15038,569589.9375
1689954598.444177,15054,570589.0
1689954598.519615,15066,571338.3125
1689954598.6307359,15088,572712.0625
1689954598.741648,15104,573711.125
1689954598.758759,15108,573960.875
1689954599.090119,15188,578956.3125
1689954599.1629262,15206,580080.25
1689954599.177563,15210,580330.0
1689954599.200675,15216,580704.6875
1689954599.4558258,15278,584576.125
1689954599.5061371,15290,585325.4375
1689954599.6312802,15322,587323.5625
1689954600.200054,15456,595690.875
1689954600.2227788,15462,596065.5
1689954600.455329,15514,599312.5625
1689954600.765722,15590,604058.1875
1689954600.772933,15592,604183.0625
1689954601.019265,15644,607430.0625
1689954601.158036,15678,609553.125
1689954601.190305,15686,610052.625
1689954601.2541409,15702,611051.6875
1689954601.29544,15712,611676.125
1689954601.302917,15714,611801.0
1689954601.3483572,15726,612550.3125
1689954601.642745,15792,616671.5625
1689954601.693086,15804,617420.875
1689954601.9112298,15854,620543.0
1689954601.9356349,15860,620917.625
1689954602.410305,15974,628036.0625
1689954602.9144242,16094,635429.125
1689954602.9809349,16110,636428.25
1689954603.1730502,16158,639425.4375
1689954603.313331,16194,641673.375
1689954603.56442,16246,644920.375
1689954603.812832,16290,647667.875
1689954604.017241,16328,650040.6875
1689954604.0267708,16330,650165.5625
1689954604.287432,16386,653662.3125
1689954604.4967282,16434,656659.5625
1689954604.6010299,16460,658283.0625
1689954604.802549,16512,661530.0625
1689954604.97348,16556,664277.5625
1689954605.019474,16568,665026.875
1689954605.083188,16584,666025.9375
1689954605.1206348,16594,666650.375
1689954605.547877,16706,673643.9375
1689954605.632003,16728,675017.6875
1689954605.739421,16756,676766.0625
1689954605.892593,16796,679263.75
1689954605.9974332,16824,681012.125
1689954606.0343869,16834,681636.5625
1689954606.618102,16984,691002.9375
1689954606.8557792,17044,694649.4375
1689954607.068898,17098,698021.375
1689954607.115942,17110,698770.6875
1689954607.185218,17128,699894.625
1689954607.60866,17238,706763.3125
1689954607.677692,17256,707887.25
1689954607.9205918,17320,711883.5625
1689954607.9524422,17328,712383.125
1689954608.190233,17390,716254.5625
1689954608.2363572,17402,717003.875
1689954608.375127,17438,719251.8125
1689954608.42188,17450,720001.125
1689954608.63686,17506,723497.875
1689954608.652399,17510,723747.625
1689954608.826496,17554,726495.125
1689954608.843534,17558,726744.875
1689954609.209525,17648,732364.6875
1689954609.2908318,17668,733613.5625
1689954609.5598269,17732,737609.875
1689954609.602355,17742,738234.3125
1689954609.6578078,17756,739108.5
1689954609.742558,17778,740482.25
1689954609.9756002,17836,744103.875
1689954610.007448,17844,744603.4375
1689954610.501912,17972,752596.0625
1689954610.5398452,17982,753220.5
1689954610.6642041,18014,754492.6875
1689954610.870466,18068,757164.5
1689954610.9952261,18100,759162.6875
1689954611.065814,18118,760286.625
1689954611.158187,18142,761785.25
1689954611.524085,18236,767654.8125
1689954611.5556831,18244,768154.375
1689954611.797441,18306,772025.8125
1689954612.092631,18382,776771.4375
1689954612.198134,18408,778394.9375
1689954612.267589,18426,779518.875
1689954612.344556,18446,780767.75
1689954612.37568,18454,781267.3125
1689954612.5751722,18506,784514.3125
1689954612.8797061,18584,789384.8125
1689954612.972553,18608,790883.4375
1689954612.9887109,18612,791133.1875
1689954613.04285,18626,792007.375
1689954613.158297,18656,793880.6875
1689954613.343322,18692,796128.5625
1689954613.477941,18720,797877.0
1689954613.524746,18732,798626.3125
1689954613.57888,18746,799500.5
1689954613.616847,18756,800124.9375
1689954613.694159,18776,801373.75
1689954614.122584,18888,808367.3125
1689954614.223038,18914,809990.8125
1689954614.469321,18978,813987.125
1689954614.484986,18982,814236.875
1689954614.854839,19078,820147.5
1689954614.927466,19096,821271.4375
1689954614.9979389,19114,822395.4375
1689954615.0737422,19134,823644.25
1689954615.282294,19188,827016.1875
1689954615.39012,19216,828764.5625
1689954615.882765,19344,836757.1875
1689954615.890621,19346,836882.0625
1689954616.043793,19386,839379.75
1689954616.136481,19410,840878.375
1689954616.198385,19426,841877.4375
1689954616.38274,19474,844874.6875
1689954616.512776,19508,846997.75
1689954616.520118,19510,847122.625
1689954616.6587598,19546,849370.5625
1689954616.978175,19628,854490.8125
1689954617.061501,19650,855864.5625
1689954617.160654,19676,857488.0625
1689954617.261976,19702,859111.5625
1689954617.395475,19736,861234.625
1689954617.626296,19790,864606.5
1689954617.703137,19810,865855.375
1689954617.794443,19834,867354.0
1689954617.802345,19836,867478.875
1689954618.0512042,19898,871350.3125
1689954618.0586932,19900,871475.1875
1689954618.066014,19902,871600.0625
1689954618.217982,19922,872848.9375
1689954618.318843,19948,874472.4375
1689954618.3660731,19960,875221.75
1689954618.428849,19976,876220.8125
1689954618.474838,19988,876970.125
1689954619.0235379,20128,885612.0625
1689954619.2549279,20182,888983.9375
1689954619.520021,20244,892855.375
1689954619.558418,20254,893479.8125
1689954619.649585,20278,894978.4375
1689954620.05678,20384,901597.3125
1689954620.189934,20418,903720.375
1689954620.2451992,20432,904594.5625
1689954620.69185,20540,911338.375
1689954620.77741,20562,912712.0625
1689954621.259558,20686,920454.9375
1689954621.282269,20692,920829.625
1689954621.2894459,20694,920954.5
1689954621.667918,20792,927073.875
1689954622.064064,20892,933318.125
1689954622.1096692,20904,934067.375
1689954622.117375,20906,934192.3125
1689954622.162226,20918,934941.625
1689954622.496562,21004,940211.625
1689954622.625827,21038,942334.6875
1689954622.878145,21104,946455.875
1689954622.955167,21124,947704.75
1689954623.046751,21148,949203.375
1689954623.230569,21194,952075.6875
1689954623.377119,21230,954323.625
1689954623.5397272,21268,956696.4375
1689954623.626494,21288,957945.3125
1689954623.644955,21292,958195.0625
1689954624.200703,21416,965937.9375
1689954624.305347,21436,967186.75
1689954624.37551,21450,968061.0
1689954624.424469,21460,968685.375
1689954624.581295,21492,970683.5625
1689954624.644734,21506,971557.75
1689954624.810176,21544,973930.5625
1689954625.404974,21686,982797.375
1689954625.821346,21796,989666.0625
1689954626.471679,21954,999532.0
1689954626.8494499,22046,1005192.8125
1689954626.857555,22048,1005317.6875
1689954626.896568,22058,1005942.125
1689954626.962941,22074,1006941.1875
1689954627.155584,22110,1009189.125
1689954627.55609,22190,1014184.5
1689954627.773576,22238,1017181.75
1689954627.823841,22250,1017931.0625
1689954627.832479,22252,1018055.9375
1689954628.128646,22320,1022302.0
1689954628.2147892,22342,1023675.75
1689954628.520494,22418,1028421.375
1689954628.5528681,22426,1028920.9375
1689954628.600194,22438,1029670.25
1689954628.65407,22452,1030544.4375
1689954628.661366,22454,1030669.3125
1689954628.895694,22514,1034415.875
1689954629.470391,22662,1043657.3125
1689954629.478017,22664,1043782.25
1689954629.967892,22790,1051650.0
1689954630.046724,22810,1052898.875
1689954630.084926,22820,1053523.25
1689954630.352531,22888,1057769.375
1689954630.391008,22898,1058393.75
1689954630.4065769,22902,1058643.5
1689954630.492415,22924,1060017.25
1689954630.508132,22928,1060267.0
1689954630.9983628,23054,1068092.875
1689954631.3759942,23142,1073587.75
1689954631.441741,23158,1074586.875
1689954631.709772,23224,1078708.0
1689954632.3871841,23394,1089323.25
1689954632.704844,23474,1094318.625
1689954632.8862898,23514,1096816.375
1689954632.9545002,23532,1097940.375
1689954633.13022,23574,1100562.875
1689954633.418325,23636,1104434.375
1689954633.441062,23640,1104684.125
1689954633.4838872,23648,1105183.625
1689954633.6914759,23690,1107806.25
1689954633.718988,23696,1108180.875
1689954633.751585,23704,1108680.5
1689954633.8931131,23736,1110678.625
1689954633.970191,23754,1111802.5
1689954634.020766,23766,1112551.875
1689954634.314781,23840,1117172.625
1689954634.498997,23884,1119920.125
1689954634.606635,23912,1121668.5
1689954634.729931,23942,1123541.75
1689954634.745219,23946,1123791.5
1689954634.787599,23956,1124415.875
1689954635.078293,24026,1128745.0
1689954635.22244,24056,1130618.25
1689954635.458397,24116,1134364.75
1689954635.505281,24128,1135114.125
1689954635.547134,24138,1135738.5
1689954635.6085792,24154,1136737.625
1689954636.066901,24272,1144105.75
1689954636.390211,24352,1149101.25
1689954636.420204,24360,1149600.75
1689954636.679422,24422,1153472.125
1689954636.885545,24472,1156594.25
1689954636.992797,24494,1157968.0
1689954637.1241028,24526,1159966.25
1689954637.207805,24544,1161090.125
1689954637.483349,24606,1164961.625
1689954637.4983559,24610,1165211.375
1689954637.5299368,24618,1165710.875
1689954637.592984,24634,1166710.0
1689954637.841401,24692,1170331.625
1689954637.9101608,24710,1171455.625
1689954638.005244,24734,1172954.25
1689954638.0386271,24742,1173453.75
1689954638.2272398,24790,1176451.0
1689954638.259354,24798,1176950.5
1689954638.2743921,24802,1177200.25
1689954638.440208,24844,1179822.875
1689954638.4479492,24846,1179947.75
1689954638.565644,24876,1181821.0
1689954638.613307,24888,1182570.375
1689954638.660277,24900,1183319.625
1689954638.875803,24954,1186691.625
1689954638.911871,24958,1186941.375
1689954638.9268422,24962,1187191.125
1689954639.5986419,25110,1196332.625
1689954640.028524,25204,1202202.125
1689954640.419229,25298,1208071.75
1689954640.458517,25308,1208696.125
1689954640.665021,25360,1211943.25
1689954640.897252,25418,1215564.875
1689954641.4758668,25566,1224806.375
1689954641.545356,25584,1225930.25
1689954641.9985259,25696,1232923.875
1689954642.108002,25718,1234297.625
1689954642.4936042,25804,1239667.625
1689954642.5251231,25812,1240167.125
1689954642.656644,25846,1242290.25
1689954642.831959,25890,1245037.75
1689954643.139067,25946,1248534.5
1689954643.184263,25954,1249034.0
1689954643.419206,25996,1251656.625
1689954643.56242,26022,1253238.125
1689954643.685378,26050,1254986.5
1689954643.721948,26058,1255486.125
1689954643.787402,26074,1256485.125
1689954643.7951958,26076,1256610.0
1689954643.871708,26096,1257858.875
1689954643.8801548,26098,1257983.75
1689954644.185798,26178,1262979.125
1689954644.216018,26186,1263478.75
1689954644.96466,26378,1275467.625
1689954645.132538,26422,1278215.125
1689954645.264086,26456,1280338.125
1689954645.319305,26470,1281212.375
1689954645.388554,26488,1282336.375
1689954645.441921,26502,1283210.5
1689954645.526448,26524,1284584.25
1689954645.858804,26610,1289954.375
1689954646.202297,26700,1295574.125
1689954646.501219,26778,1300444.625
1689954646.729645,26838,1304191.25
1689954647.017159,26912,1308812.0
1689954647.574442,27046,1317137.25
1689954647.646085,27064,1318261.25
1689954647.654028,27066,1318386.125
1689954647.79461,27102,1320634.0
1689954647.8571782,27118,1321633.125
1689954647.994389,27154,1323881.125
1689954648.0863948,27178,1325379.75
1689954648.3566458,27248,1329750.625
1689954648.4992871,27286,1332123.5
1689954648.514286,27290,1332373.25
1689954648.537726,27296,1332747.875
1689954648.636735,27322,1334171.375
1689954648.9602718,27406,1339416.5
1689954649.068254,27434,1341164.875
1689954649.221005,27474,1343662.625
1689954649.4036942,27520,1346535.0
1689954649.7547379,27606,1351905.0
1689954649.987359,27664,1354916.875
1689954650.14064,27700,1356313.125
1689954650.5016708,27782,1359913.75
1689954650.734775,27834,1362067.0
1689954651.198076,27944,1366890.125
1689954651.269345,27962,1367688.25
1689954651.4792771,28014,1369531.75
1689954651.7061179,28072,1372117.75
1689954651.791008,28094,1373149.5
1689954652.285761,28206,1377703.875
1689954652.3952482,28228,1378609.75
1689954652.507829,28256,1379732.25
1689954652.611298,28282,1380846.0
1689954652.750566,28318,1382142.125
1689954652.8985028,28356,1383905.125
1689954652.9917,28378,1385011.125
1689954653.043968,28390,1385518.5
1689954653.1455748,28414,1386549.25
1689954653.237182,28436,1387655.125
1689954653.284471,28448,1388104.375
1689954653.292145,28450,1388229.375
1689954653.553251,28518,1390944.5
1689954653.60544,28532,1391576.75
1689954654.2691042,28700,1398760.0
1689954654.314168,28710,1399284.375
1689954654.377046,28724,1399716.625
1689954654.4247239,28736,1400298.125
1689954654.672301,28800,1402974.875
1689954654.680245,28802,1403099.75
1689954654.718494,28812,1403540.25
1689954654.827041,28840,1404778.875
1689954654.888963,28856,1405368.25
1689954654.8971038,28858,1405493.125
1689954654.9654138,28874,1406208.25
1689954655.4287481,28990,1411127.0
1689954655.44425,28994,1411234.75
1689954655.739924,29072,1414401.75
1689954655.7476668,29074,1414526.625
1689954655.841714,29098,1415715.5
1689954656.0698,29156,1418385.375
1689954656.454918,29248,1422329.875
1689954656.622153,29292,1424041.625
1689954657.479095,29492,1432487.5
1689954657.596412,29522,1433751.0
1689954657.728866,29556,1435248.125
1689954657.7918851,29572,1436019.75
1689954658.095686,29640,1438636.5
1689954658.2649028,29682,1440391.125
1689954658.355781,29704,1441339.0
1689954658.45814,29730,1442383.375
1689954658.488298,29738,1442741.0
1689954658.7300322,29800,1445246.125
1689954658.770829,29810,1445528.625
1689954658.82032,29822,1446052.0
1689954658.9086962,29844,1447099.875
1689954658.940235,29852,1447199.375
1689954659.05825,29882,1448704.875
1689954659.166813,29910,1449943.5
1689954659.674557,30040,1454960.5
1689954660.032424,30132,1458575.75
1689954660.04072,30134,1458700.75
1689954660.070685,30142,1459158.25
1689954660.2972212,30198,1461619.375
1689954660.406092,30222,1462492.125
1689954660.4875038,30242,1463287.625
1689954660.5179389,30250,1463745.25
1689954660.62572,30278,1464983.875
1689954660.7472441,30308,1466047.375
1689954660.928016,30354,1468168.0
1689954660.996205,30372,1469024.125
1689954661.103771,30400,1470204.625
1689954662.10609,30638,1479108.5
1689954662.26065,30670,1480638.875
1689954662.391042,30698,1481677.5
1689954662.5092769,30726,1483041.875
1689954662.578112,30744,1483840.0
1689954662.805175,30802,1486326.0
1689954662.95684,30840,1488045.5
1689954663.099705,30872,1489075.75
1689954663.152899,30884,1489655.75
1689954663.2882078,30914,1490961.125
1689954663.341274,30926,1491510.375
1689954663.6135092,30982,1493836.0
1689954663.630965,30986,1493985.75
1689954663.6999521,31002,1494800.875
1689954664.5804758,31222,1504268.25
1689954664.758232,31268,1506261.5
1689954664.79651,31278,1506685.875
1689954665.025408,31338,1509054.75
1689954665.2865589,31402,1511076.625
1689954665.3931038,31426,1512149.375
1689954665.480997,31446,1512930.375
1689954665.710019,31500,1514923.0
1689954665.798244,31522,1515854.75
1689954665.972696,31568,1517891.5
1689954666.02628,31582,1518565.625
1689954666.048476,31588,1518740.25
1689954666.108713,31604,1519471.5
1689954666.1485598,31614,1519970.125
1689954666.2178612,31630,1520627.125
1689954666.2709498,31642,1521034.5
1689954666.365897,31664,1522082.375
1689954666.691402,31748,1525738.625
1689954666.706079,31752,1525946.375
1689954667.0615811,31844,1529660.125
1689954667.069668,31846,1529785.0
1689954667.38541,31926,1533135.0
1689954667.528806,31962,1534431.125
1689954667.788159,32028,1537090.75
1689954667.9348521,32066,1538911.875
1689954668.011717,32086,1539618.625
1689954668.278723,32154,1542550.0
1689954668.497652,32212,1545007.0
1689954668.590613,32236,1545979.75
1689954668.654838,32252,1546778.75
1689954668.868055,32302,1549049.125
