Wall time,Step,Value
1690013482.716792,32856,31999.466796875
1690013483.23901,32970,34511.48046875
1690013483.266908,32976,34817.06640625
1690013483.8708491,33110,40843.97265625
1690013484.311917,33208,49241.91796875
1690013484.329421,33212,49602.50390625
1690013484.420694,33232,51405.4296875
1690013484.737824,33302,57715.6796875
1690013484.818221,33320,59338.3125
1690013485.477566,33464,72319.3984375
1690013485.513314,33472,73040.5703125
1690013486.0296772,33588,83497.546875
1690013486.236159,33634,87644.28125
1690013486.399544,33670,90889.5546875
1690013486.67524,33730,96298.3359375
1690013486.693147,33734,96658.921875
1690013486.821279,33762,99183.0234375
1690013486.8483899,33768,99723.8984375
1690013487.063245,33816,104050.9296875
1690013487.42123,33896,111262.640625
1690013487.4569888,33904,111983.8125
1690013487.919701,34006,120782.3515625
1690013488.049084,34034,120568.0078125
1690013488.298601,34088,102901.1796875
1690013488.401951,34110,75068.7265625
1690013488.429971,34116,75406.7578125
1690013488.605042,34154,77607.7734375
1690013489.01666,34242,82629.0859375
1690013489.071693,34254,83314.4453125
1690013489.080744,34256,83428.671875
1690013489.221832,34288,85138.765625
1690013489.32766,34312,86328.609375
1690013489.648909,34384,90443.125
1690013489.792575,34416,92585.40625
1690013489.987774,34460,95531.0546875
1690013490.0055711,34464,95798.8359375
1690013490.181803,34502,98342.8046875
1690013490.314661,34528,100083.4140625
1690013490.325394,34530,100217.3046875
1690013490.347727,34534,100485.09375
1690013490.424984,34548,101422.34375
1690013490.505708,34564,102493.484375
1690013491.711691,34790,117623.3828125
1690013492.009274,34848,121506.2734375
1690013492.087638,34864,122577.4140625
1690013492.0976691,34866,122711.3125
1690013492.9309142,35032,134056.90625
1690013492.99633,35046,135318.953125
1690013493.3760881,35128,142710.953125
1690013493.9269068,35236,152446.765625
1690013494.082262,35266,155151.15625
1690013494.093455,35268,155331.453125
1690013494.2513669,35298,158406.046875
1690013494.2620091,35300,158629.890625
1690013494.492034,35344,163554.515625
1690013494.6688142,35378,167359.90625
1690013494.762872,35396,169374.53125
1690013495.130319,35464,176985.3125
1690013495.432775,35524,183700.703125
1690013495.5040152,35538,185267.625
1690013495.999586,35630,195564.5625
1690013496.487165,35728,206533.046875
1690013496.583764,35748,208771.515625
1690013496.6473038,35762,210338.4375
1690013496.6562612,35764,210562.28125
1690013496.69254,35772,211457.671875
1690013497.041274,35850,220187.6875
1690013497.1406221,35872,222650.0
1690013497.2896352,35906,226455.390625
1690013497.393593,35930,229141.546875
1690013497.755892,36012,236753.578125
1690013497.7819672,36018,236642.28125
1690013498.038156,36072,239058.8125
1690013498.106344,36086,240625.734375
1690013498.304308,36130,245550.359375
1690013498.44947,36162,249131.90625
1690013498.494169,36172,250251.140625
1690013498.520778,36178,250922.671875
1690013498.711415,36220,255623.453125
1690013498.8170712,36244,258309.609375
1690013498.885746,36260,260100.390625
1690013498.9201012,36268,260995.765625
1690013498.955571,36276,261891.15625
1690013499.615804,36416,277560.40625
1690013500.2901871,36554,293005.8125
1690013500.592337,36612,299497.375
1690013500.822158,36658,304645.84375
1690013500.861818,36666,305541.21875
1690013500.984461,36692,308451.21875
1690013501.19414,36734,313152.0
1690013501.272983,36750,314942.78125
1690013501.570734,36810,321658.15625
1690013501.580867,36812,321882.03125
1690013501.697228,36836,324568.1875
1690013501.830515,36860,327254.34375
1690013501.904237,36876,329045.09375
1690013501.9686432,36890,330612.03125
1690013502.0703309,36910,332850.5
1690013502.2149508,36938,335984.34375
1690013502.341068,36964,338894.34375
1690013502.4278212,36982,340908.96875
1690013502.6667662,37022,284724.78125
1690013502.78578,37046,262370.84375
1690013502.999702,37086,266847.78125
1690013503.4206522,37174,276697.03125
1690013503.70835,37234,283412.40625
1690013503.775331,37244,284531.65625
1690013503.785609,37246,284755.5
1690013503.898428,37270,287441.65625
1690013504.0301619,37292,289903.96875
1690013504.297209,37346,295947.8125
1690013505.175081,37518,315198.625
1690013505.185245,37520,315422.46875
1690013505.242928,37532,316765.53125
1690013505.269472,37538,317437.09375
1690013505.385483,37562,320123.25
1690013505.534009,37592,323480.9375
1690013506.35654,37746,340717.125
1690013506.626794,37798,346537.125
1690013506.6820889,37810,347880.21875
1690013506.6918778,37812,348104.0625
1690013507.06048,37882,355938.6875
1690013507.29812,37932,361534.84375
1690013507.561728,37984,367354.84375
1690013507.9941308,38074,375390.4375
1690013508.0203571,38080,376061.96875
1690013508.241529,38124,380986.59375
1690013508.655825,38200,389492.75
1690013508.7717838,38220,391731.21875
1690013508.80992,38228,392626.59375
1690013508.8190641,38230,392850.4375
1690013509.726839,38420,414115.875
1690013509.748826,38424,414563.5625
1690013509.804616,38434,415682.78125
1690013510.5018728,38554,429113.59375
1690013510.520882,38558,429561.28125
1690013510.851676,38620,436500.53125
1690013510.966311,38640,438738.96875
1690013511.410301,38740,449931.3125
1690013511.480588,38756,451722.09375
1690013511.6150222,38786,455079.78125
1690013511.704006,38806,457318.25
1690013511.739678,38814,458213.625
1690013511.862186,38842,461347.46875
1690013512.117707,38896,467391.34375
1690013512.317974,38932,471420.5625
1690013512.4185019,38950,473435.1875
1690013512.46259,38958,474330.5625
1690013512.69286,38998,478807.5
1690013512.725845,39004,477854.90625
1690013513.209332,39094,484504.84375
1690013513.897533,39236,500397.9375
1690013514.041775,39268,503979.5
1690013514.0681689,39274,504651.03125
1690013514.22528,39310,508680.25
1690013514.293795,39324,510247.1875
1690013514.666998,39404,519201.03125
1690013514.908921,39456,525021.0625
1690013515.2360451,39528,533079.5
1690013515.254473,39532,533527.25
1690013515.289242,39540,534422.625
1690013515.931523,39684,550539.5625
1690013516.004283,39696,551882.625
1690013516.13149,39724,555016.5
1690013516.4339561,39792,562627.25
1690013516.573612,39824,566208.8125
1690013516.669494,39846,568671.125
1690013517.055614,39934,578520.375
1690013517.187485,39964,581878.0625
1690013517.1960928,39966,582101.9375
1690013517.2305129,39974,582997.3125
1690013517.343199,40000,585907.3125
1690013517.4732711,40030,588010.3125
1690013517.526239,40042,589353.375
1690013518.024809,40152,601664.9375
1690013518.145364,40178,604574.9375
1690013518.365236,40226,609947.25
1690013518.522609,40260,613752.6875
1690013518.569835,40270,614871.875
1690013518.8003619,40320,620468.0625
