Wall time,Step,Value
1690014651.643193,32824,1071792.25
1690014651.651863,32826,1071906.5
1690014651.6692321,32830,1072134.875
1690014651.7803578,32856,1073619.875
1690014652.273792,32970,1080130.75
1690014652.299785,32976,1080473.375
1690014652.8974621,33110,1088126.625
1690014653.323393,33208,1093723.75
1690014653.340894,33212,1093952.125
1690014653.427086,33232,1095094.375
1690014653.7275279,33302,1099092.375
1690014653.805061,33320,1100120.375
1690014654.4693818,33464,1108344.75
1690014654.509148,33472,1108801.625
1690014655.024993,33588,1115426.75
1690014655.249322,33634,1118054.0
1690014655.417023,33670,1120110.0
1690014655.6758778,33730,1123536.875
1690014655.693227,33734,1123765.25
1690014655.817523,33762,1125364.5
1690014655.843601,33768,1125707.125
1690014656.071465,33816,1128448.5
1690014656.436214,33896,1133017.625
1690014656.472571,33904,1133474.5
1690014656.9264362,34006,1139300.125
1690014657.047477,34034,1140899.25
1690014657.290051,34088,1143983.375
1690014657.388841,34110,1145239.875
1690014657.41787,34116,1145582.5
1690014657.589868,34154,1147752.875
1690014657.984056,34242,1152778.75
1690014658.034813,34254,1153464.125
1690014658.043228,34256,1153578.375
1690014658.1816761,34288,1155406.0
1690014658.286232,34312,1156776.75
1690014658.598772,34384,1160888.875
1690014658.7362719,34416,1162716.5
1690014658.926492,34460,1165229.5
1690014658.943867,34464,1165457.875
1690014659.1166961,34502,1167628.25
1690014659.240875,34528,1169113.125
1690014659.250081,34530,1169227.375
1690014659.269042,34534,1169455.875
1690014659.334988,34548,1170255.5
1690014659.410861,34564,1171169.25
1690014660.441004,34790,1184076.875
1690014660.692466,34848,1187389.375
1690014660.7612102,34864,1188303.25
1690014660.769813,34866,1188417.5
1690014661.486631,35032,1196738.75
1690014661.5458062,35046,1196956.875
1690014661.9041789,35128,1200489.875
1690014662.386394,35236,1205990.375
1690014662.514583,35266,1207518.375
1690014662.5230699,35268,1207620.25
1690014662.65287,35298,1209414.625
1690014662.661508,35300,1209552.375
1690014662.8516061,35344,1212584.125
1690014662.998682,35378,1214926.75
1690014663.07889,35396,1216166.875
1690014663.3814778,35464,1220852.125
1690014663.6594849,35524,1224986.25
1690014663.732033,35538,1225950.875
1690014664.205617,35630,1232289.75
1690014664.6389499,35728,1239042.0
1690014664.743546,35748,1240420.0
1690014664.838442,35762,1241384.625
1690014664.847507,35764,1241522.5
1690014664.883702,35772,1242073.625
1690014665.2516649,35850,1247448.0
1690014665.377107,35872,1248963.75
1690014665.572302,35906,1251306.375
1690014665.735204,35930,1252960.0
1690014666.120306,36012,1258565.5
1690014666.1479669,36018,1258978.875
1690014666.4010088,36072,1262699.5
1690014666.472148,36086,1263664.125
1690014666.679923,36130,1266695.75
1690014666.823122,36162,1268900.625
1690014666.868136,36172,1269589.625
1690014666.895116,36178,1270003.0
1690014667.1125948,36220,1272896.875
1690014667.2651572,36244,1274550.5
1690014667.34185,36260,1275652.875
1690014667.3989508,36268,1276204.125
1690014667.435035,36276,1276755.25
1690014668.1145668,36416,1286401.375
1690014668.759216,36554,1295909.75
1690014669.06794,36612,1299906.0
1690014669.3190331,36658,1303075.5
1690014669.363992,36666,1303626.625
1690014669.500034,36692,1305418.125
1690014669.698238,36734,1308311.875
1690014669.7697978,36750,1309414.375
1690014670.053643,36810,1313548.375
1690014670.062915,36812,1313686.25
1690014670.1766999,36836,1315339.875
1690014670.290719,36860,1316993.5
1690014670.361498,36876,1318095.875
1690014670.426774,36890,1319060.5
1690014670.5178208,36910,1320438.5
1690014670.640821,36938,1322367.75
1690014670.7526321,36964,1324159.125
1690014670.8303192,36982,1325399.375
1690014671.004979,37022,1328155.375
1690014671.112011,37046,1329809.0
1690014671.2966871,37086,1332565.0
1690014671.7157109,37174,1338628.375
1690014671.994635,37234,1342762.375
1690014672.043056,37244,1343451.375
1690014672.052959,37246,1343589.25
1690014672.161542,37270,1345242.875
1690014672.258038,37292,1346758.625
1690014672.4916039,37346,1350479.25
1690014673.255504,37518,1362330.25
1690014673.264255,37520,1362468.0
1690014673.316384,37532,1363294.875
1690014673.3432908,37538,1363708.25
1690014673.4512792,37562,1365361.875
1690014673.59417,37592,1367428.875
1690014674.310554,37746,1378039.625
1690014674.543786,37798,1381622.5
1690014674.594901,37810,1382449.375
1690014674.6043851,37812,1382587.125
1690014674.985348,37882,1387410.25
1690014675.223115,37932,1390855.25
1690014675.509347,37984,1394438.125
1690014676.034427,38074,1400594.75
1690014676.089362,38080,1401008.125
1690014676.322416,38124,1404039.75
1690014676.7130911,38200,1409276.25
1690014676.8788102,38220,1410654.25
1690014676.933934,38228,1411205.5
1690014676.9427872,38230,1411343.25
1690014677.766352,38420,1424434.5
1690014677.7835798,38424,1424710.125
1690014677.826543,38434,1425399.125
1690014678.344977,38554,1433667.25
1690014678.363635,38558,1433942.75
1690014678.658966,38620,1438214.625
1690014678.8016121,38640,1439592.625
1690014679.295247,38740,1446482.75
1690014679.364908,38756,1447585.125
1690014679.4937532,38786,1449652.25
1690014679.583329,38806,1451030.25
1690014679.618293,38814,1451581.375
1690014679.744523,38842,1453510.625
1690014680.0309372,38896,1457231.25
1690014680.216486,38932,1459711.75
1690014680.316513,38950,1460952.0
1690014680.3573,38958,1461503.125
1690014680.554464,38998,1464259.25
1690014680.5822191,39004,1464628.125
1690014681.014678,39094,1470829.25
1690014681.656727,39236,1480613.25
1690014681.807798,39268,1482818.0
1690014681.835451,39274,1483231.375
1690014682.006485,39310,1485711.875
1690014682.079183,39324,1486676.5
1690014682.4658308,39404,1492188.5
1690014682.706223,39456,1495771.375
1690014683.132878,39528,1500732.25
1690014683.150694,39532,1501007.875
1690014683.189695,39540,1501559.125
1690014683.897795,39684,1511480.875
1690014683.950589,39696,1512307.625
1690014684.0772648,39724,1514236.875
1690014684.370763,39792,1518922.125
1690014684.507956,39824,1521127.0
1690014684.6028469,39846,1522642.75
1690014684.986926,39934,1528706.0
1690014685.127577,39964,1530773.125
1690014685.136224,39966,1530910.875
1690014685.170686,39974,1531462.125
1690014685.284319,40000,1533253.5
1690014685.414455,40030,1498902.625
1690014685.466553,40042,1499729.375
1690014685.997476,40152,1507308.5
1690014686.111122,40178,1509100.0
1690014686.3423412,40226,1512407.25
1690014686.522848,40260,1514749.875
1690014686.566802,40270,1515438.875
1690014686.793345,40320,1518883.875
