Wall time,Step,Value
1690012965.0176692,3736,177470.0625
1690012965.2674701,3800,180537.234375
1690012965.30899,3806,180824.78125
1690012965.363433,3820,181495.734375
1690012965.5977259,3882,184467.0625
1690012965.757144,3922,186384.046875
1690012965.7649229,3924,186479.890625
1690012965.900531,3960,188205.171875
1690012966.597677,4142,196923.78125
1690012966.667177,4160,197786.421875
1690012966.746332,4180,198744.921875
1690012966.83065,4202,199799.265625
1690012967.6699169,4420,210246.828125
1690012967.9038138,4480,213122.3125
1690012968.5225909,4640,220790.25
1690012968.872093,4720,224624.21875
1690012969.151683,4790,227978.9375
1690012969.4801311,4874,232004.609375
1690012969.518497,4884,232483.859375
1690012969.618279,4910,233729.890625
1690012969.6797361,4926,234496.6875
1690012969.704936,4932,234784.234375
1690012969.863791,4972,236701.21875
1690012970.005106,5008,238422.828125
1690012970.113575,5036,239764.71875
1690012970.217685,5062,240522.34375
1690012970.586518,5156,242841.015625
1690012970.59439,5158,242890.34375
1690012970.759022,5200,243926.34375
1690012970.9762912,5256,245307.671875
1690012971.03901,5272,245702.34375
1690012971.101276,5288,246097.015625
1690012971.4222898,5370,248119.671875
1690012971.4915829,5388,248563.671875
1690012971.6069682,5418,249303.671875
1690012971.676281,5436,249747.671875
1690012971.8099682,5470,250586.34375
1690012971.855223,5482,250882.34375
1690012971.9560168,5508,251523.671875
1690012971.9635131,5510,251573.015625
1690012971.970976,5512,251622.34375
1690012972.047838,5532,252115.671875
1690012972.0709991,5538,252263.671875
1690012972.224672,5572,253102.34375
1690012972.4328718,5626,254434.34375
1690012972.6018481,5670,255519.671875
1690012972.676588,5690,256013.015625
1690012972.8104472,5724,256851.671875
1690012973.2778082,5844,259811.671875
1690012973.515666,5906,261341.015625
1690012973.5380712,5912,261489.015625
1690012973.590276,5926,261834.34375
1690012973.673921,5948,262377.0
1690012974.1449091,6070,265391.375
1690012974.544184,6168,267808.71875
1690012974.5518148,6170,267858.03125
1690012974.700491,6208,268795.375
1690012974.708517,6210,268844.71875
1690012974.716141,6212,268894.03125
1690012974.830388,6242,269634.03125
1690012975.023096,6292,270867.375
1690012975.241656,6348,272248.71875
1690012975.388845,6386,273186.03125
1690012975.4434528,6400,273531.375
1690012975.592151,6436,274419.375
1690012975.6164439,6442,274567.375
1690012975.789313,6484,275603.375
1690012976.001904,6532,276787.375
1690012976.0253088,6538,276935.375
1690012976.339165,6614,278810.03125
1690012976.616008,6682,280487.375
1690012976.745826,6714,281276.71875
1690012977.165121,6810,283644.71875
1690012977.602526,6924,286456.71875
1690012977.772778,6968,287542.03125
1690012977.780444,6970,287591.375
1690012977.833707,6984,287936.71875
1690012977.902194,7002,288380.71875
1690012978.1025422,7054,289663.375
1690012978.407973,7134,291636.71875
1690012978.430749,7140,291784.71875
1690012978.668554,7202,293314.03125
1690012978.791592,7234,294103.375
1690012979.077628,7310,295978.03125
1690012979.100912,7316,296126.03125
1690012979.11612,7320,296224.71875
1690012979.131291,7324,296323.375
1690012979.1541839,7330,296471.375
1690012979.184605,7338,296668.71875
1690012979.207509,7344,296816.71875
1690012979.352993,7382,297754.03125
1690012979.5200808,7426,298839.375
1690012979.8925261,7524,301256.71875
1690012980.051884,7566,302292.71875
1690012980.557143,7698,305548.71875
1690012980.572559,7702,305647.375
1690012980.719007,7740,306584.71875
1690012980.970865,7806,308212.71875
1690012981.0403688,7824,308656.71875
1690012981.071249,7832,308854.03125
1690012981.117481,7844,309150.03125
1690012981.2098382,7868,309742.03125
1690012981.2326558,7874,309890.03125
1690012981.5337899,7952,311814.03125
1690012981.815849,8026,313639.375
1690012981.831226,8030,313738.03125
1690012981.898963,8048,314182.03125
1690012982.003099,8070,314724.71875
1690012982.0493388,8082,315020.71875
1690012982.1033878,8096,315366.03125
1690012982.389046,8170,317191.375
1690012982.5784378,8220,318424.71875
1690012982.624821,8232,318720.71875
1690012982.671173,8244,319016.71875
1690012982.694366,8250,319164.71875
1690012982.862622,8294,320250.03125
1690012983.13106,8364,321976.71875
1690012983.21603,8386,322519.375
1690012983.4842172,8456,324246.03125
1690012983.712445,8516,325726.03125
1690012984.179189,8638,328735.375
1690012984.256164,8658,329228.71875
1690012984.7979898,8792,332534.03125
1690012985.172193,8888,334902.03125
1690012985.263746,8910,335444.71875
1690012985.810668,9052,338952.40625
1690012985.8861802,9072,339445.75
1690012985.916419,9080,339643.0625
1690012986.106153,9130,340876.40625
1690012986.4945521,9220,343096.40625
1690012986.5191848,9226,343244.40625
1690012986.821175,9300,345069.75
1690012987.127815,9374,346895.0625
1690012987.1633432,9382,347092.40625
1690012987.1798642,9386,347191.0625
1690012987.229111,9398,347487.0625
1690012987.302562,9416,347931.0625
1690012987.4857962,9462,349065.75
1690012987.5413911,9476,349411.0625
1690012987.912611,9554,351335.0625
1690012987.921082,9556,351384.40625
1690012988.165143,9616,352864.40625
1690012988.347177,9662,353999.0625
1690012988.363449,9666,354097.75
1690012988.3881788,9672,354245.75
1690012988.3956852,9674,354295.0625
1690012988.457122,9690,354689.75
1690012988.750176,9766,356564.40625
1690012988.961281,9822,357945.75
1690012989.105761,9860,358883.0625
1690012989.193451,9882,359425.75
1690012989.2631738,9900,359869.75
1690012989.5093539,9962,361399.0625
1690012989.5994382,9984,361941.75
1690012990.050219,10096,364537.75
1690012990.206089,10134,365040.09375
1690012990.305635,10160,365383.78125
1690012990.3743832,10178,365621.75
1690012990.389361,10182,365674.625
1690012990.713492,10266,366785.09375
1690012990.744014,10274,366890.84375
1690012990.774832,10282,366996.59375
1690012990.860619,10304,367287.4375
1690012990.8835032,10310,367366.75
1690012990.891119,10312,367393.1875
1690012991.1380658,10376,368239.25
1690012991.237858,10402,368582.9375
1690012991.373874,10438,369058.875
1690012991.4263291,10452,369243.9375
1690012991.526603,10478,369587.65625
1690012991.646265,10508,369984.25
1690012991.714632,10526,370222.1875
1690012991.7370582,10532,370301.5
1690012991.969002,10592,371094.6875
1690012992.157293,10640,371729.21875
1690012992.1806269,10646,371808.5625
1690012992.1963289,10650,371861.4375
1690012992.2274718,10658,371967.1875
1690012992.490155,10726,372866.125
1690012992.552097,10742,373077.625
1690012992.8084831,10808,373950.125
1690012993.1390238,10892,375060.59375
1690012993.206252,10910,375298.53125
1690012993.243559,10920,375430.75
1690012993.6257322,11020,356484.75
1690012993.718316,11044,343873.34375
1690012994.070406,11136,345314.75
1690012994.835268,11336,349409.625
1690012995.320179,11462,351918.40625
1690012995.529326,11518,352769.28125
1690012995.7054222,11564,353606.375
1690012996.170392,11666,355896.125
1690012996.430363,11734,357621.15625
1690012996.530241,11760,358501.9375
1690012997.062418,11898,362503.0625
1690012997.1267781,11914,363061.65625
1690012997.191055,11930,363639.90625
1690012997.3194811,11964,364807.1875
1690012997.442944,11996,365753.0625
1690012997.5354161,12020,366339.28125
1690012997.8150332,12092,368636.5
1690012997.8760839,12108,369107.15625
1690012998.067774,12158,370578.0
1690012998.3234189,12224,372519.5
1690012998.3382242,12228,372637.15625
1690012998.488837,12268,373813.84375
1690012998.526038,12278,374108.0
1690012998.540907,12282,374241.59375
1690012998.5557811,12286,374391.09375
1690012999.250222,12452,379246.0
1690012999.3879528,12488,380591.46875
1690012999.668763,12560,383262.6875
1690012999.6840162,12564,383412.1875
1690012999.843214,12602,384832.40625
1690013000.155987,12666,387224.34375
1690013000.177779,12670,387373.84375
1690013000.396994,12718,389167.78125
1690013000.405944,12720,389242.53125
1690013000.4641469,12730,389616.28125
1690013000.5067341,12740,389990.0
1690013001.3291688,12948,396164.375
1690013001.4700968,12984,397366.59375
1690013001.7686558,13058,399670.75
1690013001.792601,13064,399879.09375
1690013001.9136288,13094,400845.3125
1690013001.954885,13104,401139.5
1690013002.05518,13130,401904.3125
1690013002.0923939,13140,402198.5
1690013002.2211351,13172,403139.8125
1690013002.265316,13182,403434.0
1690013002.343415,13200,403963.5
1690013002.471657,13232,404904.8125
1690013002.740414,13300,406905.15625
1690013002.957597,13348,408317.15625
1690013003.360265,13442,411082.3125
1690013003.442865,13462,411670.65625
1690013003.4764721,13470,411906.0
1690013003.6082501,13502,412847.3125
1690013003.696267,13524,413494.5
1690013004.013369,13606,415906.65625
1690013004.323618,13686,418260.0
1690013004.3846421,13702,418730.65625
1690013004.452713,13720,419260.15625
1690013004.573445,13752,420201.5
1690013004.8868759,13834,422613.65625
1690013004.909502,13840,422790.15625
1690013004.993537,13862,423437.3125
1690013005.34707,13952,426084.8125
1690013005.476605,13984,427026.15625
1690013005.51707,13994,427320.3125
1690013005.5340831,13998,427438.0
1690013005.699532,14038,428917.03125
1690013005.785729,14060,429739.25
1690013005.9877481,14110,431607.96875
1690013006.483969,14236,436317.09375
1690013006.507204,14242,436541.3125
1690013006.553914,14254,436989.8125
1690013006.848133,14330,439830.25
1690013006.955112,14358,440876.71875
1690013006.970185,14362,441026.1875
1690013007.17705,14416,443044.40625
1690013007.31966,14452,444389.84375
1690013007.540576,14508,446482.8125
1690013007.7083662,14550,448052.5
1690013007.977068,14618,450593.9375
1690013008.202058,14670,452537.375
1690013008.234643,14678,452836.375
1690013008.362189,14708,453957.59375
1690013008.480462,14736,455004.0625
1690013008.937212,14850,459264.6875
1690013009.01875,14872,460086.9375
1690013009.026162,14874,460161.6875
1690013009.245336,14930,462254.625
1690013009.2786062,14938,462553.59375
1690013009.294847,14942,462703.09375
1690013009.394424,14966,463600.09375
1690013009.597078,15014,465315.1875
1690013009.721622,15038,466212.1875
1690013009.789885,15054,466810.15625
1690013009.840194,15066,467258.65625
1690013009.927876,15088,468080.875
1690013009.989179,15104,468678.84375
1690013010.004683,15108,468828.34375
1690013010.329176,15188,471681.5625
1690013010.405844,15206,472317.5625
1690013010.422984,15210,472458.875
1690013010.44767,15216,472670.875
1690013010.6832829,15278,474861.5625
1690013010.730894,15290,475285.5625
1690013010.8615081,15322,476416.21875
1690013011.4021702,15456,481150.875
1690013011.4260669,15462,481362.875
1690013011.629372,15514,483200.21875
1690013011.918805,15590,485885.5625
1690013011.9262972,15592,485956.21875
1690013012.130144,15644,487793.5625
1690013012.2648041,15678,488994.875
1690013012.29484,15686,489277.5625
1690013012.3560908,15702,489842.875
1690013012.3945012,15712,490196.21875
1690013012.4022012,15714,490266.875
1690013012.4483972,15726,490690.875
1690013012.697386,15792,493022.875
1690013012.742306,15804,493446.875
1690013012.928947,15854,495213.5625
1690013012.951581,15860,495425.5625
1690013013.3820832,15974,499453.5625
1690013013.833644,16094,501531.5625
1690013013.8949509,16110,501728.875
1690013014.0759392,16158,502655.84375
1690013014.2113862,16194,503546.84375
1690013014.419698,16246,505361.15625
1690013014.597553,16290,506915.84375
1690013014.751168,16328,508258.5
1690013014.759252,16330,508329.15625
1690013014.984545,16386,510307.84375
1690013015.171086,16434,512003.84375
1690013015.274583,16460,512922.5
1690013015.474137,16512,514759.84375
1690013015.642535,16556,516314.5
1690013015.690231,16568,516738.5
1690013015.751589,16584,517303.84375
1690013015.789935,16594,517657.15625
1690013016.211373,16706,521614.5
1690013016.293215,16728,522391.84375
1690013016.39902,16756,523381.15625
1690013016.5542872,16796,524794.5
1690013016.6654751,16824,525783.8125
1690013016.704392,16834,526137.1875
1690013017.2761421,16984,531437.1875
1690013017.50557,17044,533246.4375
1690013017.714365,17098,534945.5625
1690013017.759213,17110,535321.1875
1690013017.826117,17128,535875.625
1690013018.2437918,17238,539583.9375
1690013018.31208,17256,540219.9375
1690013018.5538719,17320,542348.625
1690013018.583711,17328,542631.25
1690013018.82439,17390,544724.875
1690013018.870143,17402,545148.875
1690013019.006443,17438,546420.875
1690013019.0519922,17450,546844.875
1690013019.291069,17506,548823.5
1690013019.308119,17510,548964.875
1690013019.497971,17554,550519.5
1690013019.5151029,17558,550660.875
1690013019.897551,17648,553840.875
1690013019.973153,17668,554547.5
1690013020.230309,17732,556711.75
1690013020.2733219,17742,557065.125
1690013020.333468,17756,557559.75
1690013020.427835,17778,558337.125
1690013020.649777,17836,560386.4375
1690013020.68034,17844,560669.125
1690013021.168354,17972,565082.125
1690013021.2065291,17982,565430.375
1690013021.32639,18014,566499.8125
1690013021.5302558,18068,568295.5
1690013021.651722,18100,569403.125
1690013021.720264,18118,570029.0
1690013021.812105,18142,570779.9375
1690013022.1646342,18236,573963.25
1690013022.19434,18244,574245.9375
1690013022.430531,18306,576232.5625
1690013022.7173681,18382,578629.3125
1690013022.815923,18408,579499.5625
1690013022.883914,18426,580079.4375
1690013022.960931,18446,580666.0
1690013022.991505,18454,580943.5625
1690013023.189568,18506,582561.375
1690013023.484189,18584,584906.8125
1690013023.573417,18608,585614.4375
1690013023.588861,18612,585745.625
1690013023.64252,18626,586202.0
1690013023.7575629,18656,587044.875
1690013023.892736,18692,588212.3125
1690013023.9999812,18720,588986.0625
1690013024.045959,18732,589382.0
1690013024.099351,18746,589776.125
1690013024.136574,18756,590086.125
1690013024.2122529,18776,590718.6875
1690013024.639779,18888,594099.6875
1690013024.738743,18914,594877.9375
1690013024.981792,18978,596773.1875
1690013024.996651,18982,596914.5
1690013025.360217,19078,599804.25
1690013025.4287841,19096,600361.0625
1690013025.497677,19114,600958.875
1690013025.574427,19134,601512.25
1690013025.782858,19188,603149.375
1690013025.902445,19216,604016.1875
1690013026.4587069,19344,607865.4375
1690013026.466723,19346,607913.125
1690013026.624073,19386,609128.8125
1690013026.718384,19410,609823.5625
1690013026.782181,19426,610332.75
1690013026.964256,19474,611792.5625
1690013027.0955698,19508,612649.1875
1690013027.1032698,19510,612714.75
1690013027.239949,19546,613849.0
1690013027.552094,19628,616284.25
1690013027.639437,19650,616980.0
1690013027.737947,19676,617814.4375
1690013027.8346062,19702,618661.6875
1690013027.962365,19736,619763.5625
1690013028.169506,19790,621433.75
1690013028.246256,19810,622033.1875
1690013028.338708,19834,622786.8125
1690013028.3468952,19836,622834.4375
1690013028.584333,19898,624698.8125
1690013028.592258,19900,624769.4375
1690013028.600242,19902,624794.125
1690013028.682013,19922,625446.25
1690013028.7826931,19948,626287.3125
1690013028.828396,19960,626614.25
1690013028.888604,19976,627102.0
1690013028.933692,19988,627497.9375
1690013029.470881,20128,631774.625
1690013029.69053,20182,633163.9375
1690013029.957438,20244,634051.1875
1690013030.005607,20254,634181.0625
1690013030.117656,20278,634476.5
1690013030.585376,20384,636579.4375
1690013030.740405,20418,637251.5625
1690013030.806707,20432,637575.0
1690013031.308651,20540,639725.0625
1690013031.407671,20562,640111.875
1690013031.947438,20686,642830.125
1690013031.973544,20692,642963.25
1690013031.982172,20694,643011.0625
1690013032.3999622,20792,645174.8125
1690013032.837457,20892,647338.125
1690013032.889761,20904,647625.4375
1690013032.89869,20906,647673.25
1690013032.951105,20918,647942.9375
1690013033.383564,21004,649724.5
1690013033.534467,21038,650444.9375
1690013033.904112,21104,651851.6875
1690013034.0080278,21124,652307.9375
1690013034.1353002,21148,652842.4375
1690013034.383588,21194,653847.6875
1690013034.5431612,21230,654620.625
1690013034.707979,21268,655471.0625
1690013034.793498,21288,655868.25
1690013034.810576,21292,655952.0625
1690013035.419447,21416,658685.125
1690013035.5124328,21436,659105.0625
1690013035.584258,21450,659410.8125
1690013035.64448,21460,659607.8125
1690013035.785494,21492,660271.375
1690013035.8457458,21506,660600.6875
1690013036.0324879,21544,661409.0625
1690013036.670934,21686,664520.1875
1690013037.151552,21796,666872.75
1690013037.872897,21954,670286.25
1690013038.276273,22046,672252.0625
1690013038.284832,22048,672300.0625
1690013038.332549,22058,672528.5625
1690013038.40329,22074,672870.1875
1690013038.557781,22110,673581.9375
1690013038.9039822,22190,675382.8125
1690013039.115562,22238,676394.0625
1690013039.168285,22250,676664.0625
1690013039.177042,22252,676712.0
1690013039.478108,22320,678117.6875
1690013039.5727758,22342,678571.5625
1690013039.908857,22418,680234.25
1690013039.943496,22426,680371.125
1690013039.995187,22438,680628.75
1690013040.055298,22452,680934.5625
1690013040.063753,22454,680982.5625
1690013040.342217,22514,682280.75
1690013041.015693,22662,685379.9375
1690013041.024151,22664,685427.8125
1690013041.581154,22790,688072.0625
1690013041.6686451,22810,688493.125
1690013041.711927,22820,688704.625
1690013042.004113,22888,690161.3125
1690013042.0480561,22898,690378.0
1690013042.065526,22902,690468.5
1690013042.1613219,22924,690937.9375
1690013042.1781938,22928,691028.4375
1690013042.724886,23054,693792.25
1690013043.1092858,23142,695668.375
1690013043.1783092,23158,696038.875
1690013043.4688342,23224,697418.5625
1690013044.260764,23394,701103.125
1690013044.6109319,23474,702803.4375
1690013044.7837179,23514,703681.0
1690013044.860495,23532,704033.125
1690013045.044239,23574,704947.25
1690013045.3150249,23636,706285.8125
1690013045.332622,23640,706343.625
1690013045.3718941,23648,706514.1875
1690013045.558101,23690,707395.3125
1690013045.584121,23696,707514.875
1690013045.619062,23704,707671.625
1690013045.7571368,23736,708259.0
1690013045.834647,23754,708560.375
1690013045.886183,23766,708787.3125
1690013046.205917,23840,710250.5
1690013046.3958259,23884,711243.3125
1690013046.518058,23912,711885.625
1690013046.648483,23942,712555.8125
1690013046.666566,23946,712651.75
1690013046.714658,23956,712873.5625
1690013047.0585952,24026,714392.3125
1690013047.192031,24056,714985.0
1690013047.4534888,24116,716247.75
1690013047.5058272,24128,716510.75
1690013047.549376,24138,716734.0
1690013047.618794,24154,717064.875
1690013048.130923,24272,719548.6875
1690013048.480649,24352,721249.1875
1690013048.515122,24360,721416.5625
1690013048.781798,24422,722794.6875
1690013048.998219,24472,723921.25
1690013049.097583,24494,724389.0625
1690013049.242187,24526,725078.75
1690013049.320837,24544,725473.0
1690013049.58958,24606,726729.25
1690013049.607127,24610,726824.8125
1690013049.6420329,24618,726999.0625
1690013049.711832,24634,727371.1875
1690013049.963043,24692,728494.625
1690013050.040396,24710,728896.0
1690013050.1449778,24734,729348.625
1690013050.179279,24742,729528.1875
1690013050.385204,24790,730435.75
1690013050.4190028,24798,730627.0
1690013050.43589,24802,730692.25
1690013050.6160982,24844,731602.9375
1690013050.624573,24846,731640.4375
1690013050.7531462,24876,732305.0625
1690013050.804472,24888,732570.125
1690013050.8560798,24900,732908.25
1690013051.126884,24954,734186.75
1690013051.14798,24958,734287.25
1690013051.1695738,24962,734387.75
1690013051.929921,25110,738430.875
1690013052.3512619,25204,741013.875
1690013052.7531872,25298,744820.375
1690013052.79542,25308,745286.4375
1690013053.020034,25360,747757.4375
1690013053.268346,25418,750562.1875
1690013053.9191291,25566,757719.125
1690013053.996734,25584,758589.625
1690013054.483789,25696,764005.6875
1690013054.581922,25718,765069.5625
1690013054.9670222,25804,769228.3125
1690013055.0036101,25812,769615.1875
1690013055.157896,25846,771259.375
1690013055.356699,25890,773387.125
1690013055.603373,25946,776095.125
1690013055.639827,25954,776482.0
1690013055.919914,25996,778513.0
1690013056.037878,26022,779196.625
1690013056.169461,26050,779890.5
1690013056.2060978,26058,780170.25
1690013056.27693,26074,780401.3125
1690013056.285795,26076,780407.4375
1690013056.3760881,26096,781017.6875
1690013056.385071,26098,781101.4375
1690013056.738862,26178,784357.3125
1690013056.777733,26186,784692.3125
1690013057.6963022,26378,792732.1875
1690013057.8981628,26422,794574.625
1690013058.055022,26456,795959.5625
1690013058.119394,26470,796346.625
1690013058.202198,26488,796901.375
1690013058.265138,26502,797332.9375
1690013058.3650079,26524,798274.0625
1690013058.747361,26610,802432.8125
1690013059.1511161,26700,806785.0
1690013059.501636,26778,810556.9375
1690013059.783346,26838,813458.375
1690013060.1592891,26912,817036.875
1690013060.7841,27046,822411.6875
1690013060.862159,27064,822812.8125
1690013060.8708181,27066,822857.375
1690013061.027025,27102,825134.3125
1690013061.095223,27118,826228.1875
1690013061.250286,27154,828689.5
1690013061.370812,27178,830330.375
1690013061.740858,27248,835116.25
1690013061.914805,27286,837714.3125
1690013061.932626,27290,837987.75
1690013061.960192,27296,838398.0
1690013062.0776691,27322,840175.625
1690013062.493349,27406,845918.625
1690013062.6497989,27434,847833.0
1690013062.841679,27474,850567.75
1690013063.042578,27520,853712.75
1690013063.465014,27606,859592.5625
1690013063.751573,27664,863558.0
1690013063.932653,27700,866019.3125
1690013064.320168,27782,871625.625
1690013064.576033,27834,875180.8125
1690013065.092257,27944,882701.5
1690013065.180235,27962,883932.125
1690013065.44116,28014,886474.125
1690013065.704293,28072,888407.1875
1690013065.814485,28094,889328.375
1690013066.3259509,28206,893553.125
1690013066.4220219,28228,894346.875
1690013066.552939,28256,895447.375
1690013066.702523,28282,896436.375
1690013066.8685608,28318,897833.0625
1690013067.0626628,28356,899263.625
1690013067.175492,28378,899985.4375
1690013067.234399,28390,900476.875
1690013067.351715,28414,901346.1875
1690013067.462175,28436,902392.5
1690013067.523103,28448,902972.8125
1690013067.532955,28450,903069.5
1690013067.858592,28518,906357.875
1690013067.920923,28532,907034.875
1690013068.679927,28700,915159.0
1690013068.723113,28710,915642.5625
1690013068.783023,28724,916319.5625
1690013068.841225,28736,916899.875
1690013069.1458921,28800,919994.75
1690013069.1579158,28802,920091.5
1690013069.2149901,28812,920575.0625
1690013069.349248,28840,921929.0625
1690013069.421165,28856,922702.8125
1690013069.429984,28858,922799.5
1690013069.502531,28874,923573.25
1690013070.008947,28990,929182.75
1690013070.0260942,28994,929376.1875
1690013070.36599,29072,934465.25
1690013070.374586,29074,934602.0
1690013070.476914,29098,936242.875
1690013070.731211,29156,940208.3125
1690013071.169774,29248,946498.3125
1690013071.366076,29292,949506.5625
1690013072.354156,29492,963180.5
1690013072.492126,29522,965231.5625
1690013072.644338,29556,967556.125
1690013072.716799,29572,968650.0625
1690013073.040595,29640,973299.1875
1690013073.271827,29682,976170.6875
1690013073.391217,29704,977674.8125
1690013073.531539,29730,979452.4375
1690013073.5734851,29738,979999.375
1690013073.9243672,29800,984238.3125
1690013073.976295,29810,984922.0
1690013074.031722,29822,985742.4375
1690013074.1326568,29844,987246.5625
1690013074.169384,29852,987793.5625
1690013074.30212,29882,989844.625
1690013074.429161,29910,991758.9375
1690013075.052545,30040,938599.3125
1690013075.570812,30132,725560.625
1690013075.581075,30134,720858.6875
1690013075.622932,30142,702051.0625
1690013075.916157,30198,570397.5625
1690013076.0437388,30222,513974.65625
1690013076.148125,30242,473891.59375
1690013076.19032,30250,466999.125
1690013076.324717,30278,436580.03125
1690013076.485921,30308,437218.5
1690013076.720448,30354,438298.25
1690013076.808525,30372,438740.96875
1690013076.9603121,30400,439306.5
1690013078.109828,30638,434044.46875
1690013078.261834,30670,434665.46875
1690013078.391343,30698,435335.21875
1690013078.542944,30726,435646.28125
1690013078.6482508,30744,436017.5
1690013078.999125,30802,437204.3125
1690013079.23085,30840,437908.40625
1690013079.397612,30872,438530.875
1690013079.456088,30884,438814.125
1690013079.5971498,30914,439289.75
1690013079.652857,30926,439608.75
1690013079.91346,30982,440540.6875
1690013079.933845,30986,440575.5
1690013080.050715,31002,441000.8125
1690013081.085797,31222,445264.09375
1690013081.293383,31268,446179.6875
1690013081.3385339,31278,446445.53125
1690013081.6115541,31338,447544.875
1690013081.907967,31402,448635.28125
1690013082.020467,31426,449138.4375
1690013082.111089,31446,449507.125
1690013082.348361,31500,450474.53125
1690013082.445172,31522,450918.1875
1690013082.644576,31568,451718.1875
1690013082.703818,31582,451996.65625
1690013082.7291908,31588,452156.15625
1690013082.797624,31604,452474.1875
1690013082.840922,31614,452704.25
1690013082.90894,31630,453093.8125
1690013082.959808,31642,453377.0625
1690013083.057954,31664,453783.0625
1690013083.437712,31748,455414.375
1690013083.4547641,31752,455449.1875
1690013083.908169,31844,457178.625
1690013083.918692,31846,457231.78125
1690013084.340708,31926,458590.8125
1690013084.499668,31962,459260.125
1690013084.836798,32028,460528.46875
1690013085.016854,32066,461229.4375
1690013085.1128168,32086,461518.96875
1690013085.516584,32154,462898.125
1690013085.8352551,32212,463879.875
1690013085.9500108,32236,464169.1875
1690013086.027031,32252,464427.28125
1690013086.271741,32302,465476.65625
1690013086.609941,32372,466619.03125
1690013086.6194618,32374,466642.75
1690013087.1299782,32474,468558.28125
1690013087.162364,32480,468678.5625
1690013087.1826408,32484,468768.53125
1690013087.239289,32496,469081.5
1690013087.8535318,32628,467455.875
1690013088.1335402,32690,469495.65625
1690013088.1507342,32694,469597.375
1690013088.583057,32786,471710.5
1690013088.80714,32824,472821.84375
1690013088.8175402,32826,472870.0
1690013088.836511,32830,473041.6875
1690013088.961153,32856,474070.34375
1690013089.567991,32970,476694.3125
1690013089.606368,32976,476956.90625
