Wall time,Step,Value
1690014153.2219698,5418,247345.109375
1690014153.291384,5436,247789.109375
1690014153.422217,5470,248627.78125
1690014153.467496,5482,248923.78125
1690014153.5661361,5508,249565.109375
1690014153.57365,5510,249614.4375
1690014153.581455,5512,249663.78125
1690014153.658999,5532,250157.109375
1690014153.682227,5538,250305.109375
1690014153.812923,5572,251143.78125
1690014154.0167649,5626,252475.78125
1690014154.186101,5670,253561.109375
1690014154.262248,5690,254054.4375
1690014154.394071,5724,254893.109375
1690014154.852619,5844,257853.109375
1690014155.088379,5906,259382.4375
1690014155.111629,5912,259530.4375
1690014155.165928,5926,259875.78125
1690014155.248835,5948,260418.4375
1690014155.720632,6070,263427.78125
1690014156.0974069,6168,265845.09375
1690014156.104884,6170,265894.4375
1690014156.2513978,6208,266831.78125
1690014156.259012,6210,266881.09375
1690014156.266635,6212,266930.4375
1690014156.381612,6242,267670.4375
1690014156.612729,6292,268903.78125
1690014156.886986,6348,270285.09375
1690014157.0928981,6386,271222.4375
1690014157.146713,6400,271567.78125
1690014157.285388,6436,272455.78125
1690014157.328575,6442,272603.78125
1690014157.547382,6484,273639.78125
1690014157.731595,6532,274823.78125
1690014157.754743,6538,274971.78125
1690014158.046735,6614,276846.4375
1690014158.302954,6682,278523.78125
1690014158.426101,6714,279313.09375
1690014158.81784,6810,281681.09375
1690014159.276094,6924,284493.09375
1690014159.44575,6968,285578.4375
1690014159.453517,6970,285627.78125
1690014159.50701,6984,285973.09375
1690014159.57657,7002,286422.125
1690014159.782762,7054,287704.8125
1690014160.0930429,7134,289678.125
1690014160.116013,7140,289826.125
1690014160.357106,7202,291355.46875
1690014160.481079,7234,292144.8125
1690014160.7721632,7310,294019.46875
1690014160.795074,7316,294167.46875
1690014160.810365,7320,294266.125
1690014160.8256152,7324,294364.8125
1690014160.8488529,7330,294512.8125
1690014160.879275,7338,294710.125
1690014160.902972,7344,294858.125
1690014161.050647,7382,295795.46875
1690014161.221417,7426,296880.8125
1690014161.597903,7524,299298.125
1690014161.757735,7566,300334.125
1690014162.265825,7698,303590.125
1690014162.280944,7702,303688.8125
1690014162.4288452,7740,304626.125
1690014162.682946,7806,306254.125
1690014162.752536,7824,306698.125
1690014162.783628,7832,306895.46875
1690014162.828974,7844,307191.46875
1690014162.921747,7868,307783.46875
1690014162.944886,7874,307931.46875
1690014163.2465038,7952,309855.46875
1690014163.548586,8026,311680.8125
1690014163.564251,8030,311779.46875
1690014163.640851,8048,312223.46875
1690014163.7303329,8070,312766.125
1690014163.7762492,8082,313062.125
1690014163.829655,8096,313407.46875
1690014164.1160681,8170,315232.8125
1690014164.307648,8220,316466.125
1690014164.353958,8232,316762.125
1690014164.399209,8244,317058.125
1690014164.421712,8250,317206.125
1690014164.588912,8294,318291.46875
1690014164.8578718,8364,320018.125
1690014164.940375,8386,320560.8125
1690014165.23711,8456,322287.46875
1690014165.4937978,8516,323767.46875
1690014166.013781,8638,326776.8125
1690014166.0933828,8658,327270.125
1690014166.604301,8792,330575.46875
1690014166.9851499,8888,332943.46875
1690014167.0701282,8910,333486.125
1690014167.611061,9052,336988.8125
1690014167.688204,9072,337482.125
1690014167.7196531,9080,337679.46875
1690014167.912939,9130,338912.8125
1690014168.2879272,9220,341132.8125
1690014168.311641,9226,341280.8125
1690014168.600527,9300,343106.125
1690014168.914378,9374,344931.46875
1690014168.945639,9382,345128.8125
1690014168.961267,9386,345227.46875
1690014169.008304,9398,345523.46875
1690014169.07687,9416,345967.46875
1690014169.256555,9462,347102.125
1690014169.309986,9476,347447.46875
1690014169.6149828,9554,349371.46875
1690014169.6228008,9556,349420.8125
1690014169.853177,9616,350900.8125
1690014170.033063,9662,352035.46875
1690014170.0482821,9666,352134.125
1690014170.071738,9672,352282.125
1690014170.079561,9674,352331.46875
1690014170.142407,9690,352726.125
1690014170.433724,9766,354600.8125
1690014170.651052,9822,355982.125
1690014170.796823,9860,356919.46875
1690014170.880258,9882,357462.125
1690014170.948535,9900,357906.125
1690014171.1871,9962,359435.46875
1690014171.271283,9984,359978.125
1690014171.6988878,10096,362569.09375
1690014171.8488278,10134,363071.4375
1690014171.954566,10160,363415.15625
1690014172.028843,10178,363653.125
1690014172.045805,10182,363706.0
1690014172.380369,10266,364816.4375
1690014172.411249,10274,364922.1875
1690014172.441649,10282,365027.96875
1690014172.52604,10304,365318.78125
1690014172.54901,10310,365398.09375
1690014172.5565708,10312,365424.5625
1690014172.7976809,10376,366270.59375
1690014172.897184,10402,366619.8125
1690014173.033004,10438,367095.71875
1690014173.085384,10452,367285.03125
1690014173.1827772,10478,367700.40625
1690014173.296439,10508,368171.40625
1690014173.365267,10526,368440.71875
1690014173.387997,10532,368539.53125
1690014173.615947,10592,369711.5625
1690014173.799576,10640,363220.78125
1690014173.8220968,10646,363347.21875
1690014173.8372889,10650,363437.71875
1690014173.867543,10658,361341.96875
1690014174.1236758,10726,344452.9375
1690014174.185123,10742,344820.59375
1690014174.457887,10808,339844.90625
1690014174.777674,10892,324164.96875
1690014174.845812,10910,321223.5625
1690014174.884421,10920,321510.25
1690014175.267094,11020,323863.0625
1690014175.358928,11044,324594.375
1690014175.706569,11136,326587.21875
1690014176.4817228,11336,332562.84375
1690014176.9615529,11462,336064.46875
1690014177.172482,11518,337388.5625
1690014177.34705,11564,338389.03125
1690014177.738912,11666,299193.53125
1690014178.027902,11734,299575.0
1690014178.1336691,11760,300237.71875
1690014178.6675131,11898,303367.375
1690014178.7334971,11914,303878.78125
1690014178.799734,11930,304369.96875
1690014178.938167,11964,305361.3125
1690014179.063924,11996,306306.3125
1690014179.155607,12020,307081.0625
1690014179.4269388,12092,309436.15625
1690014179.487351,12108,309906.8125
1690014179.677844,12158,311672.4375
1690014179.9272,12224,314080.0
1690014179.942136,12228,314229.5
1690014180.093909,12268,315724.46875
1690014180.131284,12278,316098.1875
1690014180.146213,12282,316247.6875
1690014180.1611059,12286,316397.1875
1690014180.789977,12452,322502.71875
1690014180.924638,12488,323848.1875
1690014181.195765,12560,326539.125
1690014181.210743,12564,326688.625
1690014181.355377,12602,328108.8125
1690014181.601173,12666,330500.75
1690014181.616483,12670,330650.25
1690014181.800222,12718,332444.21875
1690014181.807863,12720,332518.96875
1690014181.8466282,12730,332892.6875
1690014181.885101,12740,333266.4375
1690014182.7056692,12948,341040.21875
1690014182.8447418,12984,342385.6875
1690014183.1437309,13058,345033.125
1690014183.1665978,13064,345257.34375
1690014183.286422,13094,346378.5625
1690014183.329205,13104,346752.3125
1690014183.440539,13130,347724.03125
1690014183.481308,13140,348097.78125
1690014183.603167,13172,349293.75
1690014183.641103,13182,349667.5
1690014183.708985,13200,350340.21875
1690014183.8276632,13232,351536.1875
1690014184.084855,13300,354077.625
1690014184.2702239,13348,355871.5625
1690014184.642818,13442,359018.6875
1690014184.7264562,13462,359607.0
1690014184.778358,13470,359842.34375
1690014184.908958,13502,360783.6875
1690014184.995157,13524,361430.84375
1690014185.343492,13606,363843.0
1690014185.69018,13686,366196.34375
1690014185.7558558,13702,366667.0
1690014185.8291898,13720,367196.5
1690014185.957609,13752,368137.84375
1690014186.286907,13834,370550.0
1690014186.31233,13840,370726.5
1690014186.403091,13862,371373.6875
1690014186.8286211,13952,373380.84375
1690014187.0256891,13984,369228.6875
1690014187.141261,13994,368325.125
1690014187.159012,13998,365442.09375
1690014187.363127,14038,362262.375
1690014187.4731321,14060,362746.4375
1690014187.697106,14110,363877.0
1690014188.2492669,14236,366703.28125
1690014188.278517,14242,366835.9375
1690014188.341391,14254,367142.21875
1690014188.840418,14330,369025.0
1690014188.955891,14358,369679.09375
1690014188.971026,14362,369747.34375
1690014189.206934,14416,370941.3125
1690014189.35099,14452,371885.09375
1690014189.565266,14508,367848.875
1690014189.726759,14550,337577.15625
1690014189.9893582,14618,288565.75
1690014190.187551,14670,251086.46875
1690014190.217634,14678,245320.421875
1690014190.332175,14708,223697.765625
1690014190.442673,14736,203516.609375
1690014190.933187,14850,145733.296875
1690014191.023731,14872,143882.421875
1690014191.0316641,14874,143701.71875
1690014191.2925491,14930,143237.6875
1690014191.322477,14938,143488.15625
1690014191.338015,14942,143613.390625
1690014191.439275,14966,144303.40625
1690014191.63936,15014,145364.703125
1690014191.74086,15038,146116.140625
1690014191.804842,15054,146617.09375
1690014191.9308832,15066,146992.8125
1690014192.114222,15088,147681.625
1690014192.185057,15104,148182.578125
1690014192.2028108,15108,148307.828125
1690014192.5444632,15188,149771.546875
1690014192.618473,15206,150055.421875
1690014192.6334279,15210,150118.515625
1690014192.65645,15216,150213.140625
1690014192.9013782,15278,151190.984375
1690014192.9473238,15290,151368.515625
1690014193.088656,15322,152222.53125
1690014193.609546,15456,156438.140625
1690014193.632464,15462,156629.8125
1690014193.8314922,15514,158317.140625
1690014194.122886,15590,160755.65625
1690014194.1304152,15592,160821.25
1690014194.330333,15644,162495.734375
1690014194.4639318,15678,163610.703125
1690014194.4945862,15686,163837.203125
1690014194.5559528,15702,164361.890625
1690014194.594242,15712,164689.828125
1690014194.601902,15714,164755.40625
1690014194.66882,15726,165148.9375
1690014194.922276,15792,167313.28125
1690014194.968386,15804,167706.796875
1690014195.159628,15854,169346.453125
1690014195.182026,15860,169543.21875
1690014195.619182,15974,173184.265625
1690014196.170225,16094,177049.375
1690014196.231881,16110,177484.46875
1690014196.417661,16158,179065.734375
1690014196.555996,16194,180337.734375
1690014196.7730281,16246,182175.078125
1690014196.964182,16290,183729.734375
1690014197.12956,16328,185072.40625
1690014197.1371388,16330,185143.078125
1690014197.3521888,16386,187121.734375
1690014197.5630279,16434,188817.734375
1690014197.660179,16460,189736.40625
1690014197.857203,16512,191573.734375
1690014198.023152,16556,193128.40625
1690014198.068717,16568,193552.40625
1690014198.1369338,16584,194117.734375
1690014198.1752021,16594,194471.078125
1690014198.6027699,16706,198428.40625
1690014198.7149508,16728,199205.734375
1690014198.821834,16756,200195.078125
1690014198.976876,16796,201608.40625
1690014199.084543,16824,202597.734375
1690014199.1240718,16834,202951.078125
1690014199.7009192,16984,208251.078125
1690014199.9317172,17044,209515.234375
1690014200.13871,17098,210261.34375
1690014200.185139,17110,210403.703125
1690014200.254177,17128,210587.890625
1690014200.672351,17238,212988.859375
1690014200.7399092,17256,213441.046875
1690014200.980175,17320,215337.828125
1690014201.0101461,17328,215610.328125
1690014201.2418392,17390,217780.671875
1690014201.286776,17402,218204.671875
1690014201.423819,17438,219476.671875
1690014201.469245,17450,219900.671875
1690014201.6840699,17506,221874.265625
1690014201.699824,17510,222015.59375
1690014201.870048,17554,223570.265625
1690014201.885612,17558,223711.59375
1690014202.232951,17648,226260.703125
1690014202.310268,17668,226967.375
1690014202.5782,17732,229228.703125
1690014202.6362,17742,229530.96875
1690014202.692168,17756,229979.625
1690014202.7775,17778,230756.96875
1690014203.005182,17836,232778.21875
1690014203.037823,17844,233060.890625
1690014203.7025018,17972,237448.234375
1690014203.741916,17982,237801.5625
1690014203.867439,18014,238922.0625
1690014204.072156,18068,240745.828125
1690014204.194514,18100,241848.40625
1690014204.263644,18118,242479.328125
1690014204.355765,18142,243299.25
1690014204.715043,18236,246485.265625
1690014204.7456572,18244,246739.84375
1690014204.980387,18306,248818.1875
1690014205.2666812,18382,251283.96875
1690014205.386945,18408,252136.3125
1690014205.457116,18426,252698.234375
1690014205.53424,18446,253328.421875
1690014205.5650291,18454,253583.0
1690014205.7696588,18506,255190.609375
1690014206.071122,18584,257616.328125
1690014206.164753,18608,258362.171875
1690014206.1801002,18612,258493.34375
1690014206.2334132,18626,258926.765625
1690014206.348704,18656,259787.515625
1690014206.489407,18692,260939.4375
1690014206.596021,18720,261793.453125
1690014206.640844,18732,262148.4375
1690014206.693874,18746,262586.96875
1690014206.732335,18756,262886.8125
1690014206.809155,18776,263540.0
1690014207.238334,18888,266924.46875
1690014207.335364,18914,267675.9375
1690014207.577178,18978,269617.40625
1690014207.592151,18982,269730.6875
1690014207.975871,19078,272620.15625
1690014208.043473,19096,273182.0625
1690014208.111833,19114,273729.28125
1690014208.1945379,19134,274379.78125
1690014208.4165928,19188,276035.0625
1690014208.528983,19216,276935.0625
1690014209.027871,19344,280713.71875
1690014209.0355709,19346,280779.3125
1690014209.188303,19386,281973.59375
1690014209.2987158,19410,282714.34375
1690014209.3618429,19426,283136.625
1690014209.549978,19474,284584.96875
1690014209.685504,19508,285645.90625
1690014209.6937358,19510,285716.5625
1690014209.836298,19546,286747.59375
1690014210.148841,19628,289314.90625
1690014210.232214,19650,289808.75
1690014210.3305511,19676,290593.6875
1690014210.432252,19702,291371.96875
1690014210.563156,19736,292417.65625
1690014210.769353,19790,294011.6875
1690014210.846366,19810,294703.09375
1690014210.9368162,19834,295404.5625
1690014210.944484,19836,295475.21875
1690014211.1809201,19898,297321.40625
1690014211.1883972,19900,297375.78125
1690014211.1958342,19902,297423.96875
1690014211.271629,19922,298056.53125
1690014211.37081,19948,298851.65625
1690014211.416985,19960,299265.5
1690014211.4783108,19976,299705.65625
1690014211.523711,19988,300057.1875
1690014212.056643,20128,304335.0
1690014212.272856,20182,305635.28125
1690014212.543364,20244,306638.0625
1690014212.5870678,20254,306803.1875
1690014212.691679,20278,307228.1875
1690014213.1631832,20384,309407.09375
1690014213.309909,20418,310316.09375
1690014213.370802,20432,310717.90625
1690014213.837497,20540,269115.125
1690014213.931751,20562,269844.125
1690014214.468081,20686,273775.15625
1690014214.494175,20692,273988.5
1690014214.5028841,20694,274059.625
1690014214.939451,20792,277312.03125
1690014215.380049,20892,280231.75
1690014215.43547,20904,280581.71875
1690014215.44481,20906,280634.875
1690014215.49952,20918,281016.84375
1690014215.886262,21004,283683.625
1690014216.039891,21038,284780.28125
1690014216.326761,21104,286957.84375
1690014216.4150631,21124,287579.8125
1690014216.522397,21148,288326.0625
1690014216.733978,21194,289700.0
1690014216.88865,21230,290818.78125
1690014217.054795,21268,291897.84375
1690014217.151089,21288,292481.1875
1690014217.170324,21292,292605.4375
1690014217.722951,21416,296300.03125
1690014217.8159392,21436,296925.03125
1690014217.88008,21450,297360.4375
1690014217.927237,21460,297582.71875
1690014218.066457,21492,298560.46875
1690014218.127545,21506,298930.1875
1690014218.390607,21544,300053.125
1690014219.0164511,21686,304504.25
1690014219.498832,21796,307830.28125
1690014220.1926222,21954,312612.6875
1690014220.58982,22046,315520.59375
1690014220.5982878,22048,315591.71875
1690014220.640755,22058,315902.84375
1690014220.8570518,22074,316376.8125
1690014221.0220711,22110,317449.0
1690014221.3670568,22190,319958.625
1690014221.5741172,22238,321442.28125
1690014221.626495,22250,321815.40625
1690014221.635194,22252,321868.875
1690014221.950305,22320,323948.59375
1690014222.0456,22342,324605.78125
1690014222.380484,22418,326746.6875
1690014222.4156108,22426,326963.5625
1690014222.466756,22438,327277.5625
1690014222.527481,22452,327678.25
1690014222.5361412,22454,327740.53125
1690014222.812014,22514,329431.125
1690014223.482614,22662,333614.1875
1690014223.491282,22664,333664.4375
1690014224.051988,22790,337285.75
1690014224.1434398,22810,337825.4375
1690014224.1885152,22820,338104.40625
1690014224.496361,22888,340211.28125
1690014224.54179,22898,340548.875
1690014224.5593789,22902,340691.125
1690014224.655114,22924,341400.0
1690014224.672532,22928,341533.40625
1690014225.219278,23054,345380.34375
1690014225.600151,23142,347529.28125
1690014225.6693819,23158,348080.53125
1690014225.957094,23224,350239.5625
1690014226.749516,23394,355194.25
1690014227.099395,23474,357384.8125
1690014227.277508,23514,358535.375
1690014227.357907,23532,359052.65625
1690014227.543819,23574,360270.34375
1690014227.8577201,23636,362270.96875
1690014227.87953,23640,362389.75
1690014227.919384,23648,362665.375
1690014228.146121,23690,364037.34375
1690014228.17581,23696,364250.6875
1690014228.21936,23704,364517.1875
1690014228.38049,23736,365601.75
1690014228.47564,23754,366107.28125
1690014228.534506,23766,366301.84375
1690014229.072466,23840,368216.78125
1690014229.330884,23884,369530.84375
1690014229.485706,23912,370437.875
1690014229.6233962,23942,371400.53125
1690014229.642254,23946,371542.75
1690014229.688222,23956,371862.40625
1690014230.0210931,24026,374193.5
1690014230.153423,24056,374705.03125
1690014230.425844,24116,375857.84375
1690014230.4817102,24128,376139.5625
1690014230.5271869,24138,376373.1875
1690014230.599169,24154,376745.0
1690014231.123871,24272,379317.9375
1690014231.476012,24352,381061.34375
1690014231.511262,24360,381223.5625
1690014231.801319,24422,382553.8125
1690014232.035886,24472,383611.78125
1690014232.131763,24494,384096.46875
1690014232.272396,24526,384799.59375
1690014232.351028,24544,385206.21875
1690014232.715283,24606,386523.625
1690014232.7322712,24610,386607.40625
1690014232.7662761,24618,386788.1875
1690014232.834238,24634,387155.375
1690014233.0863512,24692,388345.3125
1690014233.2489111,24710,388765.5625
1690014233.4745018,24734,389288.25
1690014233.509322,24742,389418.75
1690014233.720781,24790,390481.34375
1690014233.758477,24798,390648.78125
1690014233.777277,24802,390744.4375
1690014233.970784,24844,391522.3125
1690014233.9794822,24846,391558.125
1690014234.1157389,24876,392164.3125
1690014234.171066,24888,392408.59375
1690014234.2270951,24900,392695.53125
1690014234.4799192,24954,393893.75
1690014234.49806,24958,393977.40625
1690014234.516295,24962,394072.875
1690014235.212075,25110,397301.4375
1690014235.6478689,25204,399276.125
1690014236.1126919,25298,401461.5625
1690014236.156353,25308,401608.59375
1690014236.3824608,25360,402637.75
1690014236.636707,25418,403960.78125
1690014237.287915,25566,406993.375
1690014237.367163,25584,407448.46875
1690014237.902943,25696,409950.40625
1690014238.0205681,25718,410436.0625
1690014238.416021,25804,412150.78125
1690014238.450805,25812,412332.0625
1690014238.599509,25846,413082.5625
1690014238.795649,25890,414111.15625
1690014239.0463219,25946,415357.8125
1690014239.0813,25954,415561.15625
1690014239.264725,25996,416477.5
1690014239.3808,26022,417110.5625
1690014239.5053198,26050,417580.375
1690014239.539775,26058,417787.03125
1690014239.610986,26074,418063.6875
1690014239.619833,26076,418115.34375
1690014239.708926,26096,418606.625
1690014239.718079,26098,418655.0
1690014240.07043,26178,420470.59375
1690014240.10579,26186,420626.53125
1690014240.961001,26378,424589.84375
1690014241.1540082,26422,425604.5625
1690014241.303506,26456,426118.09375
1690014241.366273,26470,426197.625
1690014241.443958,26488,426333.09375
1690014241.503377,26502,426477.03125
1690014241.599911,26524,426778.40625
1690014241.975577,26610,428231.375
1690014242.415374,26700,430160.125
1690014242.763586,26778,431895.40625
1690014243.030682,26838,433206.53125
1690014243.3530629,26912,434458.0
1690014243.949996,27046,436805.375
1690014244.0296378,27064,437104.8125
1690014244.040159,27066,437131.125
1690014244.196277,27102,437871.625
1690014244.2666361,27118,438155.21875
1690014244.4360251,27154,439053.1875
1690014244.540121,27178,439587.84375
1690014244.846945,27248,441013.625
1690014245.0124831,27286,441730.59375
1690014245.0327082,27290,441829.3125
1690014245.0594401,27296,441963.40625
1690014245.173322,27322,442581.4375
1690014245.5427961,27406,444488.09375
1690014245.685877,27434,445166.8125
1690014245.8582668,27474,446038.8125
1690014246.0625012,27520,447062.0
1690014246.4365308,27606,449078.90625
1690014246.691881,27664,450298.40625
1690014246.8488462,27700,451088.78125
1690014247.205129,27782,452745.59375
1690014247.43529,27834,453906.0625
1690014247.930586,27944,456367.40625
1690014248.008002,27962,456801.0
1690014248.2379909,28014,457941.3125
1690014248.496449,28072,459334.15625
1690014248.606712,28094,459829.21875
1690014249.132135,28206,462381.0
1690014249.228805,28228,462873.0
1690014249.348016,28256,463476.9375
1690014249.463292,28282,464064.34375
1690014249.620847,28318,464920.875
1690014249.7878442,28356,465721.8125
1690014249.887639,28378,466248.1875
1690014249.9396281,28390,466498.0625
1690014250.046906,28414,466898.5
1690014250.1436071,28436,467292.28125
1690014250.196337,28448,467566.4375
1690014250.205321,28450,467589.78125
1690014250.5287418,28518,469004.1875
1690014250.591614,28532,469346.75
1690014251.337217,28700,472371.5625
1690014251.3841112,28710,472532.9375
1690014251.450502,28724,472772.3125
1690014251.5061572,28736,472892.90625
1690014251.786963,28800,474095.40625
1690014251.7957609,28802,474118.71875
1690014251.839872,28812,474219.0
1690014251.962686,28840,474769.25
1690014252.033034,28856,474978.25
1690014252.041729,28858,475023.96875
1690014252.111454,28874,475347.75
1690014252.64166,28990,477336.625
1690014252.6595058,28994,477428.03125
1690014253.003335,29072,479040.5625
1690014253.011873,29074,479088.90625
1690014253.191972,29098,479674.625
1690014253.44437,29156,480432.53125
1690014253.8446321,29248,482296.53125
1690014254.034379,29292,483347.875
1690014254.897187,29492,486180.40625
1690014255.026847,29522,486664.5625
1690014255.1726248,29556,487232.03125
1690014255.240514,29572,487575.1875
1690014255.537966,29640,488696.28125
1690014255.720587,29682,489494.75
1690014255.814213,29704,490017.25
1690014255.925511,29730,490480.0625
1690014255.960523,29738,490662.84375
1690014256.228752,29800,491768.875
1690014256.272552,29810,491952.625
1690014256.3248472,29822,492226.78125
1690014256.4218152,29844,492636.90625
1690014256.456042,29852,492795.375
1690014256.585411,29882,493436.4375
1690014256.712589,29910,493961.75
1690014257.314898,30040,496248.15625
1690014257.729144,30132,498035.53125
1690014257.7381,30134,498081.21875
1690014257.7732658,30142,498186.5
1690014258.03617,30198,499131.03125
1690014258.177279,30222,499428.9375
1690014258.2866628,30242,499752.09375
1690014258.324845,30250,499928.96875
1690014258.4559622,30278,500601.78125
1690014258.631187,30308,501220.4375
1690014258.84078,30354,502371.71875
1690014258.923577,30372,502850.21875
1690014259.053482,30400,503594.53125
1690014260.186529,30638,507778.6875
1690014260.3354251,30670,508343.21875
1690014260.465476,30698,508997.03125
1690014260.593062,30726,509895.15625
1690014260.676034,30744,510445.46875
1690014260.9697769,30802,511753.84375
1690014261.15211,30840,512496.1875
1690014261.300812,30872,513153.28125
1690014261.357755,30884,513391.25
1690014261.492203,30914,513935.34375
1690014261.54647,30926,514139.15625
1690014261.800312,30982,515431.5625
1690014261.817895,30986,515537.0625
1690014261.889537,31002,515952.84375
1690014262.903481,31222,519624.5625
1690014263.185772,31268,520712.53125
1690014263.231481,31278,521018.25
1690014263.5052428,31338,522915.75
1690014263.806876,31402,524222.40625
1690014263.913755,31426,524657.75
1690014264.005274,31446,525197.125
1690014264.247597,31500,526429.1875
1690014264.3452082,31522,526969.6875
1690014264.552234,31568,527721.5625
1690014264.613941,31582,527840.875
1690014264.641481,31588,527893.125
1690014264.712661,31604,528223.8125
1690014264.770339,31614,528174.0625
1690014264.841397,31630,528352.25
1690014264.8947341,31642,528456.6875
1690014264.993685,31664,529056.375
1690014265.3642392,31748,530091.125
1690014265.381216,31752,530096.5
1690014265.808723,31844,531853.125
1690014265.817905,31846,531870.5625
1690014266.198983,31926,533389.875
1690014266.361975,31962,534132.25
1690014266.685153,32028,535524.6875
1690014266.855066,32066,536118.3125
1690014266.945238,32086,536542.6875
1690014267.2446551,32154,537862.3125
1690014267.518222,32212,538817.375
1690014267.623637,32236,539383.8125
1690014267.691919,32252,539548.375
1690014267.909428,32302,540562.0
1690014268.24453,32372,541622.9375
1690014268.253877,32374,541676.125
1690014268.705875,32474,543429.875
1690014268.731421,32480,543517.875
1690014268.748491,32484,543624.1875
1690014268.800132,32496,543871.625
1690014269.374122,32628,546302.625
1690014269.6616,32690,547772.3125
1690014269.67914,32694,547903.9375
1690014270.077782,32786,550382.125
