Wall time,Step,Value
1690013574.440907,9226,321706.6875
1690013574.744577,9300,323532.03125
1690013575.0576158,9374,325357.375
1690013575.090069,9382,325554.6875
1690013575.1064131,9386,325653.375
1690013575.1524968,9398,325949.375
1690013575.222881,9416,326393.375
1690013575.4021251,9462,327528.03125
1690013575.456049,9476,327873.375
1690013575.774265,9554,329797.375
1690013575.783584,9556,329846.6875
1690013576.085951,9616,331326.6875
1690013576.2819378,9662,332461.375
1690013576.298971,9666,332560.03125
1690013576.3402371,9672,332708.03125
1690013576.351756,9674,332757.375
1690013576.4202602,9690,333152.03125
1690013576.7140338,9766,335026.6875
1690013576.929136,9822,336408.03125
1690013577.0827782,9860,337345.375
1690013577.170341,9882,337888.03125
1690013577.240297,9900,338332.03125
1690013577.485604,9962,339861.375
1690013577.568697,9984,340404.03125
1690013578.073654,10096,342995.0
1690013578.246881,10134,343497.34375
1690013578.360767,10160,343841.0625
1690013578.431752,10178,344079.0
1690013578.4481652,10182,344131.875
1690013578.7797408,10266,345242.34375
1690013578.811397,10274,345348.09375
1690013578.8427598,10282,345453.84375
1690013578.926798,10304,345744.6875
1690013578.949863,10310,345824.0
1690013578.9574559,10312,345850.4375
1690013579.2042701,10376,346696.5
1690013579.306454,10402,347040.21875
1690013579.449773,10438,347516.125
1690013579.505667,10452,347701.1875
1690013579.606545,10478,348044.90625
1690013579.723181,10508,348441.5
1690013579.793947,10526,348679.4375
1690013579.8175008,10532,348758.78125
1690013580.051903,10592,326877.09375
1690013580.234658,10640,322432.03125
1690013580.257472,10646,322539.6875
1690013580.2726579,10650,322616.3125
1690013580.303311,10658,322810.625
1690013580.5623748,10726,324761.09375
1690013580.6233711,10742,325241.03125
1690013580.88389,10808,327224.125
1690013581.3306508,10892,329854.3125
1690013581.40483,10910,330455.4375
1690013581.442179,10920,330781.40625
1690013581.8200681,11020,333828.03125
1690013581.9108531,11044,334483.21875
1690013582.263329,11136,337461.59375
1690013583.060553,11336,343953.21875
1690013583.5454772,11462,347953.3125
1690013583.75842,11518,349811.71875
1690013583.9312809,11564,351347.90625
1690013584.3219898,11666,354742.46875
1690013584.5878148,11734,357013.34375
1690013584.686174,11760,357881.625
1690013585.209697,11898,361710.875
1690013585.270226,11914,362151.21875
1690013585.3313248,11930,362638.53125
1690013585.463286,11964,363773.96875
1690013585.585751,11996,364842.625
1690013585.6777961,12020,365632.375
1690013585.950856,12092,368036.8125
1690013586.011105,12108,368571.15625
1690013586.198483,12158,370240.90625
1690013586.448663,12224,372445.0
1690013586.463938,12228,372578.59375
1690013586.614905,12268,373914.40625
1690013586.652235,12278,374248.34375
1690013586.667255,12282,374381.9375
1690013586.682255,12286,374515.53125
1690013587.356836,12452,380059.125
1690013587.493027,12488,381261.375
1690013587.76988,12560,383665.84375
1690013587.7851908,12564,383799.40625
1690013587.930335,12602,385068.4375
1690013588.176615,12666,387205.75
1690013588.192171,12670,387339.3125
1690013588.378412,12718,388942.28125
1690013588.386048,12720,389009.09375
1690013588.424566,12730,389343.03125
1690013588.4629781,12740,389677.0
1690013589.3745542,12948,396623.21875
1690013589.512567,12984,397825.4375
1690013589.7940009,13058,400296.6875
1690013589.8165529,13064,400497.0625
1690013589.930681,13094,401498.9375
1690013589.9686458,13104,401832.875
1690013590.067828,13130,402701.15625
1690013590.105249,13140,403035.125
1690013590.2247522,13172,404103.78125
1690013590.2626932,13182,404437.71875
1690013590.3299258,13200,405038.84375
1690013590.4523818,13232,406107.5
1690013590.710316,13300,408378.375
1690013590.8945112,13348,409981.34375
1690013591.2538261,13442,413120.5
1690013591.3307252,13462,413788.40625
1690013591.362448,13470,414055.5625
1690013591.48704,13502,415124.21875
1690013591.572194,13524,415858.90625
1690013591.891644,13606,418597.34375
1690013592.198762,13686,421268.96875
1690013592.2602198,13702,421803.28125
1690013592.328949,13720,422404.40625
1690013592.452681,13752,423473.0625
1690013592.767169,13834,426211.46875
1690013592.789541,13840,426411.84375
1690013592.873903,13862,427146.53125
1690013593.218645,13952,430152.125
1690013593.338975,13984,431220.78125
1690013593.378674,13994,431554.71875
1690013593.393894,13998,431688.3125
1690013593.545839,14038,432820.65625
1690013593.628751,14060,433391.96875
1690013593.8205519,14110,434885.5
1690013594.3028831,14236,439093.3125
1690013594.325752,14242,439293.6875
1690013594.371733,14254,439694.40625
1690013594.663936,14330,442232.46875
1690013594.7706082,14358,443167.53125
1690013594.78593,14362,443301.125
1690013594.993046,14416,445104.46875
1690013595.130166,14452,446306.6875
1690013595.342099,14508,448079.125
1690013595.501281,14550,448960.1875
1690013595.7614431,14618,450173.0
1690013595.958524,14670,450967.59375
1690013595.98908,14678,451078.84375
1690013596.104359,14708,451519.84375
1690013596.2121348,14736,451940.28125
1690013596.6468859,14850,453621.5
1690013596.730495,14872,453937.3125
1690013596.737961,14874,453963.75
1690013596.97316,14930,454737.0
1690013597.0038311,14938,454842.75
1690013597.0193212,14942,454895.65625
1690013597.110968,14966,455254.34375
1690013597.2921119,15014,455981.53125
1690013597.3858821,15038,456334.75
1690013597.4472058,15054,456546.25
1690013597.49323,15066,456704.875
1690013597.577019,15088,456995.71875
1690013597.638022,15104,457237.6875
1690013597.653366,15108,457305.78125
1690013597.9577348,15188,458565.25
1690013598.026319,15206,458935.90625
1690013598.041622,15210,459019.875
1690013598.064631,15216,459113.1875
1690013598.303162,15278,460099.3125
1690013598.3501282,15290,460304.59375
1690013598.4746492,15322,460817.8125
1690013598.998541,15456,462863.46875
1690013599.021751,15462,462954.3125
1690013599.22308,15514,463768.09375
1690013599.5222132,15590,465300.375
1690013599.530365,15592,465352.03125
1690013599.7300239,15644,466126.15625
1690013599.860457,15678,466618.3125
1690013599.891121,15686,466722.40625
1690013599.95205,15702,467027.28125
1690013599.98979,15712,467199.84375
1690013599.997323,15714,467251.5
1690013600.042594,15726,467503.53125
1690013600.297611,15792,468808.09375
1690013600.3437152,15804,469000.6875
1690013600.534858,15854,470367.75
1690013600.55745,15860,470569.59375
1690013600.994716,15974,474149.125
1690013601.456817,16094,478094.1875
1690013601.518016,16110,478623.96875
1690013601.7014048,16158,480197.75
1690013601.839339,16194,481464.65625
1690013602.036772,16246,483040.4375
1690013602.202572,16290,484590.03125
1690013602.346486,16328,485855.125
1690013602.354624,16330,485925.8125
1690013602.570176,16386,487904.46875
1690013602.752234,16434,489595.375
1690013602.851794,16460,490514.0625
1690013603.04988,16512,492351.375
1690013603.215508,16556,493906.0625
1690013603.2614799,16568,494330.0625
1690013603.322758,16584,494895.375
1690013603.3614368,16594,495248.71875
1690013603.788314,16706,499206.0625
1690013603.872313,16728,499983.375
1690013603.981002,16756,500972.71875
1690013604.1335208,16796,502380.96875
1690013604.2394161,16824,503370.3125
1690013604.2777832,16834,503723.625
1690013604.852382,16984,509023.625
1690013605.1017191,17044,510520.25
1690013605.30632,17098,512428.25
1690013605.352538,17110,512852.25
1690013605.420688,17128,513488.25
1690013605.8354912,17238,517374.90625
1690013605.903166,17256,518010.90625
1690013606.146538,17320,520272.25
1690013606.177519,17328,520554.90625
1690013606.41627,17390,522745.5625
1690013606.462371,17402,523169.5625
1690013606.597821,17438,524441.5625
1690013606.643475,17450,524865.5625
1690013606.857109,17506,526844.25
1690013606.872266,17510,526985.5625
1690013607.036942,17554,528540.25
1690013607.051838,17558,528681.5625
1690013607.396296,17648,531861.5625
1690013607.473161,17668,532568.25
1690013607.718784,17732,534829.5625
1690013607.757292,17742,535182.875
1690013607.8114932,17756,535677.5625
1690013607.89571,17778,536454.875
1690013608.114008,17836,538504.25
1690013608.144076,17844,538786.875
1690013608.634717,17972,543309.5625
1690013608.672729,17982,543662.875
1690013608.796191,18014,544512.5
1690013609.0027578,18068,545411.75
1690013609.1246688,18100,545859.75
1690013609.1957371,18118,546204.9375
1690013609.287982,18142,546615.5
1690013609.645314,18236,548667.3125
1690013609.675971,18244,548825.375
1690013609.913547,18306,549876.1875
1690013610.199829,18382,551425.875
1690013610.297308,18408,551799.1875
1690013610.3662982,18426,552090.4375
1690013610.441838,18446,552421.4375
1690013610.4717388,18454,552558.9375
1690013610.667663,18506,553447.3125
1690013610.978058,18584,555215.25
1690013611.089311,18608,555927.125
1690013611.107001,18612,556058.25
1690013611.1715589,18626,556517.375
1690013611.3188548,18656,557483.25
1690013611.487377,18692,558623.4375
1690013611.6264682,18720,559512.4375
1690013611.6837811,18732,559906.0
1690013611.748024,18746,560347.1875
1690013611.795881,18756,560675.125
1690013611.8913438,18776,561283.875
1690013612.4017532,18888,564406.125
1690013612.531796,18914,565273.6875
1690013612.8743439,18978,567535.0625
1690013612.894778,18982,567676.375
1690013613.369538,19078,570158.8125
1690013613.447744,19096,570794.8125
1690013613.5229928,19114,571305.625
1690013613.604713,19134,572007.25
1690013613.825567,19188,573887.1875
1690013613.941387,19216,574853.5
1690013614.4606552,19344,579366.0
1690013614.4683871,19346,579436.6875
1690013614.635272,19386,580850.0
1690013614.729494,19410,581698.0
1690013614.791903,19426,582263.3125
1690013614.9828181,19474,583698.875
1690013615.152907,19508,584900.1875
1690013615.1607969,19510,584970.875
1690013615.3071191,19546,586242.875
1690013615.6467452,19628,588912.875
1690013615.7300742,19650,589690.1875
1690013615.8313541,19676,590501.625
1690013615.9321868,19702,591420.3125
1690013616.063554,19736,592621.625
1690013616.271874,19790,594506.625
1690013616.3503082,19810,595175.0625
1690013616.441979,19834,596023.0625
1690013616.449641,19836,596093.6875
1690013616.686937,19898,598261.375
1690013616.696557,19900,598332.0625
1690013616.7059798,19902,598402.6875
1690013616.789529,19922,599109.375
1690013616.8987699,19948,600028.0625
1690013616.947298,19960,600452.0625
1690013617.0854452,19976,601017.375
1690013617.132141,19988,601436.3125
1690013617.6956742,20128,606247.625
1690013617.9130728,20182,607620.75
1690013618.227239,20244,609104.3125
1690013618.282995,20254,609343.6875
1690013618.420189,20278,609918.0
1690013618.899637,20384,612098.875
1690013619.0467699,20418,612773.625
1690013619.1077151,20432,613029.8125
1690013619.578161,20540,615320.8125
1690013619.6733692,20562,615793.6875
1690013620.225139,20686,618381.375
1690013620.2512808,20692,618477.0
1690013620.260361,20694,618506.3125
1690013620.702048,20792,620518.8125
1690013621.301811,20892,622556.625
1690013621.3725271,20904,622794.9375
1690013621.383564,20906,622837.5625
1690013621.467249,20918,623103.6875
1690013621.905757,21004,624900.5625
1690013622.080245,21038,625574.25
1690013622.414079,21104,626845.875
1690013622.5128121,21124,627251.75
1690013622.629527,21148,627669.3125
1690013622.847884,21194,628478.875
1690013623.018066,21230,629180.125
1690013623.2074602,21268,629942.0
1690013623.306409,21288,630318.25
1690013623.32703,21292,630383.5
1690013624.085644,21416,630126.8125
1690013624.192951,21436,608545.3125
1690013624.265259,21450,593687.125
1690013624.318013,21460,582305.5625
1690013624.483903,21492,541272.3125
1690013624.55608,21506,541787.5
1690013624.7452438,21544,542524.875
1690013625.436552,21686,545353.5
1690013626.031772,21796,547177.5625
1690013626.989138,21954,550132.625
1690013627.4494112,22046,551992.125
1690013627.459769,22048,552045.3125
1690013627.508706,22058,552332.8125
1690013627.5884092,22074,552755.0
1690013627.7591748,22110,553564.6875
1690013628.1593442,22190,541327.375
1690013628.409365,22238,542397.5
1690013628.470541,22250,542668.6875
1690013628.48097,22252,542716.375
1690013628.9411159,22320,544115.4375
1690013629.0638,22342,544551.0
1690013629.467741,22418,546180.5625
1690013629.510794,22426,546366.625
1690013629.5717251,22438,546608.5625
1690013629.6426198,22452,546938.125
1690013629.652116,22454,546980.75
1690013629.9538581,22514,548263.1875
1690013630.6960099,22662,551294.5625
1690013630.706744,22664,551342.5
1690013631.341652,22790,554078.8125
1690013631.434495,22810,554495.875
1690013631.47927,22820,554717.9375
1690013631.810703,22888,556190.9375
1690013631.855572,22898,556364.625
1690013631.873313,22902,556460.3125
1690013631.970643,22924,556946.625
1690013631.988248,22928,557030.25
1690013632.70453,23054,559972.5
1690013633.164392,23142,540209.9375
1690013633.247232,23158,540544.5625
1690013633.5743601,23224,541945.6875
1690013634.405836,23394,545617.75
1690013634.794816,23474,547395.8125
1690013634.991511,23514,548280.4375
1690013635.069949,23532,548690.0625
1690013635.252915,23574,549560.5625
1690013635.519202,23636,550926.5625
1690013635.536174,23640,550998.1875
1690013635.5708811,23648,551189.5625
1690013635.750939,23690,552028.5625
1690013635.776831,23696,552172.0625
1690013635.811619,23704,552327.4375
1690013635.954559,23736,553052.1875
1690013636.03307,23754,553430.625
1690013636.085321,23766,553700.0625
1690013636.426785,23840,555775.6875
1690013636.6160269,23884,547370.75
1690013636.737638,23912,539992.9375
1690013636.868976,23942,540606.125
1690013636.886276,23946,540712.4375
1690013636.929599,23956,540957.875
1690013637.25058,24026,529777.9375
1690013637.391089,24056,530439.1875
1690013637.716331,24116,531726.4375
1690013637.794613,24128,532001.1875
1690013637.84868,24138,532216.4375
1690013637.937563,24154,532532.1875
1690013638.571551,24272,535001.5625
1690013638.9740531,24352,536675.75
1690013639.0126421,24360,536843.0
1690013639.316194,24422,538148.0625
1690013639.559582,24472,532693.5
1690013639.6668742,24494,533189.1875
1690013639.825362,24526,533767.8125
1690013639.9122298,24544,534294.25
1690013640.21894,24606,533229.75
1690013640.23887,24610,533091.0625
1690013640.2784011,24618,533600.9375
1690013640.347339,24634,534783.9375
1690013640.619406,24692,509983.09375
1690013640.698617,24710,510280.78125
1690013640.80537,24734,510838.96875
1690013640.844427,24742,511030.0
1690013641.0647612,24790,512035.125
1690013641.102564,24798,512221.03125
1690013641.121621,24802,512316.5
1690013641.310134,24844,513242.90625
1690013641.320205,24846,513290.75
1690013641.551386,24876,513905.34375
1690013641.617373,24888,514168.21875
1690013641.682642,24900,514438.125
1690013641.9771469,24954,515606.5625
1690013641.998212,24958,515690.21875
1690013642.0191932,24962,515775.4375
1690013642.793834,25110,518941.46875
1690013643.260031,25204,520973.96875
1690013643.835,25298,522851.25
1690013643.892452,25308,523052.59375
1690013644.170429,25360,524146.84375
1690013644.4968681,25418,525514.0
1690013645.2222168,25566,528542.875
1690013645.3098419,25584,528921.9375
1690013645.9018261,25696,531385.0
1690013646.099864,25718,531886.125
1690013646.5701382,25804,533677.9375
1690013646.612716,25812,533859.25
1690013646.7917519,25846,534626.1875
1690013647.021916,25890,535540.1875
1690013647.377645,25946,536782.9375
1690013647.416984,25954,536976.375
1690013647.611722,25996,537886.125
1690013647.73623,26022,538484.0
1690013647.8795981,26050,539047.25
1690013647.919082,26058,539246.6875
1690013648.0005739,26074,539574.375
1690013648.0108328,26076,539626.0
1690013648.113356,26096,540006.3125
1690013648.123687,26098,540051.375
1690013648.555498,26178,541809.0625
1690013648.635603,26186,541961.6875
1690013649.619095,26378,545815.5625
1690013649.837316,26422,546754.625
1690013650.007404,26456,547424.75
1690013650.0783098,26470,547741.25
1690013650.169558,26488,548050.8125
1690013650.239889,26502,548333.125
1690013650.349005,26524,548814.5
1690013650.7859578,26610,550609.875
1690013651.230656,26700,552498.75
1690013651.591402,26778,554114.5
1690013651.8645818,26838,555310.4375
1690013652.242552,26912,556919.375
1690013652.852884,27046,559714.625
1690013652.92926,27064,560093.625
1690013652.937737,27066,560139.375
1690013653.094975,27102,560818.0625
1690013653.1648982,27118,561167.75
1690013653.320599,27154,561929.4375
1690013653.440753,27178,562431.5
1690013653.7824152,27248,563689.5
1690013653.955146,27286,564467.3125
1690013653.9735732,27290,564545.25
1690013654.0008478,27296,564668.3125
1690013654.127518,27322,565222.0625
1690013654.572285,27406,566935.125
1690013654.7121532,27434,567508.875
1690013654.9179,27474,568319.25
1690013655.143523,27520,569343.125
1690013655.518424,27606,571246.25
1690013655.772789,27664,572297.5625
1690013655.9296541,27700,573106.3125
1690013656.285216,27782,574772.75
1690013656.513173,27834,575840.0
1690013657.034702,27944,578240.875
1690013657.154633,27962,578576.125
1690013657.392406,28014,579566.75
1690013657.645836,28072,580785.125
1690013657.742551,28094,581213.4375
1690013658.2357671,28206,583662.6875
1690013658.3308039,28228,584065.375
1690013658.455006,28256,584595.6875
1690013658.574734,28282,585133.125
1690013658.740312,28318,585919.1875
1690013658.908853,28356,586702.875
1690013659.003732,28378,587180.625
1690013659.055368,28390,587436.5625
1690013659.161139,28414,587935.6875
1690013659.258035,28436,588314.25
1690013659.324779,28448,588579.4375
1690013659.335176,28450,588629.8125
1690013659.6467378,28518,590071.1875
1690013659.711971,28532,590328.125
1690013660.465315,28700,593792.875
1690013660.508203,28710,593968.5625
1690013660.568566,28724,594225.5
1690013660.620817,28736,594481.5
1690013660.901033,28800,595880.5
1690013660.9096,28802,595928.1875
1690013660.9532921,28812,596119.3125
1690013661.076799,28840,596642.375
1690013661.1475022,28856,596976.375
1690013661.156327,28858,597024.6875
1690013661.2259681,28874,597377.4375
1690013661.73203,28990,599851.9375
1690013661.749723,28994,599948.6875
1690013662.091531,29072,601541.0
1690013662.100118,29074,601567.3125
1690013662.208247,29098,602053.375
1690013662.462353,29156,603299.625
1690013662.861009,29248,605322.4375
1690013663.052842,29292,606236.75
1690013663.929745,29492,610474.125
1690013664.065563,29522,611124.875
1690013664.215895,29556,611869.5
1690013664.287097,29572,612276.1875
1690013664.586375,29640,613684.6875
1690013664.770238,29682,614512.5
1690013664.865922,29704,614965.5625
1690013664.976128,29730,615518.0
1690013665.010064,29738,615696.0
1690013665.276753,29800,617033.4375
1690013665.319799,29810,617278.5625
1690013665.3737469,29822,617553.9375
1690013665.468768,29844,618061.625
1690013665.5028129,29852,618239.625
1690013665.63325,29882,618817.6875
1690013665.755498,29910,619426.6875
1690013666.3181171,30040,622172.4375
1690013666.7316291,30132,624086.9375
1690013666.740808,30134,624138.625
1690013666.777347,30142,624294.5625
1690013667.0341702,30198,625505.0
1690013667.1447942,30222,626022.875
1690013667.2374752,30242,626485.0
1690013667.273543,30250,626586.875
1690013667.4040399,30278,626942.25
1690013667.541044,30308,627564.6875
1690013667.739661,30354,628648.25
1690013667.819339,30372,629047.9375
1690013667.942687,30400,629813.4375
1690013668.988908,30638,636547.8125
1690013669.129971,30670,637296.5625
1690013669.257708,30698,637954.875
1690013669.3838458,30726,638876.4375
1690013669.46222,30744,639468.8125
1690013669.7217531,30802,640875.5
1690013669.897034,30840,641793.125
1690013670.0443032,30872,642678.375
1690013670.098571,30884,643049.9375
1690013670.235467,30914,643695.8125
1690013670.289938,30926,643994.875
1690013670.546394,30982,645431.375
1690013670.5648158,30986,645551.3125
1690013670.63848,31002,645916.5
1690013671.6180742,31222,651229.875
1690013671.822699,31268,652310.5625
1690013671.8676531,31278,652513.4375
1690013672.1406322,31338,654135.5625
1690013672.431396,31402,655594.5625
1690013672.541368,31426,656065.4375
1690013672.632724,31446,656526.25
1690013672.881709,31500,657883.1875
1690013672.981859,31522,658434.125
1690013673.189048,31568,659565.1875
1690013673.253275,31582,659948.75
1690013673.2806568,31588,660092.375
1690013673.3526359,31604,660487.0
1690013673.398131,31614,660750.625
1690013673.4679549,31630,661188.3125
1690013673.52048,31642,661450.625
1690013673.618239,31664,661916.875
1690013673.989828,31748,663890.625
1690013674.007004,31752,663980.1875
1690013674.459248,31844,666066.8125
1690013674.4679139,31846,666084.1875
1690013674.83027,31926,668003.5
1690013674.997044,31962,668991.8125
1690013675.3004642,32028,670564.3125
1690013675.4754581,32066,671526.5625
1690013675.5667698,32086,672017.0625
1690013675.873037,32154,673620.6875
1690013676.1277802,32212,674935.0625
1690013676.2322502,32236,675437.6875
1690013676.3007,32252,675687.375
1690013676.520958,32302,676902.0625
1690013676.8260238,32372,678611.5625
1690013676.834531,32374,678635.3125
1690013677.272846,32474,681110.3125
1690013677.299019,32480,681217.25
1690013677.316264,32484,681252.0625
1690013677.370504,32496,681539.4375
1690013677.942827,32628,684828.5
1690013678.222539,32690,686407.9375
1690013678.240484,32694,686539.625
1690013678.673315,32786,688719.8125
1690013678.840508,32824,689623.0625
1690013678.849293,32826,689688.875
1690013678.8667898,32830,689820.5625
1690013678.9784582,32856,690346.9375
1690013679.481034,32970,693057.9375
