Wall time,Step,Value
1690013962.539871,6984,284369.25
1690013962.613983,7002,284804.65625
1690013962.864438,7054,286784.0625
1690013963.202037,7134,289829.3125
1690013963.2255218,7140,290057.71875
1690013963.474051,7202,292417.78125
1690013963.622606,7234,293635.875
1690013963.919169,7310,296528.875
1690013963.942849,7316,296757.28125
1690013963.95872,7320,296909.53125
1690013963.9743848,7324,297061.8125
1690013963.998286,7330,297290.1875
1690013964.030175,7338,297594.71875
1690013964.054024,7344,297823.125
1690013964.205178,7382,299269.59375
1690013964.399589,7426,300944.5
1690013964.809767,7524,304674.9375
1690013964.9724412,7566,306273.6875
1690013965.511343,7698,311298.375
1690013965.527688,7702,311450.625
1690013965.684889,7740,312897.125
1690013965.9524832,7806,315409.46875
1690013966.021803,7824,316094.65625
1690013966.0560908,7832,316399.1875
1690013966.104817,7844,316855.96875
1690013966.198247,7868,317769.53125
1690013966.221317,7874,317997.9375
1690013966.522151,7952,320967.0625
1690013966.812427,8026,323378.0
1690013966.827722,8030,323467.8125
1690013966.8975859,8048,323872.0
1690013966.9832,8070,324365.96875
1690013967.032166,8082,324635.4375
1690013967.089639,8096,324949.78125
1690013967.3930821,8170,326611.375
1690013967.5872698,8220,327734.0625
1690013967.632612,8232,328003.5
1690013967.679425,8244,328272.9375
1690013967.703406,8250,328407.65625
1690013967.87459,8294,329395.65625
1690013968.1666088,8364,330967.40625
1690013968.252901,8386,331461.40625
1690013968.521663,8456,333033.15625
1690013968.7552571,8516,334380.40625
1690013969.235321,8638,337119.75
1690013969.3186822,8658,337568.84375
1690013969.8952682,8792,340577.65625
1690013970.333656,8888,342733.21875
1690013970.4381351,8910,343227.21875
1690013971.104636,9052,347266.625
1690013971.200341,9072,348043.03125
1690013971.238443,9080,348353.5625
1690013971.4370959,9130,350294.5
1690013971.789251,9220,353788.21875
1690013971.812619,9226,354021.125
1690013972.0967722,9300,356893.71875
1690013972.3821728,9374,359766.3125
1690013972.4129112,9382,360076.875
1690013972.4285781,9386,360232.15625
1690013972.474625,9398,360697.96875
1690013972.543197,9416,361396.71875
1690013972.738295,9462,363182.375
1690013972.7907279,9476,363725.84375
1690013973.097826,9554,366753.71875
1690013973.1059399,9556,366831.375
1690013973.338124,9616,369160.5
1690013973.516056,9662,370946.15625
1690013973.531399,9666,371101.4375
1690013973.5543911,9672,371334.34375
1690013973.562229,9674,371412.0
1690013973.623301,9690,372033.09375
1690013973.917174,9766,374983.3125
1690013974.134457,9822,377157.1875
1690013974.278305,9860,378632.3125
1690013974.362864,9882,379486.3125
1690013974.4319282,9900,380185.0625
1690013974.673127,9962,382591.84375
1690013974.758801,9984,383445.84375
1690013975.1962,10096,386563.875
1690013975.345288,10134,387212.375
1690013975.446097,10160,387656.09375
1690013975.51581,10178,387963.28125
1690013975.531471,10182,388031.53125
1690013975.904541,10266,389465.09375
1690013975.934879,10274,389601.59375
1690013975.966246,10282,389738.125
1690013976.04992,10304,390113.59375
1690013976.072567,10310,390215.96875
1690013976.080106,10312,390250.125
1690013976.3253949,10376,391342.3125
1690013976.4264781,10402,391786.03125
1690013976.565613,10438,392400.40625
1690013976.6206222,10452,392639.34375
1690013976.7202618,10478,393083.0625
1690013976.836276,10508,393595.03125
1690013976.9104671,10526,393902.21875
1690013976.935126,10532,394004.59375
1690013977.1697989,10592,395028.5625
1690013977.353567,10640,395847.71875
1690013977.376705,10646,395950.125
1690013977.3918478,10650,396018.375
1690013977.422134,10658,396154.90625
1690013977.685833,10726,397315.375
1690013977.7475479,10742,397588.4375
1690013978.00461,10808,398714.78125
1690013978.338523,10892,400148.3125
1690013978.407903,10910,400455.5
1690013978.445479,10920,400626.15625
1690013978.823162,11020,402617.625
1690013978.9133189,11044,403369.0625
1690013979.267566,11136,406249.5625
1690013980.036093,11336,412511.5
1690013980.524011,11462,416456.53125
1690013980.742547,11518,418209.875
1690013980.9206269,11564,419650.125
1690013981.3219662,11666,422843.71875
1690013981.5918431,11734,424972.78125
1690013981.695195,11760,425786.8125
1690013982.230945,11898,430107.5625
1690013982.293505,11914,430608.53125
1690013982.3573408,11930,431109.46875
1690013982.488485,11964,432174.0
1690013982.6101031,11996,433175.90625
1690013982.701354,12020,433517.8125
1690013982.982798,12092,434297.8125
1690013983.053982,12108,434471.125
1690013983.274574,12158,435012.8125
1690013983.5399182,12224,435727.78125
1690013983.5556731,12228,435771.125
1690013983.746805,12268,436204.4375
1690013983.793012,12278,436312.78125
1690013983.8088121,12282,436356.09375
1690013983.8239439,12286,436399.4375
1690013984.490738,12452,438197.75
1690013984.6318998,12488,438587.75
1690013984.910084,12560,439367.71875
1690013984.925133,12564,439411.0625
1690013985.0693388,12602,439822.71875
1690013985.3216572,12666,440516.03125
1690013985.337404,12670,440559.375
1690013985.522468,12718,441079.375
1690013985.530209,12720,441101.03125
1690013985.56897,12730,441209.375
1690013985.6072671,12740,441317.6875
1690013986.5198889,12948,443571.0
1690013986.679512,12984,443961.0
1690013987.015959,13058,445406.28125
1690013987.039138,13064,445537.84375
1690013987.165049,13094,446195.78125
1690013987.211363,13104,446415.0625
1690013987.321929,13130,446985.25
1690013987.363327,13140,447227.5
1690013987.492801,13172,448052.0
1690013987.532387,13182,448281.59375
1690013987.603913,13200,448599.78125
1690013987.746339,13232,449065.53125
1690013988.0362759,13300,450716.46875
1690013988.245749,13348,439710.5
1690013988.616632,13442,441994.96875
1690013988.724211,13462,442490.28125
1690013988.757217,13470,442626.8125
1690013988.887912,13502,443471.15625
1690013988.976707,13524,444159.96875
1690013989.3122199,13606,446727.375
1690013989.631335,13686,448776.34375
1690013989.693793,13702,449049.40625
1690013989.7641401,13720,449612.96875
1690013989.888484,13752,450614.875
1690013990.206561,13834,452895.59375
1690013990.2299871,13840,453083.46875
1690013990.317753,13862,453772.28125
1690013990.670243,13952,455692.78125
1690013990.795158,13984,456238.90625
1690013990.8332741,13994,456409.5625
1690013990.848524,13998,456477.8125
1690013991.003548,14038,457401.9375
1690013991.088159,14060,458049.09375
1690013991.286314,14110,459519.9375
1690013991.7902741,14236,463380.59375
1690013991.813697,14242,463604.84375
1690013991.860403,14254,464053.3125
1690013992.179681,14330,466716.375
1690013992.300767,14358,467211.03125
1690013992.3198678,14362,467360.53125
1690013992.540451,14416,468972.90625
1690013992.679274,14452,470031.90625
1690013992.896728,14508,471679.25
1690013993.065641,14550,472914.75
1690013993.332957,14618,474915.0625
1690013993.5447109,14670,476444.75
1690013993.577091,14678,476680.0625
1690013993.697428,14708,477562.5625
1690013993.809011,14736,478386.25
1690013994.260911,14850,481739.75
1690013994.349824,14872,482386.90625
1690013994.358586,14874,482445.75
1690013994.582604,14930,484093.0625
1690013994.615935,14938,484328.40625
1690013994.633178,14942,484446.0625
1690013994.7364202,14966,485152.0625
1690013994.9329789,15014,486459.28125
1690013995.031727,15038,486985.59375
1690013995.101475,15054,487350.28125
1690013995.1522088,15066,487618.6875
1690013995.243107,15088,488220.5
1690013995.311421,15104,488716.0
1690013995.354433,15108,488841.625
1690013995.666222,15188,491477.4375
1690013995.736505,15206,492113.4375
1690013995.752314,15210,492254.78125
1690013995.776438,15216,492466.78125
1690013996.026976,15278,494657.4375
1690013996.074643,15290,495081.4375
1690013996.203892,15322,496212.125
1690013996.741089,15456,500946.78125
1690013996.764425,15462,501158.78125
1690013996.967689,15514,502996.125
1690013997.275688,15590,505681.4375
1690013997.2833579,15592,505752.125
1690013997.484281,15644,507589.4375
1690013997.636941,15678,508790.78125
1690013997.674221,15686,509073.4375
1690013997.749233,15702,509638.78125
1690013997.79603,15712,509992.125
1690013997.805357,15714,510062.78125
1690013997.8605819,15726,510486.78125
1690013998.209934,15792,512818.78125
1690013998.288386,15804,513242.78125
1690013998.5028968,15854,515009.4375
1690013998.5263581,15860,515221.4375
1690013999.0145411,15974,519249.4375
1690013999.5305102,16094,523011.875
1690013999.6053948,16110,523495.9375
1690013999.820698,16158,524948.0625
1690013999.97698,16194,526037.1875
1690014000.200038,16246,527610.3125
1690014000.399389,16290,528941.4375
1690014000.571546,16328,530091.0625
1690014000.580533,16330,530151.5625
1690014000.824281,16386,531845.75
1690014001.0301151,16434,533297.875
1690014001.1306398,16460,534084.4375
1690014001.335233,16512,535657.625
1690014001.516639,16556,536988.75
1690014001.5633159,16568,537351.8125
1690014001.626644,16584,537835.8125
1690014001.6655529,16594,538138.375
1690014002.097887,16706,541526.6875
1690014002.18216,16728,542192.25
1690014002.305023,16756,543039.3125
1690014002.485213,16796,544249.4375
1690014002.597131,16824,545096.5625
1690014002.634748,16834,545399.0625
1690014003.280802,16984,549937.0
1690014003.552128,17044,551975.75
1690014003.789886,17098,553883.75
1690014003.843536,17110,554307.75
1690014003.9235342,17128,554943.75
1690014004.39397,17238,558830.375
1690014004.464739,17256,559466.375
1690014004.7219431,17320,561727.75
1690014004.7567492,17328,562010.375
1690014005.0088599,17390,564201.0625
1690014005.055555,17402,564625.0625
1690014005.196806,17438,565897.0625
1690014005.243262,17450,566321.0625
1690014005.472914,17506,568299.75
1690014005.488389,17510,568441.0625
1690014005.661556,17554,569995.75
1690014005.677335,17558,570137.0625
1690014006.0375948,17648,573317.0625
1690014006.116786,17668,574023.75
1690014006.3680918,17732,576285.0625
1690014006.4114099,17742,576638.375
1690014006.470259,17756,577133.0625
1690014006.555585,17778,577910.375
1690014006.790045,17836,579959.75
1690014006.822219,17844,580242.375
1690014007.393676,17972,584765.0625
1690014007.437946,17982,585118.375
1690014007.5639281,18014,586155.5625
1690014007.776997,18068,587143.1875
1690014007.898391,18100,588087.1875
1690014007.9703581,18118,588718.125
1690014008.063123,18142,589566.125
1690014008.435555,18236,592887.4375
1690014008.467505,18244,593170.125
1690014008.738262,18306,595360.75
1690014009.038908,18382,598046.125
1690014009.144091,18408,598964.75
1690014009.2183008,18426,599600.75
1690014009.297478,18446,600307.4375
1690014009.328744,18454,600590.125
1690014009.556591,18506,602427.4375
1690014009.9345138,18584,605183.4375
1690014010.060259,18608,606031.4375
1690014010.082291,18612,606172.75
1690014010.1525,18626,606667.4375
1690014010.276041,18656,607727.4375
1690014010.469106,18692,608999.4375
1690014010.6067579,18720,609988.75
1690014010.662932,18732,610412.75
1690014010.73067,18746,610907.4375
1690014010.778702,18756,611260.75
1690014010.875625,18776,611967.4375
1690014011.507026,18888,615924.75
1690014011.612563,18914,616843.4375
1690014011.8726752,18978,619104.75
1690014011.888396,18982,619246.125
1690014012.270679,19078,622408.375
1690014012.3464682,19096,622940.125
1690014012.4253461,19114,623484.625
1690014012.511842,19134,624163.25
1690014012.736328,19188,626071.25
1690014012.8484669,19216,627060.5625
1690014013.3470001,19344,631583.25
1690014013.354939,19346,631653.875
1690014013.509166,19386,633067.25
1690014013.602685,19410,633915.25
1690014013.666859,19426,634480.5625
1690014013.855529,19474,636176.5625
1690014013.998498,19508,637377.875
1690014014.0069299,19510,637448.5625
1690014014.150562,19546,638720.5625
1690014014.500981,19628,641617.875
1690014014.602297,19650,642395.25
1690014014.724598,19676,643270.5625
1690014014.832329,19702,643969.6875
1690014015.000905,19736,645171.0
1690014015.241333,19790,646930.875
1690014015.318235,19810,647637.5
1690014015.41403,19834,648485.5
1690014015.4218419,19836,648556.1875
1690014015.664808,19898,650741.75
1690014015.67258,19900,650812.4375
1690014015.680338,19902,650883.125
1690014015.831349,19922,651589.75
1690014015.933256,19948,652508.4375
1690014015.980628,19960,652861.0625
1690014016.043499,19976,653426.375
1690014016.096716,19988,653822.3125
1690014016.761129,20128,658646.5
1690014017.056579,20182,660194.875
1690014017.414263,20244,661552.8125
1690014017.462739,20254,661701.1875
1690014017.579912,20278,662112.25
1690014018.086537,20384,664562.125
1690014018.249977,20418,665364.0
1690014018.316597,20432,665638.9375
1690014018.9317691,20540,668068.75
1690014019.0412412,20562,668570.9375
1690014019.642462,20686,671111.0
1690014019.670691,20692,671244.125
1690014019.679512,20694,671273.0
1690014020.136339,20792,673292.0
1690014020.63147,20892,675455.4375
1690014020.6893592,20904,675669.0
1690014020.6994328,20906,675716.75
1690014020.758336,20918,675957.25
1690014021.189963,21004,677704.3125
1690014021.351439,21038,678367.375
1690014021.677016,21104,679821.5
1690014021.770732,21124,680262.0
1690014021.89765,21148,680739.625
1690014022.120991,21194,681690.8125
1690014022.3036811,21230,682433.125
1690014022.487374,21268,683226.8125
1690014022.5791821,21288,683606.6875
1690014022.597635,21292,683686.8125
1690014023.197201,21416,686354.125
1690014023.287531,21436,686738.1875
1690014023.3509288,21450,687062.625
1690014023.395673,21460,687247.375
1690014023.540894,21492,687912.9375
1690014023.604458,21506,688188.0
1690014023.7811909,21544,689026.5
1690014024.42801,21686,692015.0625
1690014024.930411,21796,694297.375
1690014025.6661031,21954,697482.75
1690014026.0846689,22046,699339.3125
1690014026.0934908,22048,699387.1875
1690014026.13821,22058,699602.0625
1690014026.210351,22074,699935.0
1690014026.376286,22110,700715.25
1690014026.762325,22190,702373.875
1690014027.035126,22238,703418.5625
1690014027.106835,22250,703621.75
1690014027.116138,22252,703657.5625
1690014027.4831512,22320,705121.5
1690014027.5997062,22342,705490.1875
1690014027.95343,22418,707111.8125
1690014027.992189,22426,707292.75
1690014028.064184,22438,707510.75
1690014028.141462,22452,707835.125
1690014028.151816,22454,707877.6875
1690014028.4375339,22514,709238.375
1690014029.095405,22662,663103.8125
1690014029.104429,22664,660774.625
1690014029.655794,22790,625197.1875
1690014029.742912,22810,622657.75
1690014029.786894,22820,622859.75
1690014030.084704,22888,625744.6875
1690014030.128604,22898,625655.25
1690014030.146216,22902,624946.625
1690014030.243042,22924,625199.25
1690014030.2604458,22928,625424.3125
1690014030.8260639,23054,609998.8125
1690014031.275488,23142,616222.625
1690014031.359465,23158,616968.125
1690014031.68165,23224,620043.25
1690014032.592458,23394,624804.6875
1690014032.990123,23474,611875.5625
1690014033.188915,23514,614884.875
1690014033.278595,23532,616376.5625
1690014033.5111208,23574,618333.4375
1690014033.876728,23636,619629.5
1690014033.9011059,23640,619711.4375
1690014033.94686,23648,619875.25
1690014034.1923368,23690,621727.75
1690014034.227823,23696,622007.3125
1690014034.275556,23704,622380.0
1690014034.4714408,23736,623871.0
1690014034.580338,23754,624709.6875
1690014034.649198,23766,625268.75
1690014035.050368,23840,628716.625
1690014035.2447581,23884,630766.75
1690014035.36994,23912,632071.3125
1690014035.506253,23942,633469.125
1690014035.523765,23946,633655.4375
1690014035.567341,23956,634121.375
1690014035.8776698,24026,639505.125
1690014036.0121431,24056,643351.625
1690014036.2885242,24116,651044.6875
1690014036.3434482,24128,652583.25
1690014036.389428,24138,653865.4375
1690014036.464733,24154,655916.9375
1690014036.989213,24272,671046.5
1690014037.371029,24352,681303.875
1690014037.4154398,24360,682329.625
1690014037.7105,24422,690279.125
1690014037.9400551,24472,696689.9375
1690014038.0384262,24494,699510.75
1690014038.1812868,24526,703613.6875
1690014038.26326,24544,705921.5625
1690014038.5457559,24606,713871.0625
1690014038.5643919,24610,714383.9375
1690014038.601789,24618,715409.625
1690014038.673731,24634,717461.125
1690014038.92843,24692,724897.6875
1690014039.006423,24710,727205.625
1690014039.112519,24734,730282.8125
1690014039.147734,24742,731308.5625
1690014039.364696,24790,737463.0
1690014039.400089,24798,738488.75
1690014039.417623,24802,739001.625
1690014039.6038568,24844,744386.6875
1690014039.61272,24846,744643.125
1690014039.748632,24876,748489.6875
1690014039.800628,24888,750028.25
1690014039.854305,24900,751566.875
1690014040.091991,24954,758490.625
1690014040.109389,24958,759003.4375
1690014040.126691,24962,759516.3125
1690014040.787572,25110,776782.6875
1690014041.231049,25204,788438.4375
1690014041.6612082,25298,788061.9375
1690014041.70532,25308,788021.875
1690014041.931184,25360,787813.625
1690014042.18182,25418,787581.375
1690014042.829634,25566,790911.4375
1690014042.9085739,25584,791665.125
1690014043.406094,25696,796355.0625
1690014043.503074,25718,797276.3125
1690014043.8813848,25804,800877.5
1690014043.917233,25812,801212.5
1690014044.0662,25846,802636.25
1690014044.258579,25890,804478.6875
1690014044.507606,25946,806823.6875
1690014044.5419362,25954,807158.6875
1690014044.726947,25996,808917.375
1690014044.840529,26022,809991.625
1690014044.9673128,26050,810965.0625
1690014045.004525,26058,810933.0625
1690014045.080938,26074,810868.9375
1690014045.090605,26076,810860.9375
1690014045.180892,26096,810780.875
1690014045.189756,26098,810772.875
1690014045.5627992,26178,810491.625
1690014045.5971231,26186,810826.625
1690014046.448621,26378,818313.1875
1690014046.661936,26422,819994.875
1690014046.814338,26456,820386.125
1690014046.875572,26470,820963.125
1690014046.954785,26488,821640.75
1690014047.015407,26502,822163.125
1690014047.112386,26524,823153.8125
1690014047.489399,26610,795090.1875
1690014047.883219,26700,785344.375
1690014048.232162,26778,787636.1875
1690014048.5040262,26838,787249.4375
1690014048.860579,26912,787980.6875
1690014049.4530718,27046,790390.4375
1690014049.5325,27064,791045.0625
1690014049.5412962,27066,791090.0
1690014049.700686,27102,791938.9375
1690014049.771057,27118,792343.9375
1690014049.929677,27154,793720.0
1690014050.037164,27178,794526.5
1690014050.35108,27248,797186.5625
1690014050.521127,27286,798780.0625
1690014050.538733,27290,798973.5
1690014050.5652952,27296,799175.9375
1690014050.679331,27322,800240.8125
1690014051.044971,27406,804460.625
1690014051.16725,27434,806375.0
1690014051.345597,27474,808278.5
1690014051.548631,27520,810503.0
1690014051.927405,27606,814661.75
1690014052.1806378,27664,817466.5
1690014052.338788,27700,819207.375
1690014052.701577,27782,823172.75
1690014052.9312341,27834,825687.3125
1690014053.414455,27944,831006.6875
1690014053.493323,27962,831877.125
1690014053.718125,28014,828674.75
1690014053.972725,28072,814502.1875
1690014054.070637,28094,816006.375
1690014054.579849,28206,823663.75
1690014054.675621,28228,825167.875
1690014054.7972648,28256,827082.1875
1690014054.9096918,28282,828859.8125
1690014055.067113,28318,831321.125
1690014055.232497,28356,833919.1875
1690014055.329002,28378,835423.3125
1690014055.383391,28390,836243.75
1690014055.488551,28414,837884.625
1690014055.585116,28436,839388.75
1690014055.637973,28448,840209.1875
1690014055.646813,28450,840345.9375
1690014055.9616268,28518,844995.0625
1690014056.025577,28532,845952.1875
1690014056.760086,28700,857438.3125
1690014056.804065,28710,858122.0
1690014056.865311,28724,859079.1875
1690014056.9184241,28736,859899.625
1690014057.199958,28800,864275.25
1690014057.208652,28802,864412.0
1690014057.2521012,28812,865095.6875
1690014057.375764,28840,867010.0625
1690014057.445955,28856,868103.9375
1690014057.454803,28858,868240.6875
1690014057.525594,28874,869334.625
1690014058.034944,28990,877265.5
1690014058.0527968,28994,877538.9375
1690014058.3928268,29072,865094.875
1690014058.401391,29074,865231.625
1690014058.505118,29098,866872.5
1690014058.7602382,29156,870837.9375
1690014059.161228,29248,877127.9375
1690014059.3519979,29292,880136.1875
1690014060.233397,29492,893810.125
1690014060.366739,29522,895861.1875
1690014060.516317,29556,898185.75
1690014060.586795,29572,899279.6875
1690014060.888661,29640,903928.8125
1690014061.117026,29682,906800.3125
1690014061.214781,29704,908304.4375
1690014061.329185,29730,910082.0625
1690014061.365726,29738,910629.0
1690014061.637054,29800,914867.9375
1690014061.6815062,29810,915551.625
1690014061.7331772,29822,916372.0625
1690014061.827743,29844,917876.1875
1690014061.862415,29852,918423.125
1690014061.990925,29882,920474.25
1690014062.11482,29910,922388.5625
1690014062.6866848,30040,862249.4375
1690014063.083578,30132,794170.125
1690014063.092261,30134,793439.75
1690014063.127545,30142,790518.25
1690014063.379879,30198,771512.375
1690014063.4854,30222,771416.25
1690014063.5737422,30242,770606.5
1690014063.612482,30250,770516.25
1690014063.741538,30278,770200.5
1690014063.878813,30308,769862.1875
1690014064.08956,30354,772052.125
1690014064.171992,30372,772871.875
1690014064.298334,30400,774371.0
1690014065.374105,30638,795825.875
1690014065.5267131,30670,798710.5625
1690014065.6642492,30698,801234.625
1690014065.791834,30726,803758.75
1690014065.872881,30744,805381.375
1690014066.130087,30802,810609.875
1690014066.2968378,30840,814035.4375
1690014066.439378,30872,816920.125
1690014066.4921222,30884,818001.875
1690014066.6232939,30914,820706.25
1690014066.675522,30926,821788.0
1690014066.9231539,30982,826836.25
1690014066.9408371,30986,827196.8125
1690014067.010745,31002,828507.0
1690014068.003551,31222,731802.0625
1690014068.212738,31268,727570.0
1690014068.259339,31278,727876.875
1690014068.5394619,31338,728760.4375
1690014068.8306491,31402,731687.0
1690014068.938206,31426,732801.5
1690014069.027839,31446,733417.5
1690014069.26679,31500,734272.75
1690014069.364927,31522,734568.3125
1690014069.574226,31568,735307.375
1690014069.637192,31582,735575.8125
1690014069.663931,31588,735702.4375
1690014069.733291,31604,735902.4375
1690014069.7768672,31614,736147.25
1690014069.850506,31630,736502.1875
1690014069.9060311,31642,736758.625
1690014070.011404,31664,737159.75
1690014070.393007,31748,738584.9375
1690014070.4110599,31752,738680.125
1690014070.826678,31844,740468.8125
1690014070.8356302,31846,740522.9375
1690014071.2050712,31926,742340.0625
1690014071.369642,31962,743036.8125
1690014071.6632462,32028,744219.5625
1690014071.828701,32066,744884.5625
1690014071.916679,32086,745208.25
1690014072.2136269,32154,746527.5
1690014072.473388,32212,748184.9375
1690014072.583575,32236,749145.6875
1690014072.6553988,32252,749733.125
1690014072.875425,32302,747680.5
1690014073.18211,32372,741702.25
1690014073.190997,32374,741882.5625
1690014073.6342149,32474,745257.5625
1690014073.660887,32480,745189.875
1690014073.679586,32484,745144.8125
1690014073.734245,32496,745009.4375
1690014074.327601,32628,733211.9375
1690014074.6088161,32690,735446.6875
1690014074.6266649,32694,735628.75
1690014075.041213,32786,734715.0625
1690014075.214797,32824,729523.375
1690014075.2236779,32826,729602.25
1690014075.241672,32830,729760.0
1690014075.359919,32856,723046.3125
1690014075.9614909,32970,727682.0625
1690014075.987697,32976,727963.375
1690014076.593319,33110,733925.625
1690014077.1355588,33208,740029.25
