Wall time,Step,Value
1690013187.35009,10646,334992.84375
1690013187.365341,10650,333507.59375
1690013187.395349,10658,332809.59375
1690013187.652985,10726,330684.71875
1690013187.715428,10742,331180.09375
1690013187.963565,10808,333083.40625
1690013188.287553,10892,335697.0
1690013188.3610408,10910,336156.0
1690013188.399648,10920,336478.1875
1690013188.782047,11020,339713.3125
1690013188.87646,11044,340449.875
1690013189.22953,11136,343159.0
1690013189.996916,11336,348668.03125
1690013190.4886332,11462,352875.84375
1690013190.7047071,11518,354746.0
1690013190.88126,11564,356282.1875
1690013191.2791622,11666,359688.5
1690013191.536142,11734,361959.375
1690013191.636081,11760,362827.65625
1690013192.16658,11898,367436.21875
1690013192.227702,11914,367970.53125
1690013192.289716,11930,368504.875
1690013192.4280121,11964,369640.3125
1690013192.5519202,11996,370708.9375
1690013192.6444402,12020,371428.1875
1690013192.926363,12092,373832.65625
1690013192.9862971,12108,374366.96875
1690013193.179879,12158,376036.75
1690013193.434498,12224,378240.84375
1690013193.449867,12228,378374.40625
1690013193.60484,12268,379667.59375
1690013193.643606,12278,380001.53125
1690013193.6590898,12282,380135.125
1690013193.674633,12286,380268.71875
1690013194.308892,12452,385812.34375
1690013194.447888,12488,387014.5625
1690013194.726889,12560,389419.03125
1690013194.741869,12564,389552.59375
1690013194.885613,12602,390712.09375
1690013195.1256351,12666,392508.625
1690013195.1406112,12670,392642.21875
1690013195.329779,12718,394245.1875
1690013195.337309,12720,394311.96875
1690013195.378227,12730,394645.9375
1690013195.416437,12740,394979.875
1690013196.219145,12948,401926.125
1690013196.357739,12984,403128.34375
1690013196.6384509,13058,405599.59375
1690013196.6615748,13064,405799.96875
1690013196.777138,13094,406801.84375
1690013196.815,13104,407135.78125
1690013196.914222,13130,408004.0625
1690013196.954768,13140,408338.0
1690013197.087662,13172,409406.65625
1690013197.1261928,13182,409740.625
1690013197.1968582,13200,410341.71875
1690013197.318822,13232,411410.375
1690013197.575548,13300,413681.25
1690013197.769859,13348,415284.25
1690013198.1361878,13442,418423.40625
1690013198.221312,13462,419091.3125
1690013198.2592971,13470,419358.46875
1690013198.390489,13502,420427.125
1690013198.476974,13524,421161.8125
1690013198.7966888,13606,423900.21875
1690013199.09988,13686,426571.84375
1690013199.160353,13702,427106.1875
1690013199.229511,13720,427707.3125
1690013199.351299,13752,428775.9375
1690013199.6674402,13834,431514.375
1690013199.690484,13840,431714.75
1690013199.774453,13862,432449.4375
1690013200.1155431,13952,435455.0
1690013200.2384288,13984,436523.65625
1690013200.276246,13994,436857.625
1690013200.2912781,13998,436991.1875
1690013200.4448152,14038,438315.25
1690013200.529717,14060,439049.96875
1690013200.720829,14110,440719.71875
1690013201.2115269,14236,444927.53125
1690013201.234315,14242,445127.90625
1690013201.279686,14254,445528.65625
1690013201.5731058,14330,448066.6875
1690013201.680693,14358,449001.75
1690013201.696277,14362,449135.34375
1690013201.901228,14416,450938.6875
1690013202.039147,14452,452140.90625
1690013202.257243,14508,454011.0625
1690013202.429278,14550,455413.65625
1690013202.692859,14618,457684.53125
1690013202.894737,14670,459397.59375
1690013202.951036,14678,459664.75
1690013203.0688498,14708,460666.625
1690013203.2124999,14736,461601.6875
1690013203.651423,14850,465408.75
1690013203.7627158,14872,466143.46875
1690013203.796468,14874,466210.25
1690013204.0645719,14930,468080.375
1690013204.102635,14938,468347.53125
1690013204.122624,14942,468481.125
1690013204.258564,14966,469282.625
1690013204.5248792,15014,470440.65625
1690013204.6170702,15038,470883.25
1690013204.6789608,15054,471267.0625
1690013204.725236,15066,471675.75
1690013204.81036,15088,472394.90625
1690013204.875308,15104,472941.34375
1690013204.891156,15108,473090.84375
1690013205.1979892,15188,475358.90625
1690013205.266287,15206,475974.59375
1690013205.3014379,15210,476105.75
1690013205.324982,15216,476317.75
1690013205.562688,15278,478253.03125
1690013205.609396,15290,478671.9375
1690013205.733381,15322,479797.53125
1690013206.2688918,15456,484373.875
1690013206.292902,15462,484585.875
1690013206.505237,15514,486418.125
1690013206.802355,15590,489024.3125
1690013206.8102279,15592,489094.96875
1690013207.010616,15644,490932.3125
1690013207.14331,15678,492133.625
1690013207.174835,15686,492416.3125
1690013207.237845,15702,492981.625
1690013207.27735,15712,493334.96875
1690013207.290519,15714,493405.625
1690013207.365589,15726,493829.625
1690013207.7520409,15792,496138.625
1690013207.8025,15804,496562.625
1690013208.014327,15854,498234.90625
1690013208.0392032,15860,498446.90625
1690013208.5597079,15974,502385.59375
1690013209.2288482,16094,506564.34375
1690013209.3000698,16110,507129.65625
1690013209.5134048,16158,508797.59375
1690013209.677997,16194,510041.5
1690013210.043484,16246,511812.53125
1690013210.2517068,16290,513311.03125
1690013210.40352,16328,514620.53125
1690013210.411606,16330,514691.1875
1690013210.6318011,16386,516483.46875
1690013210.8522189,16434,518079.96875
1690013210.967743,16460,518970.5625
1690013211.1959832,16512,520667.5
1690013211.3898802,16556,522040.84375
1690013211.440362,16568,522403.59375
1690013211.508476,16584,522963.84375
1690013211.554006,16594,523202.1875
1690013211.99944,16706,526780.8125
1690013212.087071,16728,527476.625
1690013212.199289,16756,528304.9375
1690013212.36035,16796,529482.375
1690013212.468364,16824,530326.25
1690013212.5065448,16834,530623.4375
1690013213.109675,16984,535101.3125
1690013213.346984,17044,537019.6875
1690013213.55823,17098,538585.625
1690013213.605283,17110,538966.3125
1690013213.675908,17128,539556.3125
1690013214.1007612,17238,543013.1875
1690013214.171145,17256,543543.5625
1690013214.433641,17320,545505.375
1690013214.464011,17328,545736.9375
1690013214.6975849,17390,547590.625
1690013214.74293,17402,547955.0
1690013214.8796039,17438,549042.1875
1690013214.925997,17450,549433.0625
1690013215.13822,17506,551113.0
1690013215.153307,17510,551254.3125
1690013215.323241,17554,552579.25
1690013215.3382301,17558,552720.625
1690013215.679914,17648,555461.5
1690013215.756331,17668,556129.875
1690013216.0158348,17732,557962.0
1690013216.0540748,17742,558223.3125
1690013216.1074612,17756,558668.5
1690013216.21029,17778,559348.75
1690013216.4298618,17836,561165.9375
1690013216.461096,17844,561379.625
1690013216.952636,17972,565276.75
1690013216.990624,17982,565619.9375
1690013217.1119921,18014,566519.8125
1690013217.3820071,18068,568202.0625
1690013217.50916,18100,569211.875
1690013217.577624,18118,569717.625
1690013217.670065,18142,570443.125
1690013218.0399091,18236,573328.5625
1690013218.071465,18244,573555.0625
1690013218.314311,18306,575470.0
1690013218.6166358,18382,577739.75
1690013218.721607,18408,578530.8125
1690013218.794267,18426,579036.5625
1690013218.8765619,18446,579733.125
1690013218.909424,18454,579959.625
1690013219.116734,18506,581545.8125
1690013219.41757,18584,583995.625
1690013219.526,18608,584690.375
1690013219.543391,18612,584803.625
1690013219.6018748,18626,585265.125
1690013219.716108,18656,586074.0
1690013219.851228,18692,587195.4375
1690013219.959386,18720,588003.4375
1690013220.010189,18732,588412.1875
1690013220.07823,18746,588878.75
1690013220.122019,18756,589227.0
1690013220.206221,18776,589836.625
1690013220.663806,18888,593255.0625
1690013220.764148,18914,594084.375
1690013221.015338,18978,595893.4375
1690013221.031143,18982,596029.6875
1690013221.413669,19078,598931.5
1690013221.4828649,19096,599450.125
1690013221.5525818,19114,600014.6875
1690013221.630757,19134,600701.0625
1690013221.8431098,19188,602421.8125
1690013221.951924,19216,603321.875
1690013222.474591,19344,607071.625
1690013222.482334,19346,607137.1875
1690013222.63688,19386,608284.9375
1690013222.727028,19410,609048.6875
1690013222.787738,19426,609575.8125
1690013222.97153,19474,611042.0625
1690013223.102428,19508,612131.125
1690013223.11009,19510,612168.625
1690013223.249812,19546,613300.1875
1690013223.56798,19628,615843.4375
1690013223.6532989,19650,616577.4375
1690013223.753949,19676,617331.625
1690013223.854421,19702,618150.8125
1690013224.0403168,19736,619270.625
1690013224.248378,19790,620851.0
1690013224.324425,19810,621527.1875
1690013224.415894,19834,622236.375
1690013224.423629,19836,622284.0625
1690013224.660067,19898,624165.8125
1690013224.667669,19900,624213.5
1690013224.675276,19902,624284.125
1690013224.75228,19922,624878.5
1690013224.8537338,19948,625628.6875
1690013224.900131,19960,626047.625
1690013224.9620202,19976,626569.625
1690013225.008428,19988,626955.375
1690013225.548295,20128,631173.25
1690013225.7654731,20182,632578.625
1690013226.03071,20244,633780.4375
1690013226.0739698,20254,633983.6875
1690013226.1796732,20278,634510.5
1690013226.650614,20384,636941.375
1690013226.8193228,20418,637627.875
1690013226.88857,20432,637957.75
1690013227.388466,20540,640305.0
1690013227.503039,20562,640748.375
1690013228.084142,20686,643334.25
1690013228.111417,20692,643447.3125
1690013228.120686,20694,643471.0
1690013228.63148,20792,645408.375
1690013229.186882,20892,647254.5625
1690013229.244948,20904,647479.625
1690013229.254378,20906,647527.375
1690013229.308255,20918,647692.125
1690013229.6932218,21004,649441.625
1690013229.86724,21038,650170.75
1690013230.188861,21104,651284.6875
1690013230.2869198,21124,651618.5
1690013230.454505,21148,652057.875
1690013230.675693,21194,652924.0625
1690013230.8413188,21230,653647.3125
1690013231.01113,21268,654396.0
1690013231.0998662,21288,654785.0625
1690013231.1177568,21292,654881.0
1690013231.6664262,21416,657648.25
1690013231.753782,21436,658105.5
1690013231.816459,21450,658367.875
1690013231.8603451,21460,658570.875
1690013232.00091,21492,659272.5625
1690013232.062769,21506,659562.5625
1690013232.2302232,21544,660389.125
1690013232.968003,21686,663506.3125
1690013233.471467,21796,665780.375
1690013234.169332,21954,669164.1875
1690013234.576465,22046,671214.8125
1690013234.585355,22048,671262.625
1690013234.62893,22058,671489.8125
1690013234.6975849,22074,671814.0
1690013234.855341,22110,672551.375
1690013235.274355,22190,674311.375
1690013235.567533,22238,675349.4375
1690013235.637876,22250,675607.3125
1690013235.648423,22252,675655.0625
1690013236.028043,22320,677097.4375
1690013236.123025,22342,677591.0
1690013236.454459,22418,679278.875
1690013236.489303,22426,679459.75
1690013236.541139,22438,679693.3125
1690013236.601845,22452,679964.6875
1690013236.6103969,22454,680012.5
1690013236.872281,22514,681338.0
1690013237.528787,22662,684503.6875
1690013237.5376441,22664,684546.3125
1690013238.142285,22790,687290.0625
1690013238.2631428,22810,687734.1875
1690013238.3064718,22820,687949.5625
1690013238.606457,22888,689439.875
1690013238.6752179,22898,689637.625
1690013238.696531,22902,689721.25
1690013238.811563,22924,690226.875
1690013238.8580291,22928,690322.4375
1690013239.516748,23054,693017.1875
1690013239.972836,23142,694820.6875
1690013240.08462,23158,695191.1875
1690013240.428643,23224,696647.8125
1690013241.423448,23394,700321.0625
1690013241.832839,23474,701969.8125
1690013242.0276558,23514,702827.0625
1690013242.112393,23532,703204.0625
1690013242.3011851,23574,704064.1875
1690013242.576797,23636,705381.125
1690013242.594212,23640,705464.75
1690013242.630066,23648,705650.8125
1690013242.814506,23690,706585.0
1690013242.8404732,23696,706716.5
1690013242.875656,23704,706856.0
1690013243.015607,23736,707570.5625
1690013243.0932522,23754,707936.1875
1690013243.145563,23766,708212.6875
1690013243.492492,23840,709773.25
1690013243.684129,23884,710683.9375
1690013243.807745,23912,711277.4375
1690013243.963787,23942,711967.0
1690013243.981674,23946,712062.6875
1690013244.026536,23956,712249.0
1690013244.350251,24026,713726.25
1690013244.5070772,24056,714317.1875
1690013244.83015,24116,715606.3125
1690013244.887145,24128,715863.875
1690013244.931479,24138,716103.1875
1690013245.002517,24154,716463.3125
1690013245.524914,24272,718964.4375
1690013245.875096,24352,720626.25
1690013245.909445,24360,720818.0
1690013246.178911,24422,722143.9375
1690013246.4011898,24472,723203.625
1690013246.497993,24494,723669.375
1690013246.640071,24526,724299.0625
1690013246.719209,24544,724700.375
1690013247.005447,24606,726078.8125
1690013247.024724,24610,726162.5625
1690013247.063909,24618,726324.625
1690013247.138835,24634,726657.3125
1690013247.521951,24692,727840.25
1690013247.621859,24710,728241.8125
1690013247.77245,24734,728770.6875
1690013247.815371,24742,728962.1875
1690013248.0695171,24790,729998.6875
1690013248.111634,24798,730184.6875
1690013248.1326132,24802,730268.4375
1690013248.3488598,24844,731070.625
1690013248.359385,24846,731118.5
1690013248.512064,24876,731782.9375
1690013248.572906,24888,732059.625
1690013248.6321778,24900,732322.75
1690013248.8934278,24954,733412.875
1690013248.9110882,24958,733508.6875
1690013248.9288378,24962,733592.25
1690013249.669908,25110,736668.625
1690013250.254669,25204,738703.1875
1690013250.761137,25298,740664.25
1690013250.8114612,25308,740879.4375
1690013251.068985,25360,741791.0625
1690013251.34207,25418,742967.0
1690013252.182265,25566,746172.6875
1690013252.28124,25584,746542.4375
1690013252.881042,25696,748677.1875
1690013252.995222,25718,749099.5625
1690013253.4222322,25804,752001.0625
1690013253.4576619,25812,752336.0625
1690013253.620289,25846,753757.3125
1690013253.840127,25890,755287.3125
1690013254.126532,25946,755741.8125
1690013254.169186,25954,744154.875
1690013254.464303,25996,712839.1875
1690013254.6041331,26022,713530.625
1690013254.7573462,26050,714526.4375
1690013254.800229,26058,714859.25
1690013254.883897,26074,715468.6875
1690013254.894649,26076,715547.875
1690013254.9992902,26096,715998.3125
1690013255.009608,26098,716043.375
1690013255.432275,26178,717819.6875
1690013255.4723232,26186,718013.125
1690013256.473979,26378,722141.8125
1690013256.7506602,26422,723018.125
1690013256.932387,26456,723683.125
1690013257.005347,26470,723949.625
1690013257.101671,26488,724377.0
1690013257.173169,26502,724699.9375
1690013257.287622,26524,725144.25
1690013257.73872,26610,727114.75
1690013258.1690571,26700,729005.625
1690013258.571389,26778,730658.375
1690013258.965451,26838,732046.0625
1690013259.363459,26912,733574.4375
1690013260.065165,27046,736518.125
1690013260.1532412,27064,736925.6875
1690013260.163018,27066,736976.0625
1690013260.343164,27102,737683.4375
1690013260.421824,27118,738057.6875
1690013260.599143,27154,738819.3125
1690013260.718457,27178,739251.6875
1690013261.067224,27248,740897.875
1690013261.251349,27286,741672.1875
1690013261.268905,27290,741772.875
1690013261.29564,27296,741921.3125
1690013261.414811,27322,742503.4375
1690013261.803649,27406,744373.25
1690013261.930536,27434,745044.0625
1690013262.203753,27474,745770.5625
1690013262.458328,27520,746733.375
1690013262.918139,27606,748709.75
1690013263.209992,27664,749957.9375
1690013263.391018,27700,750740.5625
1690013263.780948,27782,752611.3125
1690013264.04209,27834,753851.75
1690013264.692412,27944,756141.9375
1690013264.790567,27962,756566.5
1690013265.086806,28014,757743.4375
1690013265.388274,28072,758975.9375
1690013265.497665,28094,759519.9375
1690013266.059444,28206,762093.0625
1690013266.169354,28228,762550.1875
1690013266.3070898,28256,763238.1875
1690013266.4266062,28282,763832.625
1690013266.602298,28318,764486.6875
1690013266.802444,28356,765346.0625
1690013266.9147809,28378,765717.5
1690013266.9759018,28390,765885.8125
1690013267.196415,28414,766292.1875
1690013267.3115048,28436,766663.625
1690013267.376423,28448,766873.6875
1690013267.3872051,28450,766919.375
1690013267.7515352,28518,768347.4375
1690013267.824697,28532,768560.8125
1690013268.6905448,28700,771992.5
1690013268.7565498,28710,772229.9375
1690013268.825386,28724,772568.0625
1690013268.885327,28736,772855.875
1690013269.219757,28800,774297.25
1690013269.230092,28802,774342.3125
1690013269.34145,28812,774582.8125
1690013269.508831,28840,775140.8125
1690013269.591545,28856,775468.0
1690013269.602263,28858,775504.0625
1690013269.6886022,28874,775880.4375
1690013270.3131762,28990,778277.375
1690013270.3342102,28994,778372.8125
1690013270.731909,29072,780108.375
1690013270.74234,29074,780144.4375
1690013270.901885,29098,780689.375
1690013271.169216,29156,781986.6875
1690013271.5979211,29248,784126.0
1690013271.793961,29292,785186.375
1690013272.726155,29492,789586.1875
1690013272.8571389,29522,790276.25
1690013273.002648,29556,791024.0
1690013273.0720582,29572,791296.375
1690013273.3710139,29640,792809.625
1690013273.553182,29682,793772.9375
1690013273.6499982,29704,794204.4375
1690013273.783926,29730,794810.8125
1690013273.824158,29738,795009.5625
1690013274.112072,29800,796341.125
1690013274.1582358,29810,796581.0
1690013274.211189,29822,796849.1875
1690013274.309224,29844,797378.1875
1690013274.3458,29852,797574.3125
1690013274.492913,29882,798190.3125
1690013274.620267,29910,798853.375
1690013275.226509,30040,801788.75
1690013275.651954,30132,803870.6875
1690013275.660671,30134,803918.4375
1690013275.6954958,30142,804105.5
1690013275.9423559,30198,805294.5
1690013276.066984,30222,805828.375
1690013276.1526248,30242,806325.1875
1690013276.1870131,30250,806553.375
1690013276.3091002,30278,807348.625
1690013276.443358,30308,808228.375
1690013276.645139,30354,809423.3125
1690013276.7236679,30372,809950.25
1690013276.8460228,30400,810631.8125
1690013277.925926,30638,816884.625
1690013278.115489,30670,817776.4375
1690013278.252545,30698,818590.375
1690013278.3793752,30726,819307.6875
1690013278.456782,30744,819616.875
1690013278.711824,30802,821294.125
1690013278.876887,30840,822355.1875
1690013279.0258172,30872,823114.375
1690013279.080056,30884,823407.125
1690013279.215683,30914,824244.75
1690013279.269755,30926,824604.625
1690013279.5470452,30982,826021.9375
1690013279.5647628,30986,826123.625
1690013279.637026,31002,826458.4375
1690013280.6988559,31222,832391.3125
1690013280.925312,31268,833606.5625
1690013280.969651,31278,833900.5625
1690013281.2447848,31338,835468.0
1690013281.535861,31402,837206.0
1690013281.671494,31426,837762.0
1690013281.759573,31446,838282.6875
1690013282.0230012,31500,839663.75
1690013282.124046,31522,840171.0
1690013282.3296928,31568,841313.75
1690013282.3932679,31582,841678.625
1690013282.420372,31588,841864.375
1690013282.492438,31604,842271.6875
1690013282.537597,31614,842474.5
1690013282.608831,31630,842959.4375
1690013282.662855,31642,843204.6875
1690013282.78014,31664,843779.0625
1690013283.163011,31748,845981.125
1690013283.1804018,31752,846101.0625
1690013283.6228108,31844,848380.5
1690013283.6318321,31846,848446.3125
1690013283.9905128,31926,850455.9375
1690013284.154795,31962,851299.9375
1690013284.4808488,32028,853048.1875
1690013284.6539369,32066,854137.4375
1690013284.765601,32086,854646.0
1690013285.069639,32154,856123.875
1690013285.41924,32212,857439.1875
1690013285.550864,32236,858036.3125
1690013285.626058,32252,858497.4375
1690013285.857762,32302,859903.4375
1690013286.20843,32372,861855.0
1690013286.217304,32374,861920.8125
1690013286.719649,32474,864463.125
1690013286.7469509,32480,864660.5625
1690013286.7656121,32484,864792.25
1690013286.8205922,32496,865014.0625
1690013287.47485,32628,868436.5625
1690013287.747062,32690,869816.625
1690013287.765003,32694,869906.1875
1690013288.178737,32786,872306.0
1690013288.355707,32824,873311.5
1690013288.365365,32826,873377.375
1690013288.383934,32830,873509.0
1690013288.4988139,32856,874214.6875
1690013288.998136,32970,876744.25
1690013289.024479,32976,876887.9375
