Wall time,Step,Value
1690012808.962382,12984,385687.71875
1690012809.281659,13058,387603.0
1690012809.308816,13064,387757.0625
1690012809.442382,13094,388589.03125
1690012809.485445,13104,388923.0
1690012809.58687,13130,389791.28125
1690012809.6256151,13140,390125.21875
1690012809.7535858,13172,391193.875
1690012809.831987,13182,391527.8125
1690012809.902174,13200,392128.9375
1690012810.027829,13232,393197.59375
1690012810.302392,13300,395468.46875
1690012810.506926,13348,397071.4375
1690012810.9358542,13442,400210.59375
1690012811.020301,13462,400878.5
1690012811.052861,13470,401145.6875
1690012811.182614,13502,402214.3125
1690012811.268182,13524,402949.03125
1690012811.592245,13606,405687.4375
1690012811.917322,13686,408359.0625
1690012811.985718,13702,408893.375
1690012812.096171,13720,409494.5
1690012812.22733,13752,410563.15625
1690012812.575914,13834,412921.78125
1690012812.602444,13840,413086.90625
1690012812.692972,13862,413727.59375
1690012813.04414,13952,416733.1875
1690012813.166713,13984,417801.8125
1690012813.205017,13994,418135.78125
1690012813.220196,13998,418269.375
1690012813.372343,14038,419605.1875
1690012813.456695,14060,420339.875
1690012813.670293,14110,422009.625
1690012814.1815932,14236,426217.4375
1690012814.205457,14242,426417.8125
1690012814.25346,14254,426818.5625
1690012814.560715,14330,429356.59375
1690012814.6745899,14358,430291.6875
1690012814.69021,14362,430425.25
1690012814.9039721,14416,432228.59375
1690012815.06084,14452,433430.84375
1690012815.2996101,14508,435300.96875
1690012815.494177,14550,436703.5625
1690012815.789449,14618,438974.46875
1690012816.020229,14670,440711.0
1690012816.051021,14678,440978.1875
1690012816.167104,14708,441980.03125
1690012816.27523,14736,442915.09375
1690012816.721387,14850,446722.15625
1690012816.806634,14872,447456.875
1690012816.814802,14874,447523.65625
1690012817.0369012,14930,449393.78125
1690012817.066989,14938,449660.96875
1690012817.082243,14942,449794.53125
1690012817.17344,14966,450596.03125
1690012817.37044,15014,452187.25
1690012817.468362,15038,452988.75
1690012817.534317,15054,453523.0625
1690012817.584938,15066,453923.8125
1690012817.676676,15088,454658.5
1690012817.7472498,15104,455192.84375
1690012817.763495,15108,455326.40625
1690012818.132494,15188,457910.25
1690012818.202772,15206,458500.53125
1690012818.218239,15210,458631.6875
1690012818.2410219,15216,458828.46875
1690012818.485641,15278,460861.625
1690012818.53184,15290,461255.15625
1690012818.6677601,15322,462304.53125
1690012819.189784,15456,466698.8125
1690012819.213372,15462,466895.5625
1690012819.417312,15514,468600.8125
1690012819.7129889,15590,471093.09375
1690012819.7205539,15592,471158.6875
1690012819.918428,15644,472863.90625
1690012820.0508149,15678,473978.875
1690012820.081918,15686,474241.21875
1690012820.144356,15702,474765.9375
1690012820.1833432,15712,475093.84375
1690012820.191266,15714,475159.4375
1690012820.237219,15726,475552.96875
1690012820.493624,15792,477717.3125
1690012820.540137,15804,478110.8125
1690012820.732812,15854,479750.46875
1690012820.7553658,15860,479947.25
1690012821.207781,15974,483685.65625
1690012821.670381,16094,421928.3125
1690012821.7318652,16110,399163.84375
1690012821.918046,16158,330870.53125
1690012822.0561988,16194,279650.53125
1690012822.256181,16246,205666.078125
1690012822.427011,16290,143063.84375
1690012822.573612,16328,88998.2890625
1690012822.581356,16330,86152.734375
1690012822.794303,16386,6477.171875
1690012822.9757829,16434,-41671.73046875
1690012823.075279,16460,-41164.29296875
1690012823.275379,16512,-40430.890625
1690012823.445864,16556,-39714.0078125
1690012823.491147,16568,-39439.05078125
1690012823.551391,16584,-38999.98046875
1690012823.58891,16594,-38722.08203125
1690012824.014356,16706,-34929.4765625
1690012824.0994189,16728,-34152.14453125
1690012824.207011,16756,-33162.80859375
1690012824.360916,16796,-31759.63671875
1690012824.468941,16824,-31062.458984375
1690012824.507436,16834,-30810.775390625
1690012825.192415,16984,-25822.34375
1690012825.4776828,17044,-23883.6640625
1690012825.6894789,17098,-21975.6640625
1690012825.735494,17110,-21551.6640625
1690012825.804338,17128,-20915.6640625
1690012826.224643,17238,-17051.998046875
1690012826.294296,17256,-16415.998046875
1690012826.551518,17320,-14174.986328125
1690012826.583797,17328,-13892.3193359375
1690012826.822099,17390,-11701.65234375
1690012826.868457,17402,-11277.65234375
1690012827.007308,17438,-10005.65234375
1690012827.053571,17450,-9581.65234375
1690012827.2731469,17506,-7710.2275390625
1690012827.28872,17510,-7568.89404296875
1690012827.458702,17554,-6014.2275390625
1690012827.474141,17558,-5872.89404296875
1690012827.819621,17648,-2738.89404296875
1690012827.895799,17668,-2047.468505859375
1690012828.135713,17732,134.7040557861328
1690012828.1730938,17742,482.9570007324219
1690012828.225316,17756,977.6236572265625
1690012828.312501,17778,1754.95703125
1690012828.540734,17836,3771.129638671875
1690012828.57127,17844,4030.796142578125
1690012829.060257,17972,8395.1416015625
1690012829.0985541,17982,8720.39453125
1690012829.2228322,18014,9789.8193359375
1690012829.4289181,18068,11585.498046875
1690012829.551452,18100,12616.6826171875
1690012829.620333,18118,13214.44140625
1690012829.712342,18142,13968.0390625
1690012830.07356,18236,17015.25
1690012830.107129,18244,17287.755859375
1690012830.365144,18306,19235.85546875
1690012830.681781,18382,21548.658203125
1690012830.786178,18408,22309.001953125
1690012830.858741,18426,22870.921875
1690012830.9378839,18446,23493.34765625
1690012830.968626,18454,23750.61328125
1690012831.169528,18506,25342.97265625
1690012831.4732401,18584,27654.7578125
1690012831.5681002,18608,28390.435546875
1690012831.5833359,18612,28480.689453125
1690012831.6362472,18626,28920.796875
1690012831.7505941,18656,29751.064453125
1690012831.888288,18692,30788.251953125
1690012832.001926,18720,31655.103515625
1690012832.0496929,18732,32028.0234375
1690012832.105171,18746,32466.529296875
1690012832.1439931,18756,32768.78125
1690012832.223361,18776,33391.20703125
1690012832.6686342,18888,36827.8515625
1690012832.773082,18914,37629.1171875
1690012833.019503,18978,39616.328125
1690012833.034793,18982,39752.58203125
1690012833.403432,19078,42625.2109375
1690012833.472708,19096,43130.97265625
1690012833.542222,19114,43669.890625
1690012833.621141,19134,44244.4140625
1690012833.834584,19188,45935.52734375
1690012833.942632,19216,46784.45703125
1690012834.433423,19344,50710.1953125
1690012834.441998,19346,50775.78125
1690012834.596533,19386,52012.875
1690012834.6895082,19410,52789.47265625
1690012834.757098,19426,53308.00390625
1690012834.946659,19474,54590.27734375
1690012835.0759418,19508,55635.96875
1690012835.084457,19510,55683.6328125
1690012835.227426,19546,56805.06640625
1690012835.544796,19628,59263.125
1690012835.6285608,19650,59873.5703125
1690012835.73022,19676,60688.19921875
1690012835.831302,19702,61494.54296875
1690012835.968928,19736,62565.90625
1690012836.1809568,19790,64157.26171875
1690012836.257906,19810,64729.12890625
1690012836.350552,19834,65464.80859375
1690012836.3582458,19836,65530.39453125
1690012836.604712,19898,67226.796875
1690012836.612481,19900,67274.4609375
1690012836.620212,19902,67322.1328125
1690012836.6973372,19922,67921.5546875
1690012836.798295,19948,68727.8984375
1690012836.844855,19960,69105.8984375
1690012836.907218,19976,69643.1484375
1690012836.952828,19988,69998.1484375
1690012837.488925,20128,74237.453125
1690012837.707458,20182,75584.890625
1690012837.974002,20244,76567.46875
1690012838.019007,20254,76807.2578125
1690012838.123886,20278,77358.2265625
1690012838.589492,20384,79878.8125
1690012838.73776,20418,80686.4453125
1690012838.798451,20432,81015.8828125
1690012839.263582,20540,83415.40625
1690012839.358525,20562,83864.2578125
1690012839.909206,20686,86633.9296875
1690012839.9361641,20692,86739.453125
1690012839.94485,20694,86787.296875
1690012840.371766,20792,88855.4609375
1690012840.8208032,20892,91033.046875
1690012840.875298,20904,91284.125
1690012840.884256,20906,91326.734375
1690012840.9390988,20918,91584.5
1690012841.311455,21004,93394.265625
1690012841.4595861,21038,94163.0703125
1690012841.743541,21104,95495.015625
1690012841.8312042,21124,95901.2578125
1690012841.936019,21148,96427.703125
1690012842.13609,21194,97383.0859375
1690012842.2909281,21230,98178.9765625
1690012842.45821,21268,98961.140625
1690012842.545486,21288,99360.8828125
1690012842.5637481,21292,99456.5703125
1690012843.102953,21416,101998.875
1690012843.189465,21436,102464.921875
1690012843.251735,21450,102746.46875
1690012843.294633,21460,102963.1875
1690012843.43291,21492,103695.8359375
1690012843.492817,21506,104008.4765625
1690012843.657433,21544,104829.9453125
1690012844.268587,21686,107891.53125
1690012844.750759,21796,110193.0625
1690012845.470485,21954,113512.8203125
1690012845.8732429,22046,115447.6640625
1690012845.8832471,22048,115476.5703125
1690012845.9293702,22058,115660.6328125
1690012846.0028641,22074,115971.6015625
1690012846.164138,22110,116733.09375
1690012846.55779,22190,118526.5390625
1690012846.7662878,22238,119531.9609375
1690012846.818476,22250,119783.2265625
1690012846.827225,22252,119831.0703125
1690012847.12192,22320,121233.5078125
1690012847.216806,22342,121700.3828125
1690012847.5630069,22418,123417.7890625
1690012847.59742,22426,123584.9765625
1690012847.6492999,22438,123823.7890625
1690012847.710798,22452,124118.9375
1690012847.719575,22454,124154.7421875
1690012847.9806561,22514,125485.765625
1690012848.6325812,22662,128636.15625
1690012848.663811,22664,128684.0
1690012849.224732,22790,127702.6171875
1690012849.312704,22810,127778.9375
1690012849.3577118,22820,127676.3671875
1690012849.65795,22888,123780.4609375
1690012849.702549,22898,124439.046875
1690012849.720072,22902,121796.4140625
1690012849.81569,22924,121416.78125
1690012849.832793,22928,121526.5703125
1690012850.384979,23054,119764.0546875
1690012850.770848,23142,97611.9296875
1690012850.84026,23158,96568.859375
1690012851.128563,23224,95496.7890625
1690012851.8682408,23394,96405.9140625
1690012852.216958,23474,103867.6953125
1690012852.391105,23514,106629.2734375
1690012852.468958,23532,107050.1875
1690012852.721767,23574,107975.4765625
1690012853.133209,23636,109366.140625
1690012853.159347,23640,109448.0703125
1690012853.2038112,23648,109611.9375
1690012853.3871958,23690,110472.21875
1690012853.4134989,23696,110595.1171875
1690012853.448496,23704,110785.09375
1690012853.5898461,23736,112276.0625
1690012853.6703098,23754,113114.7265625
1690012853.725878,23766,113673.84375
1690012854.0593028,23840,117121.703125
1690012854.2545621,23884,119171.78125
1690012854.378311,23912,120476.375
1690012854.528533,23942,121874.1640625
1690012854.545572,23946,122060.53125
1690012854.588796,23956,122526.4609375
1690012854.8947,24026,127910.1796875
1690012855.028076,24056,131756.703125
1690012855.393677,24116,136030.125
1690012855.465278,24128,137568.734375
1690012855.521342,24138,138850.90625
1690012855.597961,24154,140902.375
1690012856.194099,24272,156032.0
1690012856.635051,24352,166289.359375
1690012856.680002,24360,167315.09375
1690012856.984468,24422,175264.5625
1690012857.2278998,24472,181675.421875
1690012857.3485188,24494,184496.1875
1690012857.610492,24526,188599.140625
1690012857.6956968,24544,190907.046875
1690012857.966675,24606,198856.5
1690012857.9847062,24610,199369.375
1690012858.0208058,24618,200395.109375
1690012858.0918121,24634,202446.59375
1690012858.345809,24692,209883.171875
1690012858.42523,24710,212191.09375
1690012858.530321,24734,215268.296875
1690012858.5652952,24742,216294.03125
1690012858.7756212,24790,222448.453125
1690012858.810754,24798,223474.1875
1690012858.828338,24802,223987.0625
1690012859.0132532,24844,229372.171875
1690012859.022041,24846,229628.609375
1690012859.1539142,24876,233475.125
1690012859.2101219,24888,235013.734375
1690012859.262075,24900,236552.34375
1690012859.5129972,24954,243476.0625
1690012859.5336251,24958,243988.9375
1690012859.554179,24962,244501.796875
1690012860.226186,25110,254499.25
1690012860.652523,25204,258944.296875
1690012861.0693219,25298,265371.03125
1690012861.113193,25308,266054.71875
1690012861.338617,25360,269609.9375
1690012861.587799,25418,273575.375
1690012862.2255712,25566,283694.0625
1690012862.3053892,25584,284924.71875
1690012862.8179069,25696,292582.125
1690012862.933942,25718,294086.25
1690012863.3632588,25804,299966.03125
1690012863.3996139,25812,300513.0
1690012863.552298,25846,302837.5625
1690012863.757194,25890,305845.8125
1690012864.004726,25946,309674.5
1690012864.040742,25954,310221.46875
1690012864.224777,25996,313093.0
1690012864.33803,26022,313278.34375
1690012864.4588318,26050,313166.21875
1690012864.492953,26058,313134.1875
1690012864.560879,26074,313070.09375
1690012864.5693572,26076,313062.09375
1690012864.6563148,26096,312982.0
1690012864.665119,26098,312974.0
1690012865.010593,26178,312653.59375
1690012865.045121,26186,312621.5625
1690012865.919023,26378,315678.15625
1690012866.108974,26422,317520.625
1690012866.253682,26456,318944.375
1690012866.31324,26470,319530.59375
1690012866.394561,26488,320284.34375
1690012866.4570491,26502,320709.9375
1690012866.553302,26524,321220.4375
1690012866.929363,26610,322074.53125
1690012867.325702,26700,323135.0
1690012867.6634638,26778,325045.96875
1690012867.926427,26838,326495.78125
1690012868.2519639,26912,328223.8125
1690012868.841214,27046,331117.46875
1690012868.920575,27064,331525.0625
1690012868.929377,27066,331575.40625
1690012869.087866,27102,332456.90625
1690012869.1584918,27118,332806.1875
1690012869.3171751,27154,333584.75
1690012869.421827,27178,334157.71875
1690012869.725108,27248,335849.1875
1690012869.906893,27286,336740.6875
1690012869.927914,27290,336838.75
1690012869.960384,27296,336979.25
1690012870.081551,27322,337551.65625
1690012870.458673,27406,339450.15625
1690012870.58353,27434,340072.9375
1690012870.7639449,27474,341021.1875
1690012870.96507,27520,342103.53125
1690012871.381094,27606,344056.15625
1690012871.640191,27664,345402.9375
1690012871.795697,27700,346219.1875
1690012872.185663,27782,348077.625
1690012872.4312801,27834,349285.6875
1690012872.9206772,27944,351822.03125
1690012873.000075,27962,352252.96875
1690012873.227351,28014,353460.40625
1690012873.480792,28072,354782.28125
1690012873.57503,28094,355268.3125
1690012874.075243,28206,357862.3125
1690012874.175041,28228,358377.0
1690012874.296416,28256,358976.40625
1690012874.410327,28282,359571.0625
1690012874.56595,28318,360388.0
1690012874.729826,28356,361276.84375
1690012874.823457,28378,361782.5
1690012874.8749938,28390,362057.0625
1690012874.978231,28414,362514.71875
1690012875.073524,28436,362991.6875
1690012875.124734,28448,363266.28125
1690012875.1332538,28450,363302.3125
1690012875.433037,28518,364889.40625
1690012875.494381,28532,365213.25
1690012876.3461142,28700,369115.375
1690012876.391077,28710,369347.53125
1690012876.452288,28724,369675.125
1690012876.504673,28736,369866.53125
1690012876.784199,28800,371335.75
1690012876.795542,28802,371386.125
1690012876.8480651,28812,371635.25
1690012876.987359,28840,372276.71875
1690012877.059849,28856,372677.59375
1690012877.068746,28858,372699.28125
1690012877.142088,28874,373053.875
1690012877.663604,28990,375689.28125
1690012877.681809,28994,375790.0
1690012878.045075,29072,377574.21875
1690012878.054123,29074,377610.25
1690012878.167608,29098,378194.90625
1690012878.470569,29156,379508.40625
1690012878.8939111,29248,381582.09375
1690012879.124189,29292,382292.71875
1690012880.06746,29492,385896.71875
1690012880.200493,29522,386529.5
1690012880.3501172,29556,387254.1875
1690012880.423327,29572,387494.21875
1690012880.7306528,29640,388744.5625
1690012880.918356,29682,389564.4375
1690012881.014899,29704,390058.625
1690012881.129382,29730,390348.5
1690012881.165865,29738,390531.28125
1690012881.478343,29800,391442.0
1690012881.522809,29810,391647.5
1690012881.5763142,29822,391812.8125
1690012881.675065,29844,392203.625
1690012881.710597,29852,392319.3125
1690012881.842775,29882,392851.15625
1690012881.967125,29910,393413.6875
1690012882.54233,30040,395956.1875
1690012882.948421,30132,398167.375
1690012882.957115,30134,398217.71875
1690012882.991894,30142,398416.5
1690012883.247453,30198,399558.21875
1690012883.356317,30222,400063.9375
1690012883.44347,30242,400480.96875
1690012883.4786592,30250,400624.0
1690012883.6012118,30278,401118.90625
1690012883.7327821,30308,401883.3125
1690012883.933509,30354,403017.4375
1690012884.011403,30372,403459.1875
1690012884.134776,30400,404078.65625
1690012885.170222,30638,408488.625
1690012885.344351,30670,409032.09375
1690012885.530335,30698,409330.5
1690012885.696342,30726,409973.84375
1690012885.801159,30744,410452.34375
1690012886.108899,30802,411743.8125
1690012886.275771,30840,412382.40625
1690012886.417683,30872,412989.0625
1690012886.470046,30884,413312.15625
1690012886.624452,30914,413884.84375
1690012886.675822,30926,414134.0
1690012886.9195552,30982,414863.40625
1690012886.936587,30986,414862.46875
1690012887.00475,31002,415179.21875
1690012887.969852,31222,418908.9375
1690012888.172241,31268,419605.75
1690012888.2160692,31278,419815.5625
1690012888.482384,31338,421059.25
1690012888.7614532,31402,422013.65625
1690012888.867759,31426,422544.34375
1690012888.959691,31446,422861.4375
1690012889.196609,31500,423737.375
1690012889.291795,31522,424084.53125
1690012889.494987,31568,425092.75
1690012889.55654,31582,425357.625
1690012889.582842,31588,425531.6875
1690012889.652888,31604,425900.03125
1690012889.698138,31614,425994.34375
1690012889.7681348,31630,426358.28125
1690012889.820346,31642,426570.0
1690012889.915424,31664,427154.8125
1690012890.280216,31748,428706.8125
1690012890.299136,31752,428705.84375
1690012890.7016509,31844,430266.90625
1690012890.7105,31846,430321.03125
1690012891.058605,31926,431575.4375
1690012891.21571,31962,432151.6875
1690012891.502486,32028,433056.40625
1690012891.682338,32066,433865.59375
1690012891.785017,32086,434168.125
1690012892.0994382,32154,435422.375
1690012892.38924,32212,436581.25
1690012892.496112,32236,436979.4375
