Wall time,Step,Value
1690014348.522648,6292,269566.28125
1690014348.7450519,6348,270947.625
1690014348.893514,6386,271884.9375
1690014348.946882,6400,272230.28125
1690014349.093059,6436,273118.28125
1690014349.1170611,6442,273266.28125
1690014349.291925,6484,274302.28125
1690014349.48381,6532,275486.28125
1690014349.507485,6538,275634.28125
1690014349.832822,6614,277508.9375
1690014350.106092,6682,279186.28125
1690014350.231058,6714,279975.625
1690014350.629685,6810,282343.625
1690014351.102603,6924,285155.625
1690014351.27852,6968,286240.9375
1690014351.286425,6970,286290.28125
1690014351.343394,6984,286635.625
1690014351.414229,7002,287084.65625
1690014351.624822,7054,288367.3125
1690014351.955755,7134,290340.65625
1690014351.978484,7140,290488.65625
1690014352.226891,7202,292017.96875
1690014352.357976,7234,292807.3125
1690014352.67966,7310,294681.96875
1690014352.703896,7316,294829.96875
1690014352.720186,7320,294928.65625
1690014352.7370398,7324,295027.3125
1690014352.762194,7330,295175.3125
1690014352.794044,7338,295372.65625
1690014352.818327,7344,295520.65625
1690014352.968592,7382,296457.96875
1690014353.153523,7426,297543.3125
1690014353.552881,7524,299960.65625
1690014353.744909,7566,300996.65625
1690014354.281962,7698,304252.65625
1690014354.298964,7702,304351.3125
1690014354.455756,7740,305288.65625
1690014354.742785,7806,306916.65625
1690014354.8177128,7824,307360.65625
1690014354.852482,7832,307557.96875
1690014354.9015198,7844,307853.96875
1690014354.992312,7868,308445.96875
1690014355.016427,7874,308593.96875
1690014355.34166,7952,310517.96875
1690014355.650889,8026,312348.34375
1690014355.6673641,8030,312447.0
1690014355.741141,8048,312891.0
1690014355.830712,8070,313433.6875
1690014355.893667,8082,313729.6875
1690014355.969007,8096,314075.0
1690014356.2733529,8170,315900.34375
1690014356.473126,8220,317133.6875
1690014356.533204,8232,317429.6875
1690014356.5818722,8244,317725.6875
1690014356.605945,8250,317873.6875
1690014356.7832088,8294,318959.0
1690014357.0619662,8364,320685.6875
1690014357.1516821,8386,321228.34375
1690014357.4441988,8456,322955.0
1690014357.688412,8516,324435.0
1690014358.171818,8638,327444.34375
1690014358.250921,8658,327937.6875
1690014358.799146,8792,331243.0
1690014359.214061,8888,333611.0
1690014359.302448,8910,334153.6875
1690014359.8746822,9052,337661.375
1690014359.955206,9072,338154.71875
1690014359.999794,9080,338352.03125
1690014360.200911,9130,339585.375
1690014360.561217,9220,341805.375
1690014360.585074,9226,341953.375
1690014360.882654,9300,343778.71875
1690014361.181947,9374,345604.03125
1690014361.212686,9382,345801.375
1690014361.228153,9386,345900.03125
1690014361.278023,9398,346196.03125
1690014361.349282,9416,346640.03125
1690014361.529663,9462,347774.71875
1690014361.583662,9476,348120.03125
1690014361.905813,9554,350044.03125
1690014361.9149692,9556,350093.375
1690014362.170324,9616,351573.375
1690014362.369311,9662,352708.03125
1690014362.386474,9666,352806.71875
1690014362.424345,9672,352954.71875
1690014362.434674,9674,353004.03125
1690014362.502175,9690,353398.71875
1690014362.814126,9766,355273.375
1690014363.03871,9822,356654.71875
1690014363.1926,9860,357592.03125
1690014363.278466,9882,358134.71875
1690014363.349386,9900,358578.71875
1690014363.609005,9962,360108.03125
1690014363.696749,9984,360650.71875
1690014364.1590662,10096,363246.71875
1690014364.3124359,10134,363749.0625
1690014364.4242501,10160,364092.75
1690014364.4970849,10178,364330.71875
1690014364.5128,10182,364383.59375
1690014364.858285,10266,365494.03125
1690014364.8896582,10274,365599.8125
1690014364.920906,10282,365705.5625
1690014365.0058491,10304,365996.40625
1690014365.0292742,10310,366075.71875
1690014365.0371158,10312,366102.15625
1690014365.281473,10376,366948.21875
1690014365.382275,10402,367291.90625
1690014365.52335,10438,367767.8125
1690014365.578294,10452,367952.90625
1690014365.678528,10478,368296.625
1690014365.799387,10508,368693.21875
1690014365.8736908,10526,368931.15625
1690014365.8987572,10532,369010.46875
1690014366.152899,10592,369803.65625
1690014366.355957,10640,370438.1875
1690014366.381651,10646,370517.53125
1690014366.398557,10650,370570.40625
1690014366.432586,10658,370676.15625
1690014366.696526,10726,371575.09375
1690014366.759109,10742,371786.59375
1690014367.015578,10808,372733.75
1690014367.353569,10892,336223.625
1690014367.429216,10910,336519.71875
1690014367.471387,10920,336662.90625
1690014367.8699899,11020,327425.5
1690014367.960057,11044,327824.40625
1690014368.313963,11136,329474.71875
1690014369.142893,11336,332195.90625
1690014369.644415,11462,334293.21875
1690014369.879328,11518,335762.125
1690014370.072315,11564,336640.6875
1690014370.468958,11666,338191.125
1690014370.733004,11734,339386.0625
1690014370.8332748,11760,326730.875
1690014371.364738,11898,317030.96875
1690014371.426539,11914,317412.5
1690014371.488368,11930,317663.5
1690014371.6201332,11964,318602.21875
1690014371.745047,11996,319521.125
1690014371.838329,12020,319988.28125
1690014372.112053,12092,321937.15625
1690014372.173557,12108,322341.8125
1690014372.369408,12158,323623.4375
1690014372.618708,12224,325595.25
1690014372.6336682,12228,325690.4375
1690014372.783107,12268,326383.84375
1690014372.83671,12278,326618.125
1690014372.852381,12282,326728.3125
1690014372.867389,12286,326877.8125
1690014373.5141592,12452,331369.34375
1690014373.6501,12488,332474.65625
1690014373.9266539,12560,334732.34375
1690014373.941835,12564,334827.53125
1690014374.087738,12602,335953.8125
1690014374.332147,12666,337836.46875
1690014374.348027,12670,337954.125
1690014374.528418,12718,339366.125
1690014374.535895,12720,339424.96875
1690014374.573372,12730,339719.125
1690014374.6115992,12740,340013.3125
1690014375.401991,12948,346087.0625
1690014375.540152,12984,347408.65625
1690014375.9001422,13058,349864.0
1690014375.922606,13064,350088.21875
1690014376.035817,13094,351209.4375
1690014376.0735621,13104,351504.34375
1690014376.172991,13130,352081.9375
1690014376.2104452,13140,352455.6875
1690014376.3340642,13172,353651.65625
1690014376.373281,13182,354025.375
1690014376.442724,13200,354698.125
1690014376.566911,13232,355894.09375
1690014376.829995,13300,358435.5
1690014377.015737,13348,360229.46875
1690014377.370878,13442,363742.625
1690014377.448104,13462,364490.09375
1690014377.478952,13470,364789.09375
1690014377.601483,13502,365985.0625
1690014377.686134,13524,366807.28125
1690014377.9971998,13606,369871.9375
1690014378.30144,13686,372861.875
1690014378.364749,13702,373459.84375
1690014378.434279,13720,374132.5625
1690014378.559336,13752,375328.53125
1690014378.925262,13834,378393.21875
1690014378.950402,13840,378617.4375
1690014379.0445619,13862,379439.6875
1690014379.429827,13952,382803.34375
1690014379.559646,13984,383999.3125
1690014379.5985138,13994,384373.03125
1690014379.6145751,13998,384522.53125
1690014379.8428109,14038,385715.125
1690014379.9267368,14060,386362.28125
1690014380.128582,14110,387833.125
1690014380.64501,14236,391539.625
1690014380.6684349,14242,391716.125
1690014380.715436,14254,392069.125
1690014381.021502,14330,394304.78125
1690014381.1390479,14358,395128.46875
1690014381.155755,14362,395246.125
1690014381.3699489,14416,396834.625
1690014381.5076401,14452,397893.625
1690014381.723318,14508,399540.96875
1690014381.884187,14550,400776.46875
1690014382.147721,14618,402776.78125
1690014382.3497338,14670,404306.46875
1690014382.3826392,14678,404541.78125
1690014382.507808,14708,405424.28125
1690014382.6227882,14736,406247.96875
1690014383.071211,14850,409601.46875
1690014383.154994,14872,410113.875
1690014383.162634,14874,410157.71875
1690014383.37632,14930,411354.1875
1690014383.407232,14938,411501.75
1690014383.4226098,14942,411576.59375
1690014383.514941,14966,411893.875
1690014383.7021701,15014,412653.6875
1690014383.8026628,15038,413046.46875
1690014383.870261,15054,413331.78125
1690014383.9208488,15066,413562.25
1690014384.011015,15088,413949.28125
1690014384.074054,15104,414177.28125
1690014384.089361,15108,414230.15625
1690014384.39954,15188,415387.8125
1690014384.468025,15206,415639.8125
1690014384.483246,15210,415695.8125
1690014384.5061052,15216,415779.8125
1690014384.7443252,15278,417039.125
1690014384.790493,15290,417207.125
1690014384.9144142,15322,417655.125
1690014385.4454021,15456,419577.71875
1690014385.470757,15462,419661.71875
1690014385.678187,15514,420389.71875
1690014385.971286,15590,421453.71875
1690014385.978923,15592,421481.71875
1690014386.180846,15644,422209.71875
1690014386.3156219,15678,422685.71875
1690014386.348995,15686,422797.71875
1690014386.4177248,15702,423021.71875
1690014386.459241,15712,423161.71875
1690014386.4674501,15714,423189.71875
1690014386.517056,15726,423357.71875
1690014386.7761312,15792,424281.71875
1690014386.821871,15804,424449.71875
1690014387.031712,15854,425149.71875
1690014387.054114,15860,425233.71875
1690014387.4897761,15974,426829.71875
1690014387.9416802,16094,429025.1875
1690014388.002469,16110,429330.125
1690014388.190824,16158,430308.0
1690014388.333688,16194,431022.03125
1690014388.533535,16246,432197.75
1690014388.70348,16290,433251.875
1690014388.8495512,16328,434151.6875
1690014388.85728,16330,434176.375
1690014389.072238,16386,435533.53125
1690014389.2547572,16434,436602.96875
1690014389.355099,16460,437258.0
1690014389.5541918,16512,438552.8125
1690014389.7242959,16556,439644.90625
1690014389.770508,16568,439923.0
1690014389.831549,16584,440333.0
1690014389.872085,16594,440574.53125
1690014390.343852,16706,443263.1875
1690014390.429024,16728,443796.28125
1690014390.536258,16756,444469.53125
1690014390.689143,16796,445463.09375
1690014390.794949,16824,446179.78125
1690014390.833185,16834,446437.4375
1690014391.4060721,16984,450001.53125
1690014391.638717,17044,451413.3125
1690014391.865331,17098,452700.28125
1690014391.9137752,17110,452993.3125
1690014391.98269,17128,453400.46875
1690014392.399876,17238,455829.75
1690014392.4680839,17256,456261.65625
1690014392.712084,17320,457764.71875
1690014392.7420118,17328,457956.4375
1690014392.9739058,17390,459347.71875
1690014393.018798,17402,459627.8125
1690014393.156047,17438,460393.78125
1690014393.2017941,17450,460661.15625
1690014393.418116,17506,461941.4375
1690014393.433562,17510,462044.09375
1690014393.6034958,17554,463070.1875
1690014393.618485,17558,463173.5
1690014393.9597912,17648,465221.0625
1690014394.036984,17668,462526.375
1690014394.284574,17732,464133.25
1690014394.323581,17742,464339.40625
1690014394.3832572,17756,464642.6875
1690014394.4763641,17778,465129.5625
1690014394.723457,17836,466567.65625
1690014394.757546,17844,466755.34375
1690014395.257926,17972,469782.6875
1690014395.2960582,17982,469945.96875
1690014395.41998,18014,470798.71875
1690014395.627635,18068,472232.9375
1690014395.7496169,18100,473128.1875
1690014395.818687,18118,473558.625
1690014395.9102561,18142,474200.5625
1690014396.271512,18236,476765.84375
1690014396.302315,18244,476982.15625
1690014396.5413492,18306,478726.96875
1690014396.8301902,18382,481045.09375
1690014396.929129,18408,481879.78125
1690014396.9969091,18426,482440.90625
1690014397.074892,18446,483062.53125
1690014397.1056268,18454,483324.875
1690014397.308501,18506,484999.34375
1690014397.637455,18584,487498.90625
1690014397.738202,18608,488285.9375
1690014397.754269,18612,488417.125
1690014397.807828,18626,488864.96875
1690014397.922791,18656,489848.78125
1690014398.061918,18692,491029.3125
1690014398.170173,18720,491942.46875
1690014398.216104,18732,492335.96875
1690014398.269522,18746,492777.15625
1690014398.308293,18756,493105.09375
1690014398.3850539,18776,493760.9375
1690014398.8142772,18888,497415.875
1690014398.913732,18914,498268.46875
1690014399.161394,18978,500349.3125
1690014399.177046,18982,500480.5
1690014399.544296,19078,503593.3125
1690014399.613031,19096,504183.59375
1690014399.680567,19114,504773.875
1690014399.755531,19134,505429.75
1690014399.95782,19188,507200.5625
1690014400.0635562,19216,508118.78125
1690014400.559881,19344,512316.3125
1690014400.568558,19346,512381.875
1690014400.7369778,19386,513693.59375
1690014400.831419,19410,514480.65625
1690014400.892844,19426,515005.34375
1690014401.079078,19474,516579.40625
1690014401.212013,19508,517694.375
1690014401.220496,19510,517759.96875
1690014401.3717089,19546,518940.5
1690014401.690388,19628,521629.5625
1690014401.7733939,19650,522351.0
1690014401.8763971,19676,523203.625
1690014401.9838479,19702,524056.25
1690014402.123057,19736,525171.1875
1690014402.332014,19790,526942.0625
1690014402.408174,19810,527597.875
1690014402.498485,19834,528384.9375
1690014402.5063,19836,528450.5
1690014402.7460392,19898,530483.6875
1690014402.753747,19900,530549.3125
1690014402.7614532,19902,530614.875
1690014402.8369322,19922,531270.75
1690014402.934886,19948,532123.375
1690014402.980033,19960,532516.875
1690014403.0401769,19976,533041.5625
1690014403.086956,19988,533435.0625
1690014403.622072,20128,537513.9375
1690014403.841111,20182,539006.25
1690014404.10929,20244,540217.1875
1690014404.1527638,20254,540389.125
1690014404.2566001,20278,540879.3125
1690014404.7518022,20384,439564.0625
1690014404.91262,20418,425623.90625
1690014404.977429,20432,411823.9375
1690014405.492157,20540,386402.71875
1690014405.597569,20562,384629.59375
1690014406.155705,20686,361377.4375
1690014406.181494,20692,361901.875
1690014406.1900852,20694,362076.6875
1690014406.6156049,20792,342647.0
1690014407.047816,20892,347071.125
1690014407.10044,20904,345127.75
1690014407.109214,20906,345302.53125
1690014407.1619709,20918,346351.40625
1690014407.532295,21004,334717.625
1690014407.680761,21038,336612.0625
1690014407.967592,21104,323072.09375
1690014408.053222,21124,324820.1875
1690014408.155583,21148,326917.90625
1690014408.35525,21194,330938.53125
1690014408.513279,21230,333000.75
1690014408.681977,21268,334275.1875
1690014408.771725,21288,334945.96875
1690014408.789514,21292,335080.125
1690014409.333601,21416,342686.3125
1690014409.420596,21436,344434.40625
1690014409.481672,21450,345658.0625
1690014409.5253172,21460,346532.125
1690014409.66609,21492,349329.0625
1690014409.727998,21506,350552.75
1690014409.895838,21544,353874.125
1690014410.5202718,21686,364447.125
1690014411.0048199,21796,368622.875
1690014411.693747,21954,382432.84375
1690014412.096496,22046,390474.09375
1690014412.105404,22048,390648.90625
1690014412.1488268,22058,391522.9375
1690014412.218025,22074,392921.4375
1690014412.3745458,22110,389868.03125
1690014412.726652,22190,396860.4375
1690014412.9361951,22238,401055.875
1690014412.9884648,22250,402104.71875
1690014412.997128,22252,402279.53125
1690014413.29197,22320,408223.0625
1690014413.3879008,22342,410145.96875
1690014413.723199,22418,416788.75
1690014413.75963,22426,417488.0
1690014413.81507,22438,418536.84375
1690014413.879377,22452,419760.53125
1690014413.888784,22454,419935.34375
1690014414.165882,22514,425179.625
1690014414.861399,22662,438115.5625
1690014414.871109,22664,438290.375
1690014415.464275,22790,449303.375
1690014415.5541031,22810,451051.46875
1690014415.5979478,22820,451925.53125
1690014415.900785,22888,457869.0625
1690014415.968032,22898,458743.125
1690014415.987432,22902,459092.71875
1690014416.092171,22924,461015.625
1690014416.110676,22928,461365.25
1690014416.6743438,23054,472270.53125
1690014417.055989,23142,479962.1875
1690014417.1260202,23158,481360.65625
1690014417.410827,23224,487129.375
1690014418.152691,23394,501988.21875
1690014418.498724,23474,508980.59375
1690014418.6715431,23514,512476.8125
1690014418.748569,23532,514050.09375
1690014418.929894,23574,517721.09375
1690014419.1993878,23636,523140.21875
1690014419.2164218,23640,523489.8125
1690014419.250486,23648,524189.0625
1690014419.432356,23690,527860.0625
1690014419.4586098,23696,528384.5
1690014419.493571,23704,529083.75
1690014419.6338282,23736,531880.6875
1690014419.710967,23754,533454.0
1690014419.762609,23766,534502.875
1690014420.082017,23840,540970.8125
1690014420.2711701,23884,544816.625
1690014420.392471,23912,547263.9375
1690014420.5233128,23942,549886.125
1690014420.540805,23946,550235.75
1690014420.583887,23956,551109.75
1690014420.885848,24026,557120.375
1690014421.01725,24056,559742.5625
1690014421.279584,24116,564986.8125
1690014421.332064,24128,566035.6875
1690014421.37561,24138,566909.75
1690014421.445781,24154,568308.1875
1690014421.955945,24272,578622.0
1690014422.301312,24352,585614.375
1690014422.335391,24360,586313.625
1690014422.604332,24422,591732.75
1690014422.8407218,24472,596103.0
1690014422.941968,24494,598025.875
1690014423.08112,24526,600822.875
1690014423.159673,24544,602396.125
1690014423.444663,24606,607815.25
1690014423.4641001,24610,608164.875
1690014423.502489,24618,608864.125
1690014423.574813,24634,610262.5625
1690014423.8296251,24692,615332.0625
1690014423.908701,24710,616905.375
1690014424.013675,24734,619003.0625
1690014424.048658,24742,619702.3125
1690014424.25795,24790,623897.75
1690014424.2953558,24798,624597.0
1690014424.314234,24802,624946.625
1690014424.502787,24844,628617.625
1690014424.511641,24846,628792.4375
1690014424.641633,24876,631414.5625
1690014424.694195,24888,632463.4375
1690014424.747324,24900,633512.3125
1690014424.98536,24954,638232.125
1690014425.002891,24958,638581.75
1690014425.020308,24962,638931.375
1690014425.667883,25110,651759.5625
1690014426.086486,25204,659913.25
1690014426.525785,25298,664173.875
1690014426.571166,25308,664627.125
1690014426.798613,25360,651448.0625
1690014427.053519,25418,627920.0625
1690014427.7199948,25566,570802.6875
1690014427.7982342,25584,564229.25
1690014428.2990222,25696,540230.5
1690014428.4047868,25718,541227.625
1690014428.795122,25804,545125.625
1690014428.830305,25812,545488.25
1690014428.981358,25846,547029.3125
1690014429.1724129,25890,549023.625
1690014429.4159732,25946,551561.875
1690014429.450617,25954,551924.5
1690014429.634625,25996,553828.125
1690014429.748715,26022,554980.3125
1690014429.8709671,26050,556249.4375
1690014429.906668,26058,556612.0625
1690014429.978623,26074,557337.25
1690014429.98733,26076,557427.875
1690014430.0748029,26096,558334.4375
1690014430.083555,26098,558425.0625
1690014430.434957,26178,562051.125
1690014430.470324,26186,562413.6875
1690014431.314798,26378,571116.1875
1690014431.506454,26422,573110.5625
1690014431.653898,26456,574651.625
1690014431.715531,26470,575286.1875
1690014431.7926788,26488,576102.0
1690014431.853288,26502,576736.5625
1690014431.949992,26524,577733.75
1690014432.321213,26610,581631.75
1690014432.713748,26700,585711.0625
1690014433.053356,26778,589188.6875
1690014433.31569,26838,591908.1875
1690014433.667393,26912,595262.3125
1690014434.307196,27046,601335.9375
1690014434.386067,27064,602151.75
1690014434.394819,27066,602242.4375
1690014434.5508108,27102,603874.125
1690014434.6201541,27118,604599.375
1690014434.776993,27154,606231.0625
1690014434.882369,27178,607318.875
1690014435.186422,27248,610491.6875
1690014435.35419,27286,612214.0625
1690014435.371339,27290,612369.0625
1690014435.397013,27296,612581.0
1690014435.5081549,27322,613674.3125
1690014435.957027,27406,617481.625
1690014436.079455,27434,617877.1875
1690014436.254264,27474,619545.75
1690014436.4545941,27520,622552.5
1690014436.8320918,27606,628432.3125
1690014437.086405,27664,632397.75
1690014437.242274,27700,634859.0625
1690014437.5999382,27782,640465.3125
1690014437.824165,27834,644020.5625
1690014438.30851,27944,651541.1875
1690014438.389528,27962,652771.875
1690014438.619348,28014,655688.6875
1690014438.898119,28072,659654.125
1690014438.9961631,28094,661158.25
1690014439.490141,28206,668815.625
1690014439.587276,28228,670319.75
1690014439.712138,28256,672234.125
1690014439.826798,28282,674011.75
1690014439.98297,28318,676473.0
1690014440.148684,28356,679071.0625
1690014440.2502668,28378,680575.1875
1690014440.307231,28390,681395.625
1690014440.417011,28414,683036.5
1690014440.513068,28436,684540.625
1690014440.5668778,28448,685361.0625
1690014440.575669,28450,685497.8125
1690014440.880202,28518,690146.9375
1690014440.942216,28532,691104.125
1690014441.7182279,28700,702590.1875
1690014441.76461,28710,703273.875
1690014441.8293078,28724,704231.0625
1690014441.887116,28736,705051.5
1690014442.168339,28800,709427.125
1690014442.177069,28802,709563.875
1690014442.220886,28812,710247.5625
1690014442.344644,28840,712161.9375
1690014442.416045,28856,713255.875
1690014442.424908,28858,713392.5625
1690014442.498531,28874,714486.5
1690014443.0464551,28990,722417.375
1690014443.0650089,28994,722690.875
1690014443.479867,29072,703921.0
1690014443.490413,29074,704057.75
1690014443.616277,29098,705698.625
1690014444.018869,29156,709664.0625
1690014444.456686,29248,715954.0625
1690014444.6584508,29292,718962.3125
1690014445.615196,29492,731694.375
1690014445.753782,29522,733745.4375
1690014445.906029,29556,736070.0625
1690014445.978413,29572,737163.9375
1690014446.2781088,29640,741813.0625
1690014446.472215,29682,744684.625
1690014446.611037,29704,746188.75
1690014446.743608,29730,747966.3125
1690014446.7845209,29738,748513.3125
1690014447.090189,29800,752752.1875
1690014447.136896,29810,753435.875
1690014447.192916,29822,754256.3125
1690014447.2996821,29844,755760.4375
1690014447.336315,29852,756307.4375
1690014447.475654,29882,758358.5
1690014447.602915,29910,760272.875
1690014448.17202,30040,768199.875
1690014448.587383,30132,773785.5625
1690014448.59644,30134,773922.3125
1690014448.6325362,30142,774469.3125
1690014448.88891,30198,778298.0
1690014448.9929228,30222,779938.875
1690014449.0862179,30242,781328.0
1690014449.1205819,30250,782049.1875
1690014449.284965,30278,784573.3125
1690014449.4194329,30308,787277.6875
1690014449.6271842,30354,791424.4375
1690014449.714337,30372,793047.0625
1690014449.8383732,30400,795571.125
1690014450.961153,30638,817026.0
1690014451.1376152,30670,819910.6875
1690014451.275012,30698,822434.75
1690014451.406712,30726,824958.875
1690014451.488506,30744,826581.5
1690014451.762988,30802,831810.0
1690014451.935966,30840,835235.5625
1690014452.077802,30872,838120.25
1690014452.133325,30884,839202.0
1690014452.270062,30914,841906.375
1690014452.323195,30926,842988.1875
1690014452.570671,30982,848036.375
1690014452.588491,30986,848396.9375
1690014452.660169,31002,849636.4375
1690014453.68742,31222,851862.5625
1690014453.920788,31268,856009.3125
1690014453.9677958,31278,856910.8125
1690014454.294251,31338,862319.5625
1690014454.592225,31402,868088.9375
1690014454.697769,31426,870252.4375
1690014454.78667,31446,872055.375
1690014455.0251892,31500,876923.3125
1690014455.120616,31522,878906.5
1690014455.3214421,31568,883053.25
1690014455.3836741,31582,884315.3125
1690014455.410959,31588,884856.1875
1690014455.480566,31604,886298.5
1690014455.5245922,31614,887200.0
1690014455.5988019,31630,888642.3125
1690014455.65239,31642,889724.0625
1690014455.749591,31664,891707.3125
1690014456.1378329,31748,899279.5625
1690014456.1550121,31752,899640.1875
1690014456.564358,31844,907933.625
1690014456.573015,31846,908113.9375
1690014456.934479,31926,915325.625
1690014457.105456,31962,918570.9375
1690014457.4221241,32028,922983.0
1690014457.62357,32066,926408.5625
1690014457.7272708,32086,928211.5
1690014458.053097,32154,934341.4375
1690014458.324034,32212,939569.9375
1690014458.441098,32236,941733.4375
1690014458.5189571,32252,943175.8125
1690014458.747282,32302,947683.125
1690014459.053362,32372,953993.375
1690014459.062243,32374,954173.625
1690014459.5221639,32474,963188.3125
1690014459.5495749,32480,963729.1875
1690014459.568013,32484,964089.75
1690014459.62196,32496,965171.5
1690014460.237047,32628,977070.8125
1690014460.521387,32690,982659.9375
1690014460.539148,32694,983020.5
1690014460.960165,32786,991314.0
1690014461.129824,32824,994739.5625
1690014461.138999,32826,994919.8125
1690014461.15697,32830,995280.4375
1690014461.270967,32856,997624.25
1690014461.786735,32970,1007900.9375
