Wall time,Step,Value
1690013872.334808,32066,-234348.0
1690013872.424327,32086,-233724.890625
1690013872.723941,32154,-232997.09375
1690013873.003795,32212,-231226.171875
1690013873.1135209,32236,-230616.34375
1690013873.185515,32252,-230197.359375
1690013873.414067,32302,-228996.1875
1690013873.721537,32372,-227279.796875
1690013873.7303722,32374,-227227.046875
1690013874.215957,32474,-225329.578125
1690013874.242315,32480,-225180.296875
1690013874.2598379,32484,-225066.890625
1690013874.312562,32496,-224822.375
1690013874.900311,32628,-222175.0625
1690013875.1935208,32690,-220710.65625
1690013875.21398,32694,-220605.15625
1690013875.7107258,32786,-218518.21875
1690013875.881275,32824,-217588.671875
1690013875.890214,32826,-217541.09375
1690013875.908166,32830,-217435.59375
1690013876.045662,32856,-216780.859375
1690013876.569576,32970,-214478.40625
1690013876.596137,32976,-214323.953125
1690013877.180175,33110,-211255.265625
1690013877.6167119,33208,-209587.640625
1690013877.634433,33212,-209482.140625
1690013877.722337,33232,-209079.109375
1690013878.0372689,33302,-207748.46875
1690013878.123256,33320,-207463.125
1690013878.9326751,33464,-204758.03125
1690013878.979936,33472,-204581.140625
1690013879.621768,33588,-202420.25
1690013879.862588,33634,-201550.3125
1690013880.043652,33670,-200876.84375
1690013880.348004,33730,-199464.4375
1690013880.367473,33734,-199367.90625
1690013880.4968908,33762,-198758.71875
1690013880.525484,33768,-198626.75
1690013880.765495,33816,-197657.546875
1690013881.184263,33896,-196219.359375
1690013881.266114,33904,-196033.828125
1690013881.873163,34006,-193466.796875
1690013882.0256598,34034,-192587.34375
1690013882.305727,34088,-191868.703125
1690013882.4180322,34110,-191186.734375
1690013882.447096,34116,-190989.265625
1690013882.638112,34154,-189862.65625
1690013883.069083,34242,-187469.265625
1690013883.130922,34254,-187151.53125
1690013883.141073,34256,-187085.71875
1690013883.3094559,34288,-186247.734375
1690013883.4342332,34312,-185577.140625
1690013883.922324,34384,-183709.71875
1690013884.100676,34416,-182920.78125
1690013884.365213,34460,-181645.765625
1690013884.387591,34464,-181514.109375
1690013884.588316,34502,-180621.375
1690013884.719321,34528,-180017.578125
1690013884.729069,34530,-179963.46875
1690013884.749868,34534,-179873.90625
1690013884.8203268,34548,-179532.453125
1690013884.901097,34564,-179029.265625
1690013886.0343099,34790,-175613.859375
1690013886.427941,34848,-174967.6875
1690013886.516521,34864,-174506.609375
1690013886.5271811,34866,-174452.484375
1690013887.5167801,35032,-170058.125
1690013887.5891159,35046,-169674.578125
1690013888.0048242,35128,-168079.015625
1690013888.5469298,35236,-164849.828125
1690013888.71772,35266,-164028.609375
1690013888.729176,35268,-163974.5
1690013888.897134,35298,-163614.890625
1690013888.906052,35300,-163534.90625
1690013889.118127,35344,-161775.203125
1690013889.2685308,35378,-160415.421875
1690013889.349919,35396,-159695.546875
1690013889.655508,35464,-156976.015625
1690013889.9394088,35524,-154576.421875
1690013890.0041258,35538,-154016.515625
1690013890.528752,35630,-151304.75
1690013891.076818,35728,-147385.40625
1690013891.183761,35748,-146585.546875
1690013891.259074,35762,-146025.640625
1690013891.270446,35764,-145945.65625
1690013891.3157902,35772,-145625.703125
1690013891.718755,35850,-142506.234375
1690013891.832383,35872,-141626.390625
1690013892.003367,35906,-140266.609375
1690013892.112757,35930,-139306.78125
1690013892.527926,36012,-136185.25
1690013892.560502,36018,-135945.296875
1690013892.8434718,36072,-133805.78125
1690013892.954131,36086,-133245.875
1690013893.230569,36130,-131486.171875
1690013893.42667,36162,-130206.390625
1690013893.4830358,36172,-129806.453125
1690013893.51584,36178,-129566.5
1690013893.736629,36220,-127886.78125
1690013893.8639889,36244,-126926.9453125
1690013893.948891,36260,-126287.0546875
1690013893.989006,36268,-125967.109375
1690013894.03176,36276,-125647.1640625
1690013894.729231,36416,-120048.109375
1690013895.5245702,36554,-114529.046875
1690013895.9390981,36612,-112209.4453125
1690013896.1865642,36658,-110369.7578125
1690013896.229581,36666,-110049.8125
1690013896.369388,36692,-109009.984375
1690013896.586111,36734,-107330.2734375
1690013896.667419,36750,-106690.375
1690013896.990755,36810,-104408.4609375
1690013897.000712,36812,-104328.46875
1690013897.124115,36836,-103368.6328125
1690013897.243618,36860,-102408.796875
1690013897.3245199,36876,-101768.90625
1690013897.388133,36890,-101209.0
1690013897.48476,36910,-100409.140625
1690013897.62675,36938,-99289.328125
1690013897.765915,36964,-98249.5078125
1690013897.8632379,36982,-97529.625
1690013898.070542,37022,-96656.0546875
1690013898.241339,37046,-96265.9921875
1690013898.492136,37086,-95118.359375
1690013898.9932532,37174,-91718.15625
1690013899.309647,37234,-89436.234375
1690013899.362389,37244,-89036.3046875
1690013899.373046,37246,-88956.3125
1690013899.493442,37270,-88055.3125
1690013899.605629,37292,-87353.5
1690013899.871337,37346,-85370.375
1690013900.895394,37518,-79555.171875
1690013900.906733,37520,-79475.1875
1690013900.973866,37532,-79074.2265625
1690013901.007676,37538,-78893.1015625
1690013901.139009,37562,-78228.9765625
1690013901.319478,37592,-77188.6171875
1690013902.107689,37746,-72864.2734375
1690013902.367251,37798,-71320.2578125
1690013902.433192,37810,-71036.96875
1690013902.443425,37812,-70977.1015625
1690013902.806402,37882,-69106.46875
1690013903.153523,37932,-67893.328125
1690013903.431178,37984,-66394.265625
1690013903.886948,38074,-63971.6015625
1690013903.917161,38080,-63810.6015625
1690013904.18644,38124,-62660.91015625
1690013904.6637282,38200,-60341.33203125
1690013904.758778,38220,-59818.58203125
1690013904.7967029,38228,-59577.59375
1690013904.806171,38230,-59556.44140625
1690013905.87479,38420,-54792.23828125
1690013905.898717,38424,-54691.1015625
1690013905.9845529,38434,-54428.96484375
1690013906.560398,38554,-51041.0078125
1690013906.5795891,38558,-50881.03515625
1690013906.874998,38620,-49126.015625
1690013906.9847019,38640,-48631.53125
1690013907.447178,38740,-46098.91015625
1690013907.517929,38756,-45708.37890625
1690013907.6895518,38786,-45054.03125
1690013907.78367,38806,-44412.078125
1690013907.820933,38814,-44150.96875
1690013907.950185,38842,-43418.99609375
1690013908.213026,38896,-41951.3828125
1690013908.378243,38932,-40993.51953125
1690013908.458434,38950,-40587.9453125
1690013908.493717,38958,-40308.2421875
1690013908.670002,38998,-39194.671875
1690013908.697338,39004,-38994.95703125
1690013909.09303,39094,-36383.29296875
1690013909.7349381,39236,-32724.34375
1690013909.881813,39268,-32165.279296875
1690013909.908839,39274,-32101.828125
1690013910.072908,39310,-31107.220703125
1690013910.136093,39324,-30705.23046875
1690013910.48845,39404,-28586.849609375
1690013910.760621,39456,-27282.896484375
1690013911.0774841,39528,-25185.25390625
1690013911.09472,39532,-25045.40234375
1690013911.1292071,39540,-24960.802734375
1690013911.8041868,39684,-20997.59765625
1690013911.863518,39696,-20616.7578125
1690013912.024004,39724,-19832.896484375
1690013912.339155,39792,-17822.513671875
1690013912.492506,39824,-17026.595703125
1690013912.622468,39846,-16569.78125
1690013913.06755,39934,-14153.232421875
1690013913.221819,39964,-13270.8564453125
1690013913.230782,39966,-13210.990234375
1690013913.266891,39974,-12949.880859375
1690013913.3876789,40000,-12159.3486328125
1690013913.54462,40030,-11289.3251953125
1690013913.597643,40042,-10849.6474609375
1690013914.105612,40152,-7467.53466796875
1690013914.2247071,40178,-6625.8662109375
1690013914.4475431,40226,-5242.26953125
1690013914.598521,40260,-4021.819091796875
1690013914.644642,40270,-3680.723388671875
1690013914.885421,40320,-2030.9561767578125
