Wall time,Step,Value
1689794148.934124,2,12.919797897338867
1689794148.941942,4,17.82120704650879
1689794148.950433,6,21.10441017150879
1689794148.9585202,8,27.712743759155273
1689794148.966651,10,33.00980758666992
1689794148.974645,12,38.01992416381836
1689794148.984174,14,42.92152786254883
1689794148.992768,16,49.252891540527344
1689794149.00095,18,56.01320266723633
1689794149.009077,20,60.734222412109375
1689794149.016869,22,67.62831115722656
1689794149.02468,24,71.29476165771484
1689794149.034055,26,76.0614242553711
1689794149.042658,28,81.68006896972656
1689794149.0517068,30,88.55506896972656
1689794149.060239,32,94.68152618408203
1689794149.0681338,34,102.41289520263672
1689794149.075988,36,111.65782165527344
1689794149.08476,38,121.1994857788086
1689794149.093056,40,129.77735900878906
1689794149.101521,42,138.6112823486328
1689794149.109523,44,147.65000915527344
1689794149.117504,46,156.9132843017578
1689794149.125765,48,165.6234588623047
1689794149.134946,50,174.41641235351562
1689794149.143369,52,183.31048583984375
1689794149.151684,54,191.57595825195312
1689794149.159533,56,200.84925842285156
1689794149.167416,58,210.15850830078125
1689794149.1752808,60,219.42266845703125
1689794149.184055,62,228.62562561035156
1689794149.1924732,64,237.72459411621094
1689794149.200641,66,246.57662963867188
1689794149.208611,68,253.98135375976562
1689794149.2166898,70,262.40728759765625
1689794149.224721,72,270.6024475097656
1689794149.233514,74,278.67742919921875
1689794149.241794,76,286.1308288574219
1689794149.250089,78,292.0975036621094
1689794149.257928,80,298.80426025390625
1689794149.265694,82,304.27032470703125
1689794149.273689,84,310.2860412597656
1689794149.282455,86,315.49237060546875
1689794149.290792,88,321.8143005371094
1689794149.299127,90,326.92962646484375
1689794149.307319,92,333.2689208984375
1689794149.315265,94,337.9950256347656
1689794149.323112,96,342.719970703125
1689794149.33155,98,349.0558166503906
1689794149.340377,100,355.8558044433594
1689794149.348886,102,359.10455322265625
1689794149.3570108,104,364.27252197265625
1689794149.364898,106,369.1725158691406
1689794149.372767,108,375.693359375
1689794149.381118,110,381.9521789550781
1689794149.3896499,112,390.6188659667969
1689794149.3980422,114,398.3119201660156
1689794149.4063842,116,406.6996765136719
1689794149.414627,118,414.841552734375
1689794149.4227111,120,423.5082092285156
1689794149.4312232,122,431.2433166503906
1689794149.439872,124,438.5111083984375
1689794149.448195,126,447.4911193847656
1689794149.4563992,128,456.60400390625
1689794149.46434,130,465.8139953613281
1689794149.472714,132,475.1102600097656
1689794149.481146,134,484.412109375
1689794149.489868,136,493.64825439453125
1689794149.498253,138,502.82470703125
1689794149.506287,140,511.8333740234375
1689794149.514078,142,520.628173828125
1689794149.52184,144,527.7948608398438
1689794149.530039,146,535.7765502929688
1689794149.538829,148,542.5170288085938
1689794149.547405,150,550.3253784179688
1689794149.555702,152,557.5337524414062
1689794149.5635772,154,563.3201904296875
1689794149.57152,156,570.0618286132812
1689794149.579755,158,575.4744873046875
1689794149.58811,160,580.4575805664062
1689794149.596289,162,585.576171875
1689794149.604228,164,591.8986206054688
1689794149.612014,166,596.6717529296875
1689794149.619791,168,604.089599609375
1689794149.6279,170,611.4404907226562
1689794149.636906,172,616.8716430664062
1689794149.6451771,174,622.7550048828125
1689794149.653148,176,629.0966186523438
1689794149.660894,178,634.1433715820312
1689794149.6686358,180,639.1202392578125
1689794149.6763892,182,646.038330078125
1689794149.6856241,184,651.533447265625
1689794149.69427,186,656.324462890625
1689794149.702521,188,663.2090454101562
1689794149.710461,190,670.54248046875
1689794149.7183518,192,678.3853149414062
1689794149.726207,194,684.9212036132812
1689794149.735044,196,693.3509521484375
1689794149.7433548,198,701.9356689453125
1689794149.751626,200,710.8329467773438
1689794149.759922,202,719.8701782226562
1689794149.767814,204,729.0208740234375
1689794149.775703,206,738.2725830078125
1689794149.784481,208,747.5804443359375
1689794149.7927868,210,756.8634643554688
1689794149.800997,212,766.0813598632812
1689794149.808904,214,775.2265014648438
1689794149.81678,216,784.135498046875
1689794149.824851,218,792.877197265625
1689794149.8338912,220,801.3921508789062
1689794149.842196,222,808.6100463867188
1689794149.85049,224,815.376708984375
1689794149.8584151,226,822.8955078125
1689794149.8662772,228,829.9483032226562
1689794149.87416,230,835.7612915039062
1689794149.882702,232,841.2999877929688
1689794149.891383,234,846.6849365234375
1689794149.8999739,236,851.5849609375
1689794149.908142,238,856.21826171875
1689794149.9159622,240,861.5682983398438
1689794149.9238741,242,866.2869262695312
1689794149.932501,244,872.6286010742188
1689794149.9410229,246,877.3508911132812
1689794149.949543,248,883.9677734375
1689794149.957602,250,890.6295776367188
1689794149.965471,252,895.6341552734375
1689794149.973973,254,901.3662109375
1689794149.9833322,256,908.2412109375
1689794149.991981,258,913.1193237304688
1689794150.0005288,260,920.102783203125
1689794150.0088372,262,928.1777954101562
1689794150.017199,264,933.8468627929688
1689794150.025301,266,940.06689453125
1689794150.034323,268,948.1419067382812
1689794150.043079,270,953.7887573242188
1689794150.0515652,272,960.880859375
1689794150.059647,274,967.890869140625
1689794150.067654,276,976.7824096679688
1689794150.075527,278,985.921630859375
1689794150.084289,280,995.135986328125
1689794150.092618,282,1002.8782348632812
1689794150.100957,284,1012.1869506835938
1689794150.10929,286,1021.4445190429688
1689794150.117365,288,1030.6005859375
1689794150.125408,290,1039.6461181640625
1689794150.134421,292,1048.55224609375
1689794150.142878,294,1057.1583251953125
1689794150.15122,296,1065.5986328125
1689794150.159041,298,1071.6318359375
1689794150.166869,300,1078.2042236328125
